ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	287.3751	8.166796272985279	2.1341	0.7634	2.199	287.0	7.902	99.9	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	142.2829	7.152628614082933	2.0172	0.6531	2.046	287.0	7.863	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.7558	-0.4020160062100541	-9.7749	1.215	-9.966	287.0	7.714	99.9	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.4286	-1.218934101564037	-9.6705	1.1241	-9.966	287.0	7.519	99.9	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	36.904	5.205744385062756	1.0505	0.5563	1.085	287.0	7.469	99.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	231.2155	7.853100544441997	3.5934	0.5726	3.541	287.0	7.439	99.9	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	901.5132	9.816206405900713	4.2596	0.7554	4.321	287.0	7.356	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	25.6279	4.679699653945999	2.6615	0.2775	2.678	287.0	7.273	99.8	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	79.1361	6.30628229322456	3.5934	0.3777	3.632	287.0	7.183	99.8	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1537	-2.6924548981004137	-9.8209	0.9975	-9.966	287.0	7.146	99.8	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	92.1934	6.526607217151618	0.4233	0.874	0.4552	287.0	6.983	99.8	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	187.7923	7.55300178189739	4.502	0.4408	4.51	287.0	6.922	99.8	OVER
ENSG00000176895	OR51A7	119687	olfactory receptor family 51 subfamily A member 7	protein_coding	0.0527	-4.218934101564037	-9.8579	0.8165	-9.966	287.0	6.906	99.8	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.4593	-1.1193536523255632	-9.7177	1.2483	-9.966	287.0	6.888	99.8	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	217.2402	7.763153927350671	5.3807	0.3459	5.378	287.0	6.888	99.8	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	1715.3893	10.744321152495052	5.4269	0.7721	5.365	287.0	6.887	99.8	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	58.5267	5.871047680171007	3.5338	0.34	3.541	287.0	6.874	99.8	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	167.3766	7.386962655946999	-0.8909	1.2095	-0.8863	287.0	6.844	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	63.5403	5.989622701532527	3.3747	0.3823	3.377	287.0	6.84	99.8	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	56.0656	5.809069679193714	2.0289	0.5541	2.111	287.0	6.822	99.8	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	32.0618	5.002828514444869	2.505	0.3693	2.521	287.0	6.764	99.8	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	67.825	6.083766508082386	0.5708	0.8197	0.5069	287.0	6.726	99.8	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.2058	-2.2736919092345147	-9.7902	1.1197	-9.966	287.0	6.713	99.8	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	357.1217	8.480276029485818	5.7912	0.4009	5.82	287.0	6.708	99.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	68.0421	6.088376965646838	3.4078	0.4011	3.416	287.0	6.683	99.8	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	283.4289	8.146848150946425	5.2674	0.4375	5.237	287.0	6.582	99.7	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	196.2198	7.61633416948846	4.1675	0.5242	4.066	287.0	6.579	99.7	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	97.7523	6.6110735012794635	3.6162	0.458	3.655	287.0	6.539	99.7	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	66.5791	6.05701913222339	3.0628	0.4588	3.105	287.0	6.526	99.7	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	59.4038	5.892507602620742	2.5595	0.5108	2.625	287.0	6.525	99.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.481	-1.0528949484321255	-9.6277	1.3151	-9.966	287.0	6.52	99.7	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	663.7475	9.374492885360056	4.2331	0.7894	4.388	287.0	6.513	99.7	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	283.7109	8.148282853996207	5.7147	0.3753	5.744	287.0	6.484	99.7	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	181.4695	7.503591231313803	4.7684	0.423	4.801	287.0	6.466	99.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	34.878	5.124286772739526	1.5676	0.5505	1.561	287.0	6.461	99.7	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	53.1793	5.732820010617947	3.7777	0.3035	3.793	287.0	6.442	99.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	66.0901	6.046384102620963	3.8782	0.3377	3.922	287.0	6.42	99.7	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	107.2185	6.7444235022393455	3.4859	0.5076	3.535	287.0	6.419	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	531.701	9.054474082911023	6.4366	0.4079	6.482	287.0	6.418	99.7	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	43.318	5.436928034239587	1.2391	0.659	1.299	287.0	6.37	99.7	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	161.3584	7.334133814320178	4.8197	0.3953	4.857	287.0	6.361	99.7	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.7051	0.7707022101239386	-9.5388	1.6289	-9.966	287.0	6.329	99.7	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	45.977	5.5228718064233	3.2726	0.3569	3.319	287.0	6.305	99.7	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	163.6555	7.354527093297262	5.451	0.3024	5.466	287.0	6.295	99.7	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.4175	-1.2567004721117434	-9.6857	1.3482	-9.966	287.0	6.252	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.5057	-0.9807962660269074	-9.5576	1.3755	-9.966	287.0	6.235	99.6	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	187.8771	7.553653098668085	2.3755	0.8333	2.365	287.0	6.214	99.6	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	1876.251	10.873637894356708	-3.6589	2.339	-3.047	287.0	6.213	99.6	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	87.5516	6.4520781170802906	3.6409	0.4539	3.625	287.0	6.193	99.6	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	139.6681	7.125869068018901	3.7988	0.5378	3.79	287.0	6.186	99.6	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	99.1077	6.630939801097728	3.4013	0.5222	3.47	287.0	6.185	99.6	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	124.5147	6.960183850815951	4.9482	0.3264	4.962	287.0	6.164	99.6	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	129.9467	7.021787288933365	2.6265	0.7142	2.642	287.0	6.154	99.6	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	44.6191	5.47962184175813	2.6695	0.4575	2.772	287.0	6.142	99.6	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	1.2156	0.2828549093225548	-9.2982	1.5632	-9.966	287.0	6.129	99.6	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	193.8487	7.598794692164065	4.2391	0.5492	4.204	287.0	6.117	99.6	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	94.8275	6.567248810438859	4.2218	0.3839	4.288	287.0	6.11	99.6	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	119.9933	6.906822065966485	4.2301	0.4382	4.27	287.0	6.108	99.6	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0718	-3.7799177393507533	-9.7998	0.9871	-9.966	287.0	6.099	99.6	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.1009	-3.2947740433836357	-9.7878	1.065	-9.966	287.0	6.097	99.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	35.8828	5.165260770843189	3.0417	0.3484	3.046	287.0	6.095	99.6	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.7448	-0.4231392977758082	-9.626	1.5112	-9.966	287.0	6.09	99.6	OVER
ENSG00000144118	RALB	5899	RAS like proto-oncogene B	protein_coding	270.4978	8.079478383686745	5.4703	0.429	5.474	287.0	6.082	99.6	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	55.6537	5.798431622173786	3.6439	0.3543	3.657	287.0	6.081	99.6	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	40.4351	5.337571953107891	3.1757	0.3556	3.189	287.0	6.08	99.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	142.8826	7.158696524987582	4.8996	0.3716	4.928	287.0	6.079	99.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	17.6152	4.138830848180794	1.7328	0.3974	1.736	287.0	6.054	99.5	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.3842	0.47009429264777897	-9.5401	1.6542	-9.966	287.0	6.051	99.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	14.7259	3.8803818711330074	0.7943	0.5123	0.8488	287.0	6.024	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	54.3065	5.763079546427555	2.9104	0.4736	2.917	287.0	6.023	99.5	OVER
ENSG00000183098	GPC6	10082	glypican 6	protein_coding	98.6511	6.624277856706339	1.3083	0.8846	1.334	287.0	6.009	99.5	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	270.2107	8.077946333596488	5.8185	0.3761	5.83	287.0	6.008	99.5	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	505.5607	8.98174336271813	2.9625	1.007	2.921	287.0	5.977	99.5	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1861	-2.4181185363086652	-9.6296	1.2076	-9.966	287.0	5.972	99.5	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	430.7261	8.750630286063227	2.4639	1.0542	2.602	287.0	5.964	99.5	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	507.8298	8.988204087043991	4.4044	0.7717	4.454	287.0	5.94	99.5	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	62.86	5.974093317764808	3.7827	0.3709	3.782	287.0	5.908	99.5	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	13.2868	3.7320303588827977	1.0325	0.4575	1.064	287.0	5.901	99.5	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	94.6829	6.565047226337803	4.3094	0.3829	4.356	287.0	5.891	99.5	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	79.6256	6.315178551755502	3.8184	0.4271	3.823	287.0	5.846	99.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	72.5534	6.180991202848518	3.6196	0.4388	3.675	287.0	5.837	99.5	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.1554	-2.676687582242097	-9.6638	1.1982	-9.966	287.0	5.831	99.5	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	457.2587	8.836869964436445	6.2366	0.4461	6.208	287.0	5.829	99.5	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.1418	-2.8079321155203494	-9.6708	1.1821	-9.966	287.0	5.806	99.4	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	0.0901	-3.456405135747399	-9.6555	1.0679	-9.966	287.0	5.805	99.4	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	38.1278	5.252809221773795	2.6574	0.4475	2.671	287.0	5.8	99.4	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.106	-3.22431729826094	-9.7422	1.1252	-9.966	287.0	5.793	99.4	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	66.571	6.056843606191947	4.4669	0.2749	4.459	287.0	5.784	99.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	41.5814	5.377901123121525	3.4319	0.3368	3.446	287.0	5.778	99.4	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	48.0221	5.585656630697952	3.745	0.3196	3.756	287.0	5.759	99.4	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	92.4942	6.531306594398728	3.4997	0.5266	3.544	287.0	5.757	99.4	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	41.1747	5.3637212713221585	3.0214	0.4069	3.084	287.0	5.757	99.4	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	9.2835	3.2148242185135736	-0.3424	0.6194	-0.3201	287.0	5.743	99.4	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	107.013	6.741655737890314	4.5769	0.378	4.589	287.0	5.727	99.4	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	195.3743	7.61010427826866	1.9753	0.9874	2.128	287.0	5.707	99.4	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	347.1113	8.439258678060263	5.5557	0.5054	5.527	287.0	5.705	99.4	OVER
ENSG00000185966	LCE3E	353145	late cornified envelope 3E	protein_coding	0.5595	-0.8352137218566603	-9.606	1.5386	-9.966	287.0	5.7	99.4	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	198.181	7.630682124599817	5.2019	0.4266	5.196	287.0	5.693	99.4	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	194.561	7.604086153928172	4.2827	0.5835	4.378	287.0	5.692	99.4	OVER
ENSG00000236032	OR5H14	403273	olfactory receptor family 5 subfamily H member 14	protein_coding	0.0157	-5.904008087075397	-9.8831	0.6995	-9.966	287.0	5.688	99.4	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	34.916	5.125857705657475	2.7065	0.4261	2.727	287.0	5.678	99.4	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	134.6329	7.0728979073312805	0.8632	1.095	1.036	287.0	5.671	99.4	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	42.7498	5.417879512435225	1.4425	0.7011	1.491	287.0	5.67	99.3	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	103.393	6.69200865761905	3.7449	0.5214	3.786	287.0	5.652	99.3	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	181.9168	7.507142902172263	4.0284	0.6167	3.991	287.0	5.641	99.3	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	56.8275	5.828542730545455	2.8785	0.5232	2.884	287.0	5.638	99.3	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	125.897	6.976111554539358	4.6099	0.4206	4.639	287.0	5.626	99.3	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	25.7369	4.685822441251723	1.845	0.5063	1.876	287.0	5.611	99.3	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	107.758	6.751664557586846	4.3443	0.4297	4.356	287.0	5.602	99.3	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	75.6818	6.2418935592437	3.4278	0.5032	3.494	287.0	5.592	99.3	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	107.8731	6.753204712739064	4.0891	0.4776	4.141	287.0	5.578	99.3	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	171.7347	7.424046164230109	5.5015	0.3448	5.526	287.0	5.576	99.3	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	53.0683	5.729805614181662	3.52	0.3969	3.515	287.0	5.568	99.3	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	62.0883	5.956272761610173	2.9619	0.5381	3.014	287.0	5.565	99.3	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	39.0077	5.285724014941603	3.1652	0.3814	3.184	287.0	5.56	99.3	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	14.6703	3.874924806420686	0.8526	0.5448	0.8726	287.0	5.548	99.3	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	156.4114	7.289211080357158	5.3276	0.3548	5.327	287.0	5.529	99.3	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	16927.2117	14.047056812620902	11.3561	0.4867	11.4	287.0	5.529	99.3	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	90.0423	6.492547026028529	4.1597	0.4221	4.12	287.0	5.527	99.3	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	99.5018	6.636665218425837	3.8828	0.4985	3.946	287.0	5.524	99.3	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	36.5435	5.191582389716345	2.9068	0.4139	2.951	287.0	5.52	99.3	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	50.7968	5.666694111612781	3.0749	0.4705	3.184	287.0	5.509	99.2	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	132.9232	7.054459973408149	5.2209	0.3331	5.246	287.0	5.505	99.2	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	36.9572	5.207822588808252	2.8991	0.4205	2.903	287.0	5.49	99.2	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	67.5495	6.07789454311857	4.2258	0.3376	4.25	287.0	5.486	99.2	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	49.5849	5.631858036225774	1.8859	0.6836	1.88	287.0	5.48	99.2	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0764	-3.691522623405039	-9.7483	1.1059	-9.966	287.0	5.477	99.2	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	8.9705	3.165349218326419	-1.2749	0.8109	-1.248	287.0	5.476	99.2	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	22.1022	4.466183346401258	1.7517	0.4965	1.758	287.0	5.467	99.2	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	69.4149	6.11719425082966	3.48	0.4826	3.568	287.0	5.465	99.2	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	396.777	8.63218822514971	5.6013	0.5548	5.71	287.0	5.463	99.2	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	40.6501	5.345222486377666	2.7577	0.4737	2.852	287.0	5.462	99.2	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.0876	-3.4965494909944312	-9.7132	1.1408	-9.966	287.0	5.449	99.2	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	70.1253	6.1318837055095985	2.6527	0.6388	2.705	287.0	5.446	99.2	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.3756	-1.4088950949352212	-9.511	1.4896	-9.966	287.0	5.439	99.2	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	90.2544	6.495941346224134	4.5347	0.3609	4.566	287.0	5.434	99.2	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	222.3346	7.796595158523805	4.0649	0.6884	4.211	287.0	5.421	99.2	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.5875	-0.7648856796236427	-9.574	1.6254	-9.966	287.0	5.42	99.2	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	22.7268	4.5063861361614865	2.3663	0.395	2.337	287.0	5.418	99.2	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	70.4502	6.138552375152648	4.2313	0.3521	4.264	287.0	5.417	99.2	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	215.4191	7.751009058122153	5.6619	0.3862	5.68	287.0	5.409	99.2	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	365.8073	8.514943999232575	1.4946	1.2987	1.496	287.0	5.406	99.1	OVER
