ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111671	SPSB2	84727	splA/ryanodine receptor domain and SOCS box containing 2	protein_coding	103.6171	6.6951322246468585	3.6403	0.9787	3.705	287.0	3.121	92.2	OVER
ENSG00000188517	COL25A1	84570	collagen type XXV alpha 1 chain	protein_coding	6.7297	2.7507565544659287	-1.9212	1.4977	-1.732	287.0	3.119	92.2	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	75.8902	6.245860701840353	4.5188	0.5537	4.679	287.0	3.119	92.2	OVER
ENSG00000147183	CPXCR1	53336	CPX chromosome region candidate 1	protein_coding	0.1029	-3.2667324406452374	-9.188	1.8983	-9.966	287.0	3.119	92.2	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	34.499	5.108524456778169	3.5554	0.4983	3.637	287.0	3.117	92.2	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	18.7109	4.225884151670589	2.809	0.4545	2.866	287.0	3.117	92.2	OVER
ENSG00000105357	MYH14	79784	myosin heavy chain 14	protein_coding	151.5492	7.243651945815263	5.01	0.7166	5.127	287.0	3.117	92.2	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	18.0251	4.172015394082925	0.2681	1.2528	0.4447	287.0	3.116	92.1	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	12.3123	3.622145554972227	1.6562	0.6309	1.633	287.0	3.116	92.1	OVER
ENSG00000159248	GJD2	57369	gap junction protein delta 2	protein_coding	0.0143	-6.0303245368567975	-9.6245	1.1538	-9.966	287.0	3.115	92.1	OVER
ENSG00000108602	ALDH3A1	218	aldehyde dehydrogenase 3 family member A1	protein_coding	297.0137	8.214390525151888	1.3482	2.2056	1.209	287.0	3.113	92.1	OVER
ENSG00000075213	SEMA3A	10371	semaphorin 3A	protein_coding	13.3942	3.74364421670626	0.7994	0.9458	0.7579	287.0	3.113	92.1	OVER
ENSG00000142507	PSMB6	5694	proteasome 20S subunit beta 6	protein_coding	257.5821	8.008894131262934	6.6102	0.4494	6.657	287.0	3.112	92.1	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	11.497	3.5233110307514166	0.3415	1.0225	0.24	287.0	3.112	92.1	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	25.0571	4.647205123094777	3.0256	0.5213	3.086	287.0	3.111	92.1	OVER
ENSG00000167775	CD320	51293	CD320 molecule	protein_coding	130.4248	7.027085472306515	4.8416	0.7027	4.911	287.0	3.11	92.1	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	14.9545	3.9026042390766285	1.9407	0.631	2.088	287.0	3.109	92.1	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	99.2206	6.632582316514789	5.2674	0.4392	5.289	287.0	3.108	92.1	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	16.4708	4.041926312925493	0.2706	1.2137	0.5271	287.0	3.107	92.1	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	22.2263	4.474260806491815	2.7752	0.5476	2.82	287.0	3.103	92.1	OVER
ENSG00000138798	EGF	1950	epidermal growth factor	protein_coding	13.0109	3.7017597349168203	0.0793	1.1686	0.2154	287.0	3.1	92.1	OVER
ENSG00000158406	H4C8	8365	H4 clustered histone 8	protein_coding	38.1527	5.253751065782421	1.3663	1.2547	1.34	287.0	3.098	92.1	OVER
ENSG00000160182	TFF1	7031	trefoil factor 1	protein_coding	136.0429	7.087928459577711	-6.3036	4.3234	-9.966	287.0	3.097	92.1	OVER
ENSG00000185269	NOTUM	147111	notum, palmitoleoyl-protein carboxylesterase	protein_coding	24.373	4.607271125046618	0.5692	1.3044	0.6332	287.0	3.096	92.1	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	46.5012	5.53922706603298	4.0139	0.4927	3.999	287.0	3.096	92.1	OVER
ENSG00000107882	SUFU	51684	SUFU negative regulator of hedgehog signaling	protein_coding	15.3088	3.936383531161194	2.6305	0.422	2.66	287.0	3.095	92.1	OVER
ENSG00000166828	SCNN1G	6340	sodium channel epithelial 1 subunit gamma	protein_coding	56.2319	5.813342545247041	2.6856	1.011	2.803	287.0	3.094	92.0	OVER
ENSG00000174473	GALNTL6	442117	polypeptide N-acetylgalactosaminyltransferase like 6	protein_coding	4.7481	2.2476541347991486	-3.8835	1.9814	-3.626	287.0	3.094	92.0	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	57.4561	5.844413273257269	4.0814	0.5699	4.235	287.0	3.094	92.0	OVER
ENSG00000083782	EPYC	1833	epiphycan	protein_coding	5.2564	2.39434950399155	-7.2895	3.1307	-9.966	287.0	3.093	92.0	OVER
ENSG00000181885	CLDN7	1366	claudin 7	protein_coding	329.1722	8.36270307170377	6.0728	0.7407	6.158	287.0	3.092	92.0	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	50.6712	5.663122561604316	4.3117	0.4371	4.282	287.0	3.092	92.0	OVER
ENSG00000184343	SRPK3	26576	SRSF protein kinase 3	protein_coding	7.5095	2.9089089561428243	-0.0938	0.9713	-0.0574	287.0	3.091	92.0	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	16.1777	4.016023783069228	1.6829	0.7551	1.66	287.0	3.09	92.0	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	7.7791	2.959788698730351	0.7673	0.7104	0.7579	287.0	3.086	92.0	OVER
ENSG00000177103	DSCAML1	57453	DS cell adhesion molecule like 1	protein_coding	6.1712	2.6257848108284976	-0.88	1.1364	-0.7588	287.0	3.085	92.0	OVER
ENSG00000108352	RAPGEFL1	51195	Rap guanine nucleotide exchange factor like 1	protein_coding	35.7083	5.15822794831773	3.3643	0.5818	3.355	287.0	3.083	92.0	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	77.9808	6.285065550739899	4.0141	0.7369	3.977	287.0	3.082	92.0	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	787.109	9.6204214587539	5.8713	1.2168	6.019	287.0	3.081	92.0	OVER
ENSG00000008323	PLEKHG6	55200	pleckstrin homology and RhoGEF domain containing G6	protein_coding	16.1154	4.010457612811836	0.4837	1.1449	0.5666	287.0	3.08	92.0	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	64.9916	6.0222035583968205	2.9709	0.9914	2.774	287.0	3.078	92.0	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	12.6689	3.663333232619958	1.8411	0.5921	1.911	287.0	3.078	92.0	OVER
ENSG00000105662	CRTC1	23373	CREB regulated transcription coactivator 1	protein_coding	24.3924	4.608418952704834	3.0273	0.5138	3.086	287.0	3.077	92.0	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	5.6936	2.509594507730853	-1.0912	1.1701	-1.181	287.0	3.077	92.0	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	5.6005	2.4858132115963043	0.1371	0.7636	0.2522	287.0	3.076	92.0	OVER
ENSG00000278522	POTEB3	102724631	POTE ankyrin domain family member B3	protein_coding	0.0066	-7.0397848661058635	-9.7906	0.8954	-9.966	287.0	3.072	91.9	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	16.2266	4.0203777414689705	2.9951	0.3339	2.978	287.0	3.071	91.9	OVER
ENSG00000261150	EPPK1	83481	epiplakin 1	protein_coding	7.3454	2.8770374506986984	-0.302	1.0351	-0.2671	287.0	3.071	91.9	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	109.4405	6.774016098756377	5.4988	0.4152	5.506	287.0	3.071	91.9	OVER
ENSG00000237330	RNF223	401934	ring finger protein 223	protein_coding	11.0515	3.4663008291793416	-1.6047	1.6517	-1.392	287.0	3.07	91.9	OVER
ENSG00000197658	SLC22A24	283238	solute carrier family 22 member 24	protein_coding	0.0168	-5.811978948583052	-9.6535	1.2514	-9.966	287.0	3.07	91.9	OVER
ENSG00000260325	HSPB9	94086	heat shock protein family B (small) member 9	protein_coding	3.4354	1.7808979772298272	-1.8444	1.1812	-1.639	287.0	3.069	91.9	OVER
ENSG00000153162	BMP6	654	bone morphogenetic protein 6	protein_coding	64.5734	6.012890428336391	2.9137	1.0102	2.928	287.0	3.068	91.9	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	2.5004	1.3227357779800957	-0.5214	0.6012	-0.4921	287.0	3.067	91.9	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	8.7639	3.1317376311642677	-6.0006	2.9778	-4.608	287.0	3.067	91.9	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	159.0615	7.313449940963058	5.8227	0.4862	5.926	287.0	3.066	91.9	OVER
ENSG00000131899	LLGL1	3996	LLGL scribble cell polarity complex component 1	protein_coding	25.0898	4.6490865655401015	2.7623	0.6157	2.844	287.0	3.064	91.9	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	12.877	3.686836649976077	1.9055	0.5813	1.986	287.0	3.064	91.9	OVER
ENSG00000132570	PCBD2	84105	pterin-4 alpha-carbinolamine dehydratase 2	protein_coding	15.1605	3.9223405882056177	2.035	0.6161	2.18	287.0	3.063	91.9	OVER
ENSG00000141569	TRIM65	201292	tripartite motif containing 65	protein_coding	43.2873	5.435905239634274	3.8756	0.5094	3.938	287.0	3.063	91.9	OVER
ENSG00000145781	COMMD10	51397	COMM domain containing 10	protein_coding	36.5675	5.1925295450026825	3.9307	0.4122	3.943	287.0	3.061	91.9	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	75.7651	6.243480583104881	5.109	0.3707	5.158	287.0	3.06	91.9	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	20.1306	4.331389932836336	3.2524	0.3528	3.28	287.0	3.058	91.9	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	101.9367	6.671543897257318	5.6313	0.3403	5.635	287.0	3.057	91.8	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	69.581	6.1206422419195246	4.6855	0.4694	4.758	287.0	3.057	91.8	OVER
ENSG00000196154	S100A4	6275	S100 calcium binding protein A4	protein_coding	2952.0325	11.527493378014881	9.3954	0.6976	9.435	287.0	3.056	91.8	OVER
ENSG00000142182	DNMT3L	29947	DNA methyltransferase 3 like	protein_coding	0.1578	-2.6547171824064915	-9.2409	2.1555	-9.966	287.0	3.056	91.8	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	121.8072	6.928467447001987	5.844	0.355	5.856	287.0	3.055	91.8	OVER
ENSG00000170381	SEMA3E	9723	semaphorin 3E	protein_coding	9.1561	3.1948907775750994	-0.4321	1.1872	-0.2845	287.0	3.055	91.8	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	20.5064	4.358072688368747	0.7655	1.1765	0.605	287.0	3.054	91.8	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	65.4889	6.0332005230113674	4.4755	0.5101	4.52	287.0	3.054	91.8	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.0593	-4.0516981876493645	-9.2605	1.706	-9.966	287.0	3.053	91.8	OVER
ENSG00000149256	TENM4	26011	teneurin transmembrane protein 4	protein_coding	7.1368	2.8354794778718686	-1.1934	1.3197	-1.181	287.0	3.053	91.8	OVER
ENSG00000224051	CPTP	80772	ceramide-1-phosphate transfer protein	protein_coding	64.0077	6.000196103028546	3.7822	0.7266	3.94	287.0	3.053	91.8	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	27.6297	4.788200206937739	3.4218	0.4477	3.466	287.0	3.052	91.8	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	15.3607	3.941265975390262	2.3106	0.5344	2.414	287.0	3.051	91.8	OVER
ENSG00000159166	LAD1	3898	ladinin 1	protein_coding	264.7985	8.048756587795227	2.9008	1.6913	3.406	287.0	3.044	91.8	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	19.148	4.259197148514854	0.4486	1.2535	0.2762	287.0	3.04	91.8	OVER
ENSG00000133678	TMEM254	80195	transmembrane protein 254	protein_coding	43.9542	5.457961944452685	3.3728	0.6865	3.493	287.0	3.037	91.8	OVER
ENSG00000164588	HCN1	348980	hyperpolarization activated cyclic nucleotide gated potassium channel 1	protein_coding	0.5149	-0.9548366483967755	-7.4848	2.1507	-6.506	287.0	3.036	91.8	OVER
ENSG00000275183	LENG9	94059	leukocyte receptor cluster member 9	protein_coding	18.5092	4.210248578288684	1.5749	0.8692	1.82	287.0	3.032	91.8	OVER
ENSG00000205643	CDPF1	150383	cysteine rich DPF motif domain containing 1	protein_coding	27.1134	4.7609873409697165	2.8075	0.6443	2.943	287.0	3.032	91.8	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	3.8013	1.9268723645581656	-0.7081	0.8694	-0.6873	287.0	3.031	91.8	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	44.4948	5.475597260064485	4.2694	0.3979	4.295	287.0	3.031	91.8	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	29.1102	4.86350240526411	3.2779	0.5236	3.239	287.0	3.028	91.7	OVER
ENSG00000197451	HNRNPAB	3182	heterogeneous nuclear ribonucleoprotein A/B	protein_coding	243.8125	7.929634200244074	6.3991	0.5054	6.376	287.0	3.028	91.7	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	68.4332	6.09664558724219	4.814	0.4238	4.889	287.0	3.027	91.7	OVER
ENSG00000105617	LENG1	79165	leukocyte receptor cluster member 1	protein_coding	26.4642	4.72602465148316	2.8753	0.6117	3.009	287.0	3.026	91.7	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	3.7353	1.9016102984993901	-1.1746	1.0168	-1.086	287.0	3.025	91.7	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	61.4001	5.940192596579392	4.6015	0.4426	4.606	287.0	3.025	91.7	OVER
ENSG00000069011	PITX1	5307	paired like homeodomain 1	protein_coding	29.1385	4.864904217529694	-2.7086	2.5041	-2.466	287.0	3.024	91.7	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	13.336	3.7373622807605433	2.4361	0.4304	2.475	287.0	3.023	91.7	OVER
ENSG00000164794	KCNV1	27012	potassium voltage-gated channel modifier subfamily V member 1	protein_coding	0.3032	-1.7169079418249527	-8.3237	2.1866	-9.966	287.0	3.021	91.7	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	158.2524	7.306092685386926	4.2772	1.0029	4.459	287.0	3.02	91.7	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	22.154	4.469560421711221	2.9842	0.492	2.998	287.0	3.019	91.7	OVER
ENSG00000101435	CST9L	128821	cystatin 9 like	protein_coding	0.0604	-4.02561753417927	-9.3965	1.7793	-9.966	287.0	3.019	91.7	OVER
ENSG00000189043	NDUFA4	4697	NDUFA4 mitochondrial complex associated	protein_coding	234.2021	7.8716163617924515	6.4866	0.4587	6.534	287.0	3.019	91.7	OVER
ENSG00000167105	TMEM92	162461	transmembrane protein 92	protein_coding	141.613	7.145820087484921	0.7647	2.1137	1.486	287.0	3.019	91.7	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	216.2769	7.756742443196056	5.4269	0.7721	5.365	287.0	3.018	91.7	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	40.2268	5.330120936110235	4.0577	0.4217	4.072	287.0	3.017	91.7	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	390.7989	8.61028628791643	7.4334	0.3901	7.456	287.0	3.017	91.7	OVER
ENSG00000130701	RBBP8NL	140893	RBBP8 N-terminal like	protein_coding	28.5102	4.833456856633092	-3.6378	2.808	-2.932	287.0	3.017	91.7	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	170.8435	7.416539993582606	4.9685	0.8117	5.146	287.0	3.016	91.6	OVER
ENSG00000132849	PATJ	10207	PATJ crumbs cell polarity complex component	protein_coding	25.7329	4.685598210501092	2.9471	0.5765	2.984	287.0	3.016	91.6	OVER
ENSG00000121314	TAS2R8	50836	taste 2 receptor member 8	protein_coding	0.1356	-2.871970611259359	-9.1065	2.0673	-9.966	287.0	3.016	91.6	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	33.3231	5.058494007168745	2.7688	0.7597	2.943	287.0	3.014	91.6	OVER
ENSG00000182934	SRPRA	6734	SRP receptor subunit alpha	protein_coding	207.4269	7.696466146049946	6.5049	0.3954	6.531	287.0	3.014	91.6	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	42.7626	5.418311404529685	4.1744	0.4127	4.193	287.0	3.014	91.6	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	10.8533	3.4401947836140723	2.3926	0.3477	2.406	287.0	3.013	91.6	OVER
ENSG00000066027	PPP2R5A	5525	protein phosphatase 2 regulatory subunit B'alpha	protein_coding	103.78	6.697398532171715	5.3042	0.4624	5.351	287.0	3.013	91.6	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	92.6117	6.533138139028342	5.2356	0.4307	5.24	287.0	3.013	91.6	OVER
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	51.872	5.6969119031845485	3.4532	0.7451	3.706	287.0	3.011	91.6	OVER
ENSG00000176788	BASP1	10409	brain abundant membrane attached signal protein 1	protein_coding	178.0957	7.476516974390885	4.9806	0.829	4.969	287.0	3.011	91.6	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	28.2983	4.822694462466831	3.5548	0.4213	3.597	287.0	3.009	91.6	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	7.6566	2.9368923019890496	-2.026	1.6494	-1.884	287.0	3.009	91.6	OVER
ENSG00000159228	CBR1	873	carbonyl reductase 1	protein_coding	192.8796	7.591564233673499	5.4204	0.7216	5.526	287.0	3.009	91.6	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	261.4467	8.030378568381016	6.5115	0.5048	6.496	287.0	3.009	91.6	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	76.7248	6.261639878264241	4.6108	0.5486	4.549	287.0	3.009	91.6	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	36.1367	5.175432783043778	3.2782	0.6308	3.331	287.0	3.008	91.6	OVER
ENSG00000187792	ZNF70	7621	zinc finger protein 70	protein_coding	5.3688	2.424868355551195	0.1545	0.7554	0.2642	287.0	3.006	91.6	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	33.4091	5.062212395707153	3.3294	0.5767	3.449	287.0	3.005	91.6	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	78.3299	6.291509629514572	3.5329	0.9184	3.711	287.0	3.004	91.5	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	34.0748	5.090675622570364	-1.5176	2.2004	-1.283	287.0	3.003	91.5	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	15.0135	3.908284527189607	2.7534	0.3846	2.764	287.0	3.003	91.5	OVER
ENSG00000064545	TMEM161A	54929	transmembrane protein 161A	protein_coding	59.9871	5.9066044327133165	4.2903	0.5384	4.348	287.0	3.002	91.5	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.0535	-4.197599959885161	-9.2328	1.6772	-9.966	287.0	3.002	91.5	OVER
ENSG00000174990	CA5A	763	carbonic anhydrase 5A	protein_coding	0.5069	-0.9773836209326514	-8.3353	2.4512	-9.966	287.0	3.002	91.5	OVER
ENSG00000173085	COQ2	27235	coenzyme Q2, polyprenyltransferase	protein_coding	22.089	4.46532151358055	2.6501	0.6046	2.774	287.0	3.002	91.5	OVER
ENSG00000121207	LRAT	9227	lecithin retinol acyltransferase	protein_coding	6.8861	2.7838966249688393	-2.8891	1.8902	-2.466	287.0	3.001	91.5	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	80.9049	6.338173008795666	5.3206	0.3391	5.327	287.0	3.001	91.5	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	25.9416	4.697251170434365	3.1735	0.5078	3.165	287.0	3.001	91.5	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	0.0478	-4.356975041986563	-9.455	1.6995	-9.966	287.0	3.0	91.5	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	22.7786	4.509670509050027	2.8244	0.562	2.872	287.0	2.999	91.5	OVER
ENSG00000167139	TBC1D21	161514	TBC1 domain family member 21	protein_coding	0.033	-4.878321443411748	-9.5228	1.5485	-9.966	287.0	2.999	91.5	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	52.6084	5.717248691396852	3.9567	0.587	4.07	287.0	2.999	91.5	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	1.9422	0.9584343950864155	-2.5605	1.1737	-2.727	287.0	2.998	91.5	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.024	-5.321928094887363	-9.5385	1.4063	-9.966	287.0	2.998	91.5	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	13.5983	3.7654604880895035	2.6288	0.3794	2.632	287.0	2.996	91.5	OVER
ENSG00000185453	ZSWIM9	374920	zinc finger SWIM-type containing 9	protein_coding	10.8037	3.4335871102110365	1.6981	0.5795	1.774	287.0	2.995	91.5	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	86.5034	6.434701611414031	4.9113	0.5086	5.037	287.0	2.995	91.5	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	63.6736	5.992646086491992	4.1354	0.6203	4.235	287.0	2.994	91.4	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	26.0236	4.7018040842544675	2.2755	0.8105	2.496	287.0	2.994	91.4	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	3.1691	1.6645283505314308	-0.1258	0.5982	-0.0725	287.0	2.993	91.4	OVER
ENSG00000133136	GNG5B	347687	G protein subunit gamma 5B	protein_coding	4.2519	2.0884469327440183	-8.5796	3.5646	-9.966	287.0	2.993	91.4	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	78.7989	6.300121893736582	4.5466	0.5861	4.568	287.0	2.992	91.4	OVER
ENSG00000131389	SLC6A6	6533	solute carrier family 6 member 6	protein_coding	110.8219	6.792112214688997	5.0085	0.5963	4.993	287.0	2.991	91.4	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	14.8058	3.888187978393245	2.4328	0.4867	2.42	287.0	2.99	91.4	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	53.5982	5.744139562647912	4.4056	0.4478	4.443	287.0	2.989	91.4	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	289.0697	8.175278575459618	6.663	0.5059	6.722	287.0	2.989	91.4	OVER
ENSG00000158856	DMTN	2039	dematin actin binding protein	protein_coding	73.2449	6.194676100630924	4.3828	0.6063	4.433	287.0	2.988	91.4	OVER
ENSG00000184988	TMEM106A	113277	transmembrane protein 106A	protein_coding	18.5949	4.216912667742659	2.2915	0.645	2.284	287.0	2.985	91.4	OVER
ENSG00000214309	MBLAC1	255374	metallo-beta-lactamase domain containing 1	protein_coding	5.2212	2.3846577110944294	0.4099	0.6618	0.4552	287.0	2.984	91.4	OVER
ENSG00000203499	IQANK1	642574	IQ motif and ankyrin repeat containing 1	protein_coding	60.9251	5.928988488439078	1.822	1.377	1.982	287.0	2.983	91.4	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	9.366	3.2275870651594096	2.3184	0.3048	2.313	287.0	2.983	91.4	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	12.2004	3.60897478834581	-0.3886	1.3407	-0.5756	287.0	2.982	91.4	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	84.6531	6.403508037862684	3.6263	0.9312	3.693	287.0	2.982	91.4	OVER
ENSG00000089902	RCOR1	23186	REST corepressor 1	protein_coding	34.1974	5.09585692391483	3.8917	0.4039	3.913	287.0	2.981	91.4	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	359.8158	8.491118737984058	6.9204	0.527	6.917	287.0	2.98	91.4	OVER
ENSG00000145022	TCTA	6988	T cell leukemia translocation altered	protein_coding	87.1038	6.444680317102891	4.6566	0.6	4.746	287.0	2.98	91.4	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	38.0529	5.249972412540749	3.7007	0.5205	3.8	287.0	2.977	91.4	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	357.1558	8.480413779206849	7.4851	0.3345	7.511	287.0	2.976	91.3	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	0.7036	-0.5051236200544856	-8.4734	2.6783	-9.966	287.0	2.975	91.3	OVER
ENSG00000176907	TCIM	56892	transcriptional and immune response regulator	protein_coding	1244.5663	10.2814285308517	6.9963	1.1049	6.881	287.0	2.973	91.3	OVER
ENSG00000242247	ARFGAP3	26286	ADP ribosylation factor GTPase activating protein 3	protein_coding	84.054	6.393261735415479	5.0611	0.4482	5.037	287.0	2.972	91.3	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	83.4056	6.382089644151167	5.3276	0.3548	5.327	287.0	2.972	91.3	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.0211	-5.499809820158018	-9.4794	1.3395	-9.966	287.0	2.971	91.3	OVER
ENSG00000135373	EHF	26298	ETS homologous factor	protein_coding	167.9891	7.392232404315961	2.2538	1.7297	2.822	287.0	2.971	91.3	OVER
ENSG00000130159	ECSIT	51295	ECSIT signaling integrator	protein_coding	71.9352	6.168646046604867	4.7735	0.4696	4.83	287.0	2.971	91.3	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	137.5387	7.103704293694118	5.8088	0.436	5.915	287.0	2.97	91.3	OVER
