Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Long-term potentiation	0.4959911101806509	3.6112975017642452	0.0	0.0	0.0	33/67	14.57%	ATF4;CALM2;CALM1;PPP1CB;PPP1CA;ARAF;CALM3;MAPK3;ITPR3;MAPK1;RPS6KA1;PPP1CC;MAP2K2;PPP3CA;RPS6KA2;PLCB3;GNAQ;HRAS;MAP2K1;EP300;PPP3CB;NRAS;RAP1A;PRKACB;RPS6KA3;PPP3R1;PRKACA;CREBBP;KRAS;PLCB2;CAMK2D;CAMK2G;PRKCB	KEGG_2021_Human	False
prerank	Glioma	0.6295631151743063	3.6098260378788107	0.0	0.0	0.0	52/75	21.88%	CALM2;CCND1;CALM1;GRB2;CDKN1A;ARAF;CALM3;PDGFRB;SHC1;MAPK3;MAPK1;GADD45B;BAX;MAP2K2;BAK1;AKT1;PDGFA;HRAS;MAP2K1;CDK4;NRAS;PLCG1;GADD45G;PDGFB;TP53;KRAS;MTOR;IGF1R;PTEN;RB1;SHC2;AKT2;CAMK2D;CAMK2G;PIK3R1;PIK3CD;PRKCB;E2F1;SOS2;SOS1;GADD45A;DDB2;EGFR;MDM2;E2F3;RAF1;PIK3R3;CAMK1D;TGFA;PRKCA;PIK3CB;PDGFRA	KEGG_2021_Human	False
prerank	Base excision repair	0.6988898711644456	3.5727609963104476	0.0	0.0	0.0	31/33	28.10%	APEX1;PCNA;POLD2;PARP4;HMGB1;POLE3;MPG;POLE4;UNG;APEX2;XRCC1;FEN1;NTHL1;PARP3;PARP1;MBD4;POLD1;POLL;NEIL2;NEIL1;TDG;SMUG1;PARP2;POLB;LIG1;POLD3;POLE;LIG3;POLD4;POLE2;OGG1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6494729504076425	3.513598341199841	0.0	0.0	0.0	35/44	20.53%	AQP3;ARHGDIB;GNAS;CREB3L1;DYNLL1;ARHGDIA;RAB11B;CREB3;RAB5B;AQP4;RAB11A;DYNLL2;VAMP2;RAB5C;DCTN1;CREB3L4;DYNC1LI2;DYNC1I2;ADCY6;NSF;STX4;RAB5A;PRKACB;DYNC1H1;DCTN4;DCTN2;PRKACA;CREB3L2;DCTN6;DCTN5;DYNC2LI1;ADCY9;ADCY3;DYNC1LI1;CREB1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5489128981347164	3.4890460271506756	0.0	0.0	0.0	44/56	28.52%	CMPK1;TYMP;CANT1;NME3;NME4;DCTD;ENTPD4;UCK1;NT5C3A;ENTPD6;DCTPP1;UCKL1;TK1;CAD;DTYMK;UPP1;DUT;NUDT2;NT5C3B;NT5C;RRM2B;RRM1;DCK;PNP;CMPK2;CTPS2;NT5C2;DPYD;UCK2;NME6;NME1;NT5E;CDA;TK2;ENPP3;UMPS;DHODH;CTPS1;ENTPD1;ENTPD5;ENTPD8;RRM2;NME7;ENTPD3	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5587429462168795	3.4863146780030423	0.0	0.0	0.0	52/63	32.88%	CDKN1A;DVL1;CTNNB1;GADD45B;BAX;BAK1;TCF7L1;DVL3;GADD45G;TP53;AXIN1;FZD6;FZD1;FZD4;BMP2;TCF7L2;WNT7B;GADD45A;DDB2;DVL2;FZD5;FZD8;SUFU;BMP4;FZD7;FZD2;WNT5B;AXIN2;APC;GSK3B;WNT9A;SMO;WNT5A;GLI2;SHH;HHIP;WNT2;POLK;WNT3A;LEF1;PTCH1;TCF7;GLI1;FZD3;KIF7;WNT4;WNT11;PTCH2;GLI3;FZD10;WNT10A;WNT3	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.736229485894844	3.450251378512831	0.0	0.0	0.0	24/30	13.24%	IDH2;SUCLG2;SDHC;MDH2;FH;OGDH;SDHB;CS;ACLY;IDH1;IDH3B;DLST;MDH1;IDH3G;SUCLG1;PDHA1;ACO1;SDHD;DLD;PDHB;ACO2;PCK2;DLAT;PC	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5419431633633397	3.446719344871512	0.0	0.0	0.0	50/69	29.27%	NFKBIA;TNFRSF1A;ADIPOR1;TNFRSF1B;SOCS3;STAT3;ACSL3;RELA;SLC2A1;PTPN11;G6PC3;RXRB;AKT1;ACSL5;ADIPOR2;PRKAB1;ACSL4;TRADD;ACSL1;CPT1A;TRAF2;PRKAA1;CAMKK2;PRKAG1;RXRA;NFKB1;IRS2;PCK2;NFKBIB;MTOR;AKT2;NFKBIE;MAPK9;IKBKB;PRKAB2;CD36;STK11;CHUK;MAPK8;JAK2;IRS1;PPARA;ACACB;AGRP;AKT3;IKBKG;LEPR;PRKCQ;PPARGC1A;TNF	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5561405413481593	3.3919458956873907	0.0	0.0	0.0	40/53	29.64%	B4GALT1;CHPF;CHPF2;B3GNT7;NDST1;B3GAT3;B4GALT3;B3GNT2;B4GALT2;HS6ST1;CHST14;CSGALNACT2;B3GALT6;XYLT2;CHSY1;GLCE;EXT1;EXT2;ST3GAL1;CSGALNACT1;B4GALT7;HS3ST2;FUT8;CHST15;CHST11;EXTL3;HS6ST2;EXTL2;HS2ST1;XYLT1;CHST3;ST3GAL2;B4GALT4;CHST2;CHST12;HS3ST1;CHST7;UST;CHST6;DSE	KEGG_2021_Human	False
prerank	Melanogenesis	0.49095968503528253	3.3919128640672733	0.0	0.0	0.0	58/101	23.40%	GNAS;CREB3L1;CALM2;CALM1;GNAI2;DVL1;CREB3;CALM3;KIT;CTNNB1;MAPK3;MAPK1;MAP2K2;EDN1;TCF7L1;PLCB3;GNAQ;KITLG;HRAS;MAP2K1;CREB3L4;ADCY6;DVL3;EP300;NRAS;PRKACB;PRKACA;CREBBP;CREB3L2;KRAS;EDNRB;FZD6;PLCB2;FZD1;GNAI3;FZD4;CAMK2D;CAMK2G;PRKCB;TCF7L2;WNT7B;DVL2;FZD5;FZD8;ADCY9;ADCY3;RAF1;FZD7;CREB1;FZD2;ADCY7;ADCY4;PRKCA;WNT5B;GSK3B;WNT9A;MITF;WNT5A	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6566748178624224	3.389644231201235	0.0	0.0	0.0	30/43	21.47%	ECHS1;ACADVL;HADHA;HADHB;ALDH2;ADH5;ACSL3;ALDH9A1;ADH1B;ECI1;ACSL5;ACSL4;ACADS;ACSL1;ALDH3A2;CPT1A;ACOX1;ACAA2;ALDH1B1;ACADM;GCDH;ADH1C;ACAA1;ACOX3;HADH;ACADSB;ACAT2;ALDH7A1;ACAT1;ECI2	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.47954141741176637	3.389225802986288	0.0	0.0	0.0	40/90	18.93%	ACTG1;ACTB;LMNA;TPM2;ITGB4;ITGA3;ATP2A2;TPM4;DAG1;TPM3;ITGB1;EMD;ATP2A3;TGFB1;ITGB6;ITGB5;EDN1;ITGAV;DES;TNNC1;PRKAB1;ITGA5;PRKAA1;PRKAG1;ACE;ITGA6;TPM1;CACNB3;TGFB3;SGCB;PRKAB2;ITGA2;CACNG6;CACNA2D2;ITGA1;ITGA9;ITGA8;ITGA7;AGT;SGCA	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6419114098677918	3.386967597048272	0.0	0.0	0.0	29/34	29.71%	ECHS1;LDHA;SUCLG2;HADHA;ACSS2;SUCLG1;MMUT;ACADS;ACOX1;DLD;ECHDC1;ACACA;ACSS1;MCEE;ACOX3;ALDH6A1;BCKDHB;SUCLA2;PCCB;ACAT2;HIBCH;ACAT1;ACACB;DBT;LDHB;EHHADH;PCCA;ABAT;MLYCD	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.544415160704218	3.372421666227367	0.0	0.0	0.0	25/42	21.30%	ECHS1;HADHA;CAT;ALDH2;DLST;INMT;MAOA;ALDH9A1;ALDH3A2;DLD;AFMID;MAOB;ALDH1B1;AOC1;DHTKD1;KYAT3;GCDH;IDO1;HADH;IL4I1;CYP1B1;ACAT2;ALDH7A1;AADAT;ACAT1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5840446670450766	3.3474524569390285	0.0	0.0	0.0	33/56	14.82%	GSTP1;ODC1;GPX1;GPX4;GPX3;PRDX6;PGD;IDH2;LAP3;GSTO1;SMS;SRM;MGST1;IDH1;GSTK1;GSR;GSTA2;GSTA1;OPLAH;GPX2;G6PD;GPX8;MGST2;GSTA4;GGT7;ANPEP;MGST3;GSS;RRM2B;GGT5;RRM1;GGCT;GGT6	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6552990602517338	3.335527245283717	0.0	0.0	0.0	31/50	13.49%	ACTG1;ACTB;ARF1;KDELR1;ATP6V0E1;PDIA4;GNAS;KDELR2;SEC61A1;SEC61B;ATP6AP1;ATP6V1F;TCIRG1;ATP6V0B;ATP6V1G1;ATP6V1E1;KDELR3;SEC61G;ATP6V0D1;ATP6V1B2;TJP1;ATP6V1A;ATP6V1D;PRKACB;PLCG1;PRKACA;ERO1A;ATP6V1C1;ATP6V1H;ATP6V0A1;KCNQ1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7049754605924758	3.3218738909210472	0.0	0.0	0.0	28/32	23.90%	CCND1;APH1A;NOTCH3;KAT2A;RBX1;DTX4;PPARD;LFNG;HES1;CUL1;NOTCH1;FBXW11;HEYL;SKP1;PSENEN;ARRB1;FZD1;DTX2;TCF7L2;DLL1;JAG1;NOTCH2;FZD5;FZD7;PRKCA;MAML2;WNT5A;SAP30	MSigDB_Hallmark_2020	True
prerank	Various types of N-glycan biosynthesis	0.6372269420052513	3.3218114877190437	0.0	0.0	0.0	27/39	19.90%	RPN2;DAD1;DDOST;B4GALT1;RPN1;STT3B;HEXB;MGAT4B;STT3A;MGAT1;ALG2;ALG3;B4GALT3;MAN1B1;B4GALT2;HEXD;MAN1A1;B4GALNT3;MAN2A1;MAN2A2;FUT8;MAN1A2;ALG1;TUSC3;MGAT4A;ALG13;ALG12	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5980827779919763	3.294857001556446	0.0	0.0	0.0	35/42	29.01%	NCSTN;NCOR2;CTNNB1;KAT2A;PPARD;CSNK1E;RBPJ;MAML1;CUL1;NOTCH1;NUMB;TP53;HDAC5;AXIN1;MYC;FZD1;NOTCH4;JAG2;DLL1;JAG1;CCND2;DVL2;FZD8;HDAC2;HDAC11;FRAT1;HEY1;WNT5B;AXIN2;ADAM17;HEY2;GNAI1;LEF1;PTCH1;TCF7	MSigDB_Hallmark_2020	True
prerank	Hedgehog Signaling	0.6238900409406729	3.285513956119085	0.0	0.0	0.0	28/36	29.14%	MYH9;ETS2;VEGFA;LDB1;DPYSL2;ADGRG1;CELSR1;THY1;TLE1;NRP1;PML;ACHE;RASA1;TLE3;NRP2;OPHN1;HEY1;CRMP1;NF1;AMOT;HEY2;SHH;CDK6;VLDLR;PTCH1;RTN1;SCG2;GLI1	MSigDB_Hallmark_2020	False
prerank	RNA polymerase	0.720931887694236	3.2646866456578705	0.0	0.0	0.0	28/31	25.96%	POLR2L;POLR2A;POLR2G;POLR2E;POLR2C;POLR2K;POLR2B;POLR2J;POLR2H;POLR1D;POLR1E;POLR3C;POLR3K;POLR3D;POLR3GL;POLR1F;POLR1A;POLR2D;POLR3E;POLR3F;POLR2F;POLR3A;POLR1C;POLR1B;POLR3H;POLR3B;POLR1H;POLR2I	KEGG_2021_Human	True
prerank	Sphingolipid metabolism	0.5929932455849696	3.2570877062599224	0.0	0.0	0.0	37/48	26.78%	PSAP;ASAH1;CERS2;UGCG;SGPP1;ARSA;GLB1;SGPP2;DEGS1;NEU1;GBA2;SMPD1;CERK;SPTLC2;PLPP3;SPTLC1;SGPL1;SMPD4;SGMS2;PLPP2;CERS4;GALC;PLPP1;KDSR;CERS5;SGMS1;SMPD2;GLA;ACER3;DEGS2;CERS6;NEU3;GAL3ST1;SPHK2;SMPD3;SPTLC3;SPHK1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.4100710774460954	3.25255081032044	0.0	0.0	0.0	32/78	15.69%	ATP6V0E1;CLTB;ATP6V1F;CLTA;AP2M1;TCIRG1;ATP6V0B;AP2S1;ATP6V1G1;CLTC;ATP6V1E1;AP2B1;UNC13A;ATP6V0D1;DNM2;VAMP2;ATP6V1B2;AP2A1;UNC13B;AP2A2;NSF;ATP6V1A;ATP6V1D;SLC6A4;ATP6V1C1;NAPA;ATP6V1H;ATP6V0A1;STX3;STXBP1;SLC1A1;STX2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6923141926294997	3.250368493332281	0.0	0.0	0.0	20/27	22.98%	ECHS1;HADHA;PPT1;ELOVL1;HADHB;TECR;ELOVL5;HACD3;ACAA2;MECR;HACD2;ACOT2;ACOT7;HSD17B12;HADH;HACD4;THEM4;THEM5;ACOT4;HACD1	KEGG_2021_Human	False
prerank	Proteasome	0.7587784213632635	3.2456658275392782	0.0	0.0	0.0	37/46	17.04%	PSME1;PSMB4;PSMA7;PSMB5;PSMB3;PSMB6;PSMB7;PSMD4;POMP;PSMD8;PSMC3;PSMB8;PSMB1;PSMC4;PSMD2;PSME2;PSMA3;PSMB2;PSMD3;PSMD13;PSME3;ADRM1;PSMC5;PSMA4;PSMB10;PSMA5;PSMB9;PSMF1;PSMD11;PSMD7;PSMD12;PSME4;PSMC6;PSMD14;PSMC2;PSMD1;PSMD6	KEGG_2021_Human	False
prerank	Peroxisome	0.5780014416795372	3.242197554324059	0.0	0.0	0.0	63/81	27.01%	PRDX5;PRDX1;IDH2;PMVK;SOD1;ECH1;CAT;IDH1;ACSL3;GNPAT;PEX11B;GSTK1;ACSL5;SCP2;ACSL4;ACSL1;ACOX1;PEX19;CRAT;HSD17B4;PEX14;PEX2;PEX16;FAR1;HMGCL;PXMP4;NUDT19;SLC25A17;MPV17;ABCD3;PEX5;PHYH;PEX6;PEX13;MPV17L2;SLC27A2;ACAA1;EPHX2;ACOX3;ABCD4;DECR2;ABCD1;AGPS;MVK;PEX11A;BAAT;ACOT8;PEX10;HACL1;ECI2;PEX11G;PEX26;PECR;NUDT12;ACOX2;PEX3;CROT;DHRS4;PEX12;EHHADH;FAR2;DDO;PEX7	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6698320353257532	3.2113584070337473	0.0	0.0	0.0	17/38	9.07%	HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-F;HLA-DOA;HLA-DMB;PRF1	KEGG_2021_Human	False
prerank	Asthma	0.5649326299701691	3.197716050027135	0.0	0.0	0.0	13/28	10.20%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;FCER1G;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Apical Surface	0.6079794268197164	3.1858016332002004	0.0	0.0	0.0	35/44	31.85%	APP;B4GALT1;FLOT2;HSPB1;PLAUR;EPHB4;LYN;THY1;CX3CL1;ADIPOR2;ATP8B1;SRPX;NCOA6;ADAM10;CROCC;IL2RB;IL2RG;SULF2;MAL;EFNA5;DCBLD2;AFAP1L2;GSTM3;CRYBG1;PCSK9;SHROOM2;TMEM8B;GAS1;AKAP7;RTN4RL1;GATA3;SCUBE1;LYPD3;BRCA1;MDGA1	MSigDB_Hallmark_2020	False
prerank	DNA replication	0.6278898952079218	3.1666811304239246	0.0	0.0	0.0	30/36	28.96%	PCNA;POLD2;MCM3;RPA2;POLE3;MCM7;POLE4;RPA1;FEN1;MCM4;RFC2;MCM5;RFC1;POLD1;MCM6;RNASEH1;SSBP1;RFC3;LIG1;RPA3;RNASEH2C;POLD3;RFC5;RFC4;POLE;MCM2;DNA2;POLD4;POLE2;PRIM2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7622730459690881	3.1462306995284584	0.0	0.0	0.0	29/37	16.06%	NCOA4;CCND1;CDH1;CDKN1A;CTNNB1;TPM3;MAPK3;MAPK1;GADD45B;BAX;MAP2K2;BAK1;CCDC6;RXRB;TCF7L1;HRAS;MAP2K1;NRAS;RXRA;TPR;GADD45G;TP53;KRAS;MYC;TFG;TCF7L2;GADD45A;DDB2;PPARG	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6475670668829526	3.1320905130614047	0.0	0.0	0.0	65/73	31.14%	TPI1;INPPL1;PIP4K2C;IMPA2;CDIPT;PI4KB;ISYNA1;PLCB3;ITPKC;PIP5K1A;PIP4K2B;ITPKA;PI4K2B;PLCG1;ITPK1;PIP5K1C;ITPKB;PI4KA;PI4K2A;PIP4K2A;PIK3C2B;INPP5A;MINPP1;OCRL;PIK3C2A;PTEN;INPP5K;PLCB2;MTMR6;MTMR14;PLCD3;MTMR4;PIK3CD;SACM1L;ALDH6A1;MTMR1;PLCD1;IMPA1;MTM1;INPP5D;INPP1;INPP5E;PIKFYVE;PIK3CB;PLCH1;MTMR2;INPP4A;INPP5F;INPP5B;IPMK;PLCB4;SYNJ1;PLCG2;PIK3C3;PIP5K1B;INPP5J;PLCE1;PIP5KL1;SYNJ2;PLCH2;PIK3CG;PLCB1;PIK3CA;INPP4B;MTMR3	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5509224794293777	3.1122511506683534	0.0	0.0	0.0	32/47	27.36%	B4GALT1;COLGALT1;OGT;GALNT1;C1GALT1C1;GALNT2;LFNG;B4GALT3;PLOD3;B4GALT2;GALNT18;GALNT10;GALNT3;MFNG;ST6GAL1;RFNG;POFUT1;GALNT7;POFUT2;EOGT;GALNT12;C1GALT1;GALNT5;POMT1;GALNT11;GXYLT1;XXYLT1;B3GLCT;POMT2;GALNT6;POGLUT1;GALNT14	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.5212807262530542	3.10967490207738	0.0	0.0	0.0	47/66	23.49%	TRNP;QARS1;IARS2;NARS1;KARS1;VARS1;FARSA;EPRS1;TRNL1;WARS1;SARS1;TRNY;IARS1;RARS1;MARS1;TARS1;AARS1;YARS1;TRNT;TRNC;DARS1;TARS2;HARS2;RARS2;YARS2;CARS2;AARS2;GARS1;FARSB;LARS1;TRNM;FARS2;EARS2;NARS2;MARS2;DARS2;MTFMT;HARS1;QRSL1;WARS2;CARS1;SEPSECS;GATC;TRNV;TRNF;PARS2;TARS3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7082860352969215	3.0879348034968794	0.0	0.0	0.0	21/27	22.98%	SCD;ELOVL1;TECR;ELOVL5;HACD3;SCP2;ACOX1;HSD17B4;HACD2;ACOT2;ACOT7;HSD17B12;ACAA1;ACOX3;FADS2;HACD4;SCD5;BAAT;FADS1;ACOT4;HACD1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6623115467151967	3.0717827751262097	0.0	0.0	0.0	20/41	9.07%	HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;CPE;HSPD1;HLA-DQA1;HLA-DQA2;HLA-F;HLA-DOA;HLA-DMB;ICA1;PRF1	KEGG_2021_Human	False
prerank	Malaria	0.5597325783384184	3.0697034970732586	0.0	0.0	0.0	26/50	17.85%	SDC1;CD81;HBB;PECAM1;ICAM1;ITGB2;LRP1;HBA2;COMP;TGFB1;MYD88;CCL2;THBS1;ACKR1;SDC2;IL18;THBS2;CD40;GYPC;TGFB3;MET;THBS3;CD36;ITGAL;SELP;VCAM1	KEGG_2021_Human	False
prerank	Long-term depression	0.4734129869775704	3.062662522328237	0.0	0.0	0.0	36/60	27.45%	GNAS;GNAI2;PPP2R1A;PLA2G4A;ARAF;MAPK3;ITPR3;MAPK1;PPP2CB;PPP2CA;MAP2K2;LYN;PLCB3;GNAQ;GNA12;HRAS;MAP2K1;NRAS;GNA11;GNA13;KRAS;IGF1R;PLCB2;GNAI3;PRKCB;RAF1;GUCY1B1;PRKCA;PPP2R1B;PLA2G4F;GUCY1A1;PLCB4;ITPR2;PLA2G4C;GUCY1A2;GNAI1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6099557092056759	3.0386876078714873	0.0	0.0	0.0	35/46	24.90%	PCNA;RAD23A;RAD23B;CETN2;POLD2;RPA2;DDB1;POLE3;RBX1;CUL4A;POLE4;RPA1;CDK7;ERCC1;CUL4B;GTF2H3;ERCC3;RFC2;ERCC2;RFC1;XPA;POLD1;DDB2;GTF2H1;RFC3;LIG1;XPC;RPA3;POLD3;RFC5;RFC4;CCNH;POLE;MNAT1;GTF2H5	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5439488732871199	3.011323813037992	0.0	0.0	0.0	18/30	16.31%	PGD;TKT;TALDO1;FBP1;PFKL;PGLS;GPI;H6PD;DERA;PRPS2;G6PD;PGM1;PRPS1;RPE;RPIA;PGM2;PFKP;PFKM	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6420776378774689	2.993167681057855	0.0	0.0	0.0	26/33	28.13%	TPI1;GFUS;FBP1;PFKL;HK1;PFKFB3;AKR1B1;GMDS;HK2;GMPPA;HKDC1;HK3;PMM1;TKFC;FCSK;PFKP;PFKFB2;PFKM;ENOSF1;GMPPB;SORD;MPI;ALDOC;FPGT;PMM2;ALDOA	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5774790429949972	2.9567674471414382	0.0	0.0	0.0	41/67	16.50%	GAPDH;ENO1;TPI1;PKM;LDHA;PGK1;ALDH3B1;AKR1A1;ALDH2;ADH5;FBP1;PFKL;HK1;GPI;ACSS2;ALDH9A1;ADH1B;G6PC3;PDHA1;ADPGK;ALDH3A2;PGM1;HK2;GALM;DLD;PGAM1;PDHB;HKDC1;ALDH1B1;HK3;PCK2;MINPP1;DLAT;ENO2;ACSS1;PGM2;BPGM;ADH1C;PFKP;PFKM;ALDH3A1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5180817026261689	2.954960758923422	0.0	0.0	0.0	35/49	26.25%	LDHA;MDH2;SMS;MAT2A;SRM;AHCY;GOT2;TST;AHCYL2;AHCYL1;MDH1;GOT1;ADI1;ENOPH1;MAT2B;BCAT2;MPST;SDSL;GSS;AMD1;KYAT3;DNMT3A;DNMT1;MTR;SDS;IL4I1;PSAT1;GCLM;MRI1;APIP;GCLC;BCAT1;CDO1;LDHB;MTAP	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5916194462428567	2.9259791851230594	0.0	0.0	0.0	32/44	24.90%	TAF7;GTF2F1;TAF15;TAF13;TAF11;TAF9;GTF2E2;GTF2A2;CDK7;TAF9B;TAF12;GTF2B;GTF2H3;ERCC3;ERCC2;GTF2F2;GTF2IRD1;GTF2A1;TAF6;TAF1;GTF2H1;TBP;TAF5L;TAF2;TAF8;GTF2E1;TAF3;TAF6L;TAF4;CCNH;MNAT1;GTF2H5	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4249132331977952	2.920181279360886	0.0	0.0	0.0	29/69	14.57%	FOS;ATF4;GNAS;CREB3L1;CALM2;CALM1;JUN;PPP1CB;PPP1CA;CREB3;CALM3;HDAC1;ATF6B;FOSB;PPP1CC;MAOA;PPP3CA;CREB3L4;PPP3CB;PRKACB;PPP3R1;PRKACA;MAOB;CREB3L2;ATF2;SIRT1;CAMK2D;CAMK2G;PRKCB	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5008620878244429	2.9186033422368727	0.0	0.0	0.0	31/49	25.96%	PLD3;LPCAT1;PLA2G4A;PAFAH1B3;PLA2G2A;PLA2G10;PLPP3;PLA2G7;PLAAT3;PAFAH2;PLD2;PAFAH1B2;PLPP2;ENPP2;PLA2G1B;LPCAT4;PAFAH1B1;PLPP1;AGPS;PEDS1;GDPD3;PLA2G12A;SELENOI;CHPT1;LPCAT2;PLA2G4F;PLA2G6;PLA2G2D;CEPT1;GAL3ST1;PLA2G4C	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.49418942461967136	2.891667335794314	0.0	0.0	0.0	31/45	30.05%	B4GALT1;HEXB;B3GNT3;ST6GALNAC4;GLB1;NAGA;B4GALT3;B3GNT2;B4GALT2;ABO;FUT2;ST3GAL1;B3GALT4;FUT3;ST3GAL4;A4GALT;ST3GAL5;GLA;GCNT2;FUT6;ST3GAL2;B4GALT4;GBGT1;FUT4;HEXA;B3GNT5;FUT1;SLC33A1;B3GALNT1;ST6GALNAC5;ST3GAL6	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5237845979563539	2.88770314190024	0.0	0.0	0.0	49/63	33.65%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;JUN;STAT6;HLA-DQA1;HLA-DQA2;STAT3;IFNGR1;STAT1;TGFB1;IL4R;RELA;IFNGR2;HLA-DOA;HLA-DMB;RORC;IL18;NFKB1;MAF;TGFB3;SMAD3;IL2RG;TLR2;NFATC1;SMAD2;TLR4;IL18R1;TLR5;TGFB2;IL12RB1;TBX21;HLA-DOB;IL1B;TNF;FOXP3;GATA3;IL21R;RORA;IL6;STAT4;IL23A;IL12A;NOD2;IL18RAP	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8581116327595203	2.882674985882242	0.0	0.0	0.0	10/10	14.21%	SELENBP1;PAPSS1;TST;PAPSS2;BPNT1;BPNT2;SQOR;MPST;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Homologous recombination	0.5745442933292161	2.8796779209047627	0.0	0.0	0.0	30/41	32.76%	POLD2;RPA2;RPA1;BABAM1;BRCC3;BABAM2;NBN;POLD1;RBBP8;MUS81;SSBP1;RPA3;UIMC1;TOPBP1;POLD3;XRCC3;MRE11;TOP3A;SEM1;RAD52;PALB2;ATM;POLD4;RAD51C;RAD51;RAD51D;BARD1;BRCA1;ABRAXAS1;BLM	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5428411120425046	2.8521650422570795	0.0	0.0	0.0	35/47	25.78%	PKM;LDHA;AKR1A1;MDH2;FH;ALDH2;GLO1;ADH5;MDH1;ACSS2;ALDH9A1;ADH1B;PDHA1;ALDH3A2;GRHPR;DLD;ME1;PDHB;ALDH1B1;PCK2;DLAT;ACACA;ACSS1;HAGH;PC;ADH1C;LDHD;ACAT2;ALDH7A1;ACAT1;ACYP1;ME3;ACACB;ME2;LDHB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6347112278671998	2.844997266407362	0.0	0.0	0.0	23/30	20.53%	BHLHE40;PER1;RBX1;CSNK1D;CSNK1E;CRY2;PRKAB1;RORC;CUL1;PRKAA1;PRKAG1;FBXW11;SKP1;NR1D1;PER2;CRY1;PRKAB2;BHLHE41;FBXL3;PER3;BTRC;CLOCK;CREB1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5748879724536247	2.8420452989530154	0.0	0.0	0.0	18/30	20.78%	ECHS1;ALDH3B1;HADHA;ALDH2;AOC3;CNDP2;ALDH9A1;ACADS;ALDH3A2;ACOX1;ALDH1B1;ACOX3;ALDH6A1;ALDH3A1;DPYD;SMOX;HIBCH;ALDH7A1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6100260915404097	2.8327470397035426	0.0	0.0	0.0	12/17	22.36%	SEPHS2;PAPSS1;INMT;TXNRD1;PAPSS2;MARS1;SEPHS1;TXNRD2;KYAT3;MTR;MARS2;SEPSECS	KEGG_2021_Human	False
