ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	7.9825	2.9970213687076543	1.5968	0.4743	1.665	287.0	2.952	89.9	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	609.0872	9.250507344817912	7.854	0.4733	7.899	287.0	2.951	89.9	OVER
ENSG00000204103	MAFB	9935	MAF bZIP transcription factor B	protein_coding	109.6298	6.7765093600149875	4.4348	0.7939	4.456	287.0	2.95	89.9	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	92.1785	6.526374037117394	5.0591	0.4975	5.133	287.0	2.949	89.9	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	8.8396	3.1441442867716525	1.4678	0.5687	1.512	287.0	2.948	89.9	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	9.3312	3.222217226301569	-0.0176	1.0995	0.2762	287.0	2.947	89.9	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	13.1677	3.7190410261975098	1.9877	0.5877	1.971	287.0	2.946	89.9	OVER
ENSG00000110031	LPXN	9404	leupaxin	protein_coding	58.7036	5.875401649963277	4.3846	0.5062	4.4	287.0	2.945	89.9	OVER
ENSG00000104131	EIF3J	8669	eukaryotic translation initiation factor 3 subunit J	protein_coding	86.6508	6.437157813391116	4.9986	0.4885	4.983	287.0	2.945	89.9	OVER
ENSG00000140297	GCNT3	9245	glucosaminyl (N-acetyl) transferase 3, mucin type	protein_coding	30.2344	4.9181667601741355	-2.5264	2.5281	-2.053	287.0	2.945	89.9	OVER
ENSG00000134070	IRAK2	3656	interleukin 1 receptor associated kinase 2	protein_coding	78.7329	6.2989130372464865	2.8607	1.1678	2.734	287.0	2.944	89.8	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	96.9494	6.599174945533261	4.8264	0.6025	4.978	287.0	2.942	89.8	OVER
ENSG00000120162	MOB3B	79817	MOB kinase activator 3B	protein_coding	15.3613	3.941322323328333	2.1941	0.5943	2.236	287.0	2.94	89.8	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	21.6181	4.434234560024539	2.1016	0.7934	2.177	287.0	2.94	89.8	OVER
ENSG00000132429	POPDC3	64208	popeye domain containing 3	protein_coding	22.1772	4.471070374884191	-1.4803	2.0242	-1.181	287.0	2.94	89.8	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	19.8317	4.309809192597806	3.3783	0.317	3.402	287.0	2.939	89.8	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	4.5285	2.1793518036196695	0.7023	0.5025	0.7321	287.0	2.939	89.8	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	6.5551	2.7128378599901195	1.4192	0.4405	1.46	287.0	2.937	89.8	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	21.2187	4.407332354741749	3.4624	0.3217	3.489	287.0	2.937	89.8	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	30.7576	4.942917934369733	-1.5176	2.2004	-1.283	287.0	2.936	89.8	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	122.7679	6.939801331115694	5.7928	0.3907	5.809	287.0	2.936	89.8	OVER
ENSG00000187079	TEAD1	7003	TEA domain transcription factor 1	protein_coding	44.2127	5.466421565399481	3.8355	0.5555	3.885	287.0	2.936	89.8	OVER
ENSG00000105939	ZC3HAV1	56829	zinc finger CCCH-type containing, antiviral 1	protein_coding	45.9508	5.52204947000802	3.9514	0.5352	3.852	287.0	2.935	89.8	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	11.0732	3.469130577169253	2.1875	0.4366	2.211	287.0	2.935	89.8	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	2.9519	1.562132500411283	-0.9491	0.8559	-0.8863	287.0	2.934	89.8	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	120.4324	6.912091742437068	5.2856	0.5546	5.309	287.0	2.933	89.8	OVER
ENSG00000135709	KIAA0513	9764	KIAA0513	protein_coding	20.3841	4.34944312893483	3.0047	0.4585	3.018	287.0	2.933	89.8	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	11.3171	3.5005598842723105	2.2734	0.4184	2.266	287.0	2.933	89.8	OVER
ENSG00000173267	SNCG	6623	synuclein gamma	protein_coding	112.2915	6.811117763335689	4.2882	0.8606	4.307	287.0	2.932	89.8	OVER
ENSG00000171867	PRNP	5621	prion protein (Kanno blood group)	protein_coding	157.4829	7.29906053535606	5.9108	0.4736	5.908	287.0	2.931	89.7	OVER
ENSG00000169403	PTAFR	5724	platelet activating factor receptor	protein_coding	69.55	6.119999352784558	2.89	1.1021	3.023	287.0	2.931	89.7	OVER
ENSG00000137947	GTF2B	2959	general transcription factor IIB	protein_coding	54.0028	5.75498902157589	4.627	0.3848	4.665	287.0	2.931	89.7	OVER
ENSG00000167740	CYB5D2	124936	cytochrome b5 domain containing 2	protein_coding	40.4272	5.337290066271319	3.4034	0.66	3.511	287.0	2.93	89.7	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	82.8075	6.371706957762373	4.3876	0.6771	4.455	287.0	2.93	89.7	OVER
ENSG00000158615	PPP1R15B	84919	protein phosphatase 1 regulatory subunit 15B	protein_coding	76.918	6.265268101657491	4.5243	0.5943	4.519	287.0	2.929	89.7	OVER
ENSG00000117133	RPF1	80135	ribosome production factor 1 homolog	protein_coding	52.8608	5.7241536459898175	4.4657	0.4296	4.52	287.0	2.929	89.7	OVER
ENSG00000146166	LGSN	51557	lengsin, lens protein with glutamine synthetase domain	protein_coding	22.1107	4.46673804212594	-3.5129	2.7245	-2.932	287.0	2.929	89.7	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	21.6115	4.43379405875492	3.3006	0.3871	3.254	287.0	2.927	89.7	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	158.9026	7.31200799944111	6.2278	0.3704	6.271	287.0	2.927	89.7	OVER
ENSG00000163961	RNF168	165918	ring finger protein 168	protein_coding	19.3499	4.274328761791508	3.0927	0.4038	3.039	287.0	2.926	89.7	OVER
ENSG00000143514	TP53BP2	7159	tumor protein p53 binding protein 2	protein_coding	61.1059	5.933263388740533	4.4175	0.5181	4.383	287.0	2.926	89.7	OVER
ENSG00000117472	TSPAN1	10103	tetraspanin 1	protein_coding	700.809	9.452879550968774	4.1702	1.808	3.782	287.0	2.922	89.7	OVER
ENSG00000156052	GNAQ	2776	G protein subunit alpha q	protein_coding	51.5948	5.68918172709044	4.6549	0.354	4.673	287.0	2.922	89.7	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	15.1096	3.917489041944617	2.6247	0.4426	2.632	287.0	2.921	89.7	OVER
ENSG00000163110	PDLIM5	10611	PDZ and LIM domain 5	protein_coding	77.5597	6.277253918986676	4.6374	0.5616	4.619	287.0	2.92	89.7	OVER
ENSG00000180758	GPR157	80045	G protein-coupled receptor 157	protein_coding	27.4079	4.7765725246056165	2.8058	0.675	2.87	287.0	2.92	89.7	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	244.0942	7.931300115355556	6.4211	0.5172	6.405	287.0	2.92	89.7	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	15.3953	3.94451178262547	2.6139	0.4559	2.651	287.0	2.919	89.7	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	135.3994	7.081088190705094	5.8088	0.436	5.915	287.0	2.918	89.6	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	17.719	4.147306698780294	2.5628	0.5432	2.651	287.0	2.917	89.6	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	8.2965	3.0526767243035753	-7.0269	3.4576	-9.966	287.0	2.915	89.6	OVER
ENSG00000127418	FGFRL1	53834	fibroblast growth factor receptor like 1	protein_coding	53.3533	5.737532642201078	4.0303	0.5859	4.079	287.0	2.914	89.6	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	37.8228	5.2412224070316515	-3.4819	2.9935	-2.727	287.0	2.914	89.6	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	29.7883	4.896722317890922	3.5544	0.4607	3.59	287.0	2.914	89.6	OVER
ENSG00000137673	MMP7	4316	matrix metallopeptidase 7	protein_coding	165.6525	7.3720248754109745	1.7715	1.9226	1.953	287.0	2.913	89.6	OVER
ENSG00000169184	MN1	4330	MN1 proto-oncogene, transcriptional regulator	protein_coding	15.1901	3.925154435239991	1.7102	0.7603	1.656	287.0	2.913	89.6	OVER
ENSG00000160685	ZBTB7B	51043	zinc finger and BTB domain containing 7B	protein_coding	91.4524	6.514964901514796	4.8894	0.5583	4.966	287.0	2.912	89.6	OVER
ENSG00000254986	DPP3	10072	dipeptidyl peptidase 3	protein_coding	92.2464	6.527436344163735	4.2924	0.7675	4.407	287.0	2.912	89.6	OVER
ENSG00000173960	UBXN2A	165324	UBX domain protein 2A	protein_coding	14.1059	3.8183290845240196	2.7101	0.3808	2.723	287.0	2.91	89.6	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	68.4644	6.0973031799021395	4.8968	0.4126	4.923	287.0	2.91	89.6	OVER
ENSG00000184007	PTP4A2	8073	protein tyrosine phosphatase 4A2	protein_coding	291.6006	8.187854825440029	6.8817	0.449	6.864	287.0	2.909	89.6	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	10.8339	3.437613933120993	2.0784	0.4678	2.105	287.0	2.906	89.6	OVER
ENSG00000132481	TRIM47	91107	tripartite motif containing 47	protein_coding	167.8534	7.3910665449512685	5.0877	0.7929	5.125	287.0	2.905	89.6	OVER
ENSG00000171100	MTM1	4534	myotubularin 1	protein_coding	17.7709	4.151526023527189	2.9837	0.4022	3.071	287.0	2.904	89.6	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	7.6478	2.93523342494956	-4.8141	2.6686	-4.608	287.0	2.904	89.6	OVER
ENSG00000149136	SSRP1	6749	structure specific recognition protein 1	protein_coding	125.2166	6.968293544762393	5.8405	0.3883	5.853	287.0	2.904	89.6	OVER
ENSG00000137573	SULF1	23213	sulfatase 1	protein_coding	87.1299	6.445112540130075	3.5631	0.9927	3.558	287.0	2.903	89.6	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	67.5186	6.077234452135575	4.016	0.7101	4.072	287.0	2.903	89.6	OVER
ENSG00000142731	PLK4	10733	polo like kinase 4	protein_coding	9.7246	3.2817872568158264	0.4382	0.9801	0.4016	287.0	2.901	89.5	OVER
ENSG00000129810	SGO1	151648	shugoshin 1	protein_coding	4.2961	2.1033633511926966	-1.7375	1.3241	-1.732	287.0	2.901	89.5	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	16.0195	4.001847269866426	0.7819	1.1105	0.7407	287.0	2.9	89.5	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	124.024	6.954487147005316	5.528	0.492	5.54	287.0	2.899	89.5	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	17.1137	4.097164098756846	2.1016	0.6886	2.125	287.0	2.898	89.5	OVER
ENSG00000136451	VEZF1	7716	vascular endothelial zinc finger 1	protein_coding	56.4096	5.817894376847352	4.7322	0.3749	4.777	287.0	2.896	89.5	OVER
ENSG00000175416	CLTB	1212	clathrin light chain B	protein_coding	316.172	8.304570361932528	6.7074	0.5515	6.752	287.0	2.896	89.5	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	10.2146	3.352702036266735	1.9567	0.4821	1.979	287.0	2.896	89.5	OVER
ENSG00000115904	SOS1	6654	SOS Ras/Rac guanine nucleotide exchange factor 1	protein_coding	29.1209	4.864032579241152	3.5756	0.445	3.558	287.0	2.895	89.5	OVER
ENSG00000166073	GPR176	11245	G protein-coupled receptor 176	protein_coding	41.3697	5.3705374633374925	2.6952	0.9246	2.757	287.0	2.894	89.5	OVER
ENSG00000068079	IFI35	3430	interferon induced protein 35	protein_coding	129.2619	7.014164453582639	5.174	0.6359	5.199	287.0	2.894	89.5	OVER
ENSG00000130300	PLVAP	83483	plasmalemma vesicle associated protein	protein_coding	249.8983	7.965203050031102	4.5006	1.1977	4.484	287.0	2.893	89.5	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	22.1085	4.466594494275924	2.7475	0.5943	2.738	287.0	2.893	89.5	OVER
ENSG00000071677	PRLH	51052	prolactin releasing hormone	protein_coding	0.5205	-0.9392608421423214	-9.0318	2.7984	-9.966	287.0	2.892	89.5	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	19.6589	4.2971840783221635	3.0886	0.418	3.076	287.0	2.891	89.5	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	9.4493	3.2403601284493115	1.849	0.4813	1.915	287.0	2.891	89.5	OVER
ENSG00000150768	DLAT	1737	dihydrolipoamide S-acetyltransferase	protein_coding	40.3706	5.335268859469558	3.3686	0.6803	3.498	287.0	2.891	89.5	OVER
ENSG00000122482	ZNF644	84146	zinc finger protein 644	protein_coding	29.1645	4.86619090215535	3.7235	0.3952	3.715	287.0	2.891	89.5	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	5.474	2.452858964713811	0.9023	0.5365	0.9115	287.0	2.89	89.4	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	1.5904	0.6702965041074941	-2.2938	1.0258	-2.245	287.0	2.89	89.4	OVER
ENSG00000196611	MMP1	4312	matrix metallopeptidase 1	protein_coding	377.8385	8.561629721239704	0.1247	2.9191	0.1388	287.0	2.89	89.4	OVER
ENSG00000162654	GBP4	115361	guanylate binding protein 4	protein_coding	228.8694	7.838387079778204	4.7615	1.065	4.633	287.0	2.889	89.4	OVER
ENSG00000172081	MOB3A	126308	MOB kinase activator 3A	protein_coding	74.5187	6.219549961204172	4.7719	0.5013	4.853	287.0	2.888	89.4	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	2.5177	1.3326792942488306	-2.0461	1.1699	-1.994	287.0	2.888	89.4	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	16.9214	4.080862286427745	2.0917	0.6891	2.266	287.0	2.887	89.4	OVER
ENSG00000198246	SLC29A3	55315	solute carrier family 29 member 3	protein_coding	21.199	4.405992359675837	2.1187	0.7927	2.254	287.0	2.885	89.4	OVER
ENSG00000172543	CTSW	1521	cathepsin W	protein_coding	108.8817	6.766630937154635	3.5072	1.1298	3.595	287.0	2.885	89.4	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	47.0327	5.55562292403594	3.0929	0.8549	3.44	287.0	2.881	89.4	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	8.9518	3.1623389577245966	2.0216	0.3961	2.025	287.0	2.88	89.4	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	102.2407	6.675839919446718	5.2369	0.4997	5.265	287.0	2.88	89.4	OVER
ENSG00000169245	CXCL10	3627	C-X-C motif chemokine ligand 10	protein_coding	468.9214	8.87320538672009	2.3305	2.2718	2.239	287.0	2.88	89.4	OVER
ENSG00000159792	PSKH1	5681	protein serine kinase H1	protein_coding	54.954	5.780178843523939	3.8003	0.6877	3.924	287.0	2.879	89.4	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	352.1566	8.460077407995364	5.4502	1.0453	5.675	287.0	2.879	89.4	OVER
ENSG00000135549	PKIB	5570	cAMP-dependent protein kinase inhibitor beta	protein_coding	25.1023	4.649805123632942	0.8749	1.311	0.7916	287.0	2.879	89.4	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	0.1291	-2.942307132831654	-8.8387	2.0486	-9.966	287.0	2.878	89.4	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	44.8405	5.486762633654387	4.198	0.4479	4.234	287.0	2.877	89.4	OVER
ENSG00000242372	EIF6	3692	eukaryotic translation initiation factor 6	protein_coding	235.7744	7.881269390071155	6.3741	0.524	6.411	287.0	2.876	89.4	OVER
ENSG00000174243	DDX23	9416	DEAD-box helicase 23	protein_coding	123.2999	6.946039520097781	5.7916	0.4016	5.832	287.0	2.875	89.3	OVER
ENSG00000171490	RSL1D1	26156	ribosomal L1 domain containing 1	protein_coding	132.2513	7.047149002244389	5.8453	0.4181	5.827	287.0	2.875	89.3	OVER
ENSG00000083444	PLOD1	5351	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	protein_coding	160.3628	7.325204699057269	5.6557	0.581	5.653	287.0	2.874	89.3	OVER
ENSG00000198851	CD3E	916	CD3 epsilon subunit of T-cell receptor complex	protein_coding	66.1432	6.047542751042206	3.8061	0.7803	3.796	287.0	2.873	89.3	OVER
ENSG00000136738	STAM	8027	signal transducing adaptor molecule	protein_coding	28.9776	4.856915992686083	3.6732	0.4121	3.644	287.0	2.872	89.3	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	52.24	5.707110608181215	3.846	0.648	3.961	287.0	2.872	89.3	OVER
ENSG00000238227	TMEM250	90120	transmembrane protein 250	protein_coding	64.6693	6.01503139782779	3.8884	0.7406	4.024	287.0	2.871	89.3	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	67.4087	6.074884299573374	3.7011	0.8269	3.711	287.0	2.871	89.3	OVER
ENSG00000187474	FPR3	2359	formyl peptide receptor 3	protein_coding	88.5525	6.4684774242570375	2.922	1.2358	3.106	287.0	2.87	89.3	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	27.8023	4.797184222839248	3.2705	0.5319	3.259	287.0	2.87	89.3	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	2.0458	1.0333701384605918	-1.0552	0.7277	-0.9971	287.0	2.87	89.3	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	3.4157	1.7726035789018388	-1.9834	1.309	-1.685	287.0	2.869	89.3	OVER
ENSG00000103111	MON1B	22879	MON1 homolog B, secretory trafficking associated	protein_coding	46.4215	5.536752313400936	4.2987	0.4316	4.391	287.0	2.869	89.3	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	30.5182	4.931645240180398	3.5125	0.4948	3.551	287.0	2.868	89.3	OVER
ENSG00000092853	CLSPN	63967	claspin	protein_coding	6.0456	2.5961241437151767	-0.9399	1.233	-1.026	287.0	2.868	89.3	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	11.0483	3.465883069163134	1.6562	0.6309	1.633	287.0	2.868	89.3	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	229.9722	7.845321935814452	6.3091	0.5356	6.325	287.0	2.868	89.3	OVER
ENSG00000166822	TMEM170A	124491	transmembrane protein 170A	protein_coding	20.6892	4.370875685837513	3.0039	0.4768	3.029	287.0	2.867	89.3	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.1326	-2.9040080870753973	-8.8858	2.0871	-9.966	287.0	2.866	89.3	OVER
ENSG00000121207	LRAT	9227	lecithin retinol acyltransferase	protein_coding	5.7623	2.526895119021398	-2.8891	1.8902	-2.466	287.0	2.865	89.3	OVER
ENSG00000132849	PATJ	10207	PATJ crumbs cell polarity complex component	protein_coding	24.2203	4.598204393991506	2.9471	0.5765	2.984	287.0	2.864	89.2	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	23.7689	4.5710639287605765	2.9455	0.5676	3.0	287.0	2.864	89.2	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	23.0639	4.527627132367158	3.4309	0.3829	3.475	287.0	2.864	89.2	OVER
ENSG00000188153	COL4A5	1287	collagen type IV alpha 5 chain	protein_coding	39.4694	5.302699234718638	3.2002	0.7342	3.214	287.0	2.864	89.2	OVER
ENSG00000071575	TRIB2	28951	tribbles pseudokinase 2	protein_coding	105.2977	6.718343814978522	5.4241	0.4519	5.415	287.0	2.864	89.2	OVER
ENSG00000115504	EHBP1	23301	EH domain binding protein 1	protein_coding	37.3245	5.222089681240185	3.7602	0.5104	3.813	287.0	2.864	89.2	OVER
ENSG00000198768	APCDD1L	164284	APC down-regulated 1 like	protein_coding	3.8512	1.9456826075214055	-5.902	2.7417	-5.574	287.0	2.862	89.2	OVER
ENSG00000162413	KLHL21	9903	kelch like family member 21	protein_coding	45.5352	5.508941998353646	4.0545	0.5084	4.07	287.0	2.861	89.2	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	151.1135	7.2394982888904975	5.9835	0.4393	6.038	287.0	2.859	89.2	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	37.434	5.226315849335487	3.9851	0.4343	4.028	287.0	2.858	89.2	OVER
ENSG00000203747	FCGR3A	2214	Fc gamma receptor IIIa	protein_coding	333.0427	8.379567681296072	5.9362	0.8549	5.987	287.0	2.858	89.2	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	34.2068	5.096253418193704	4.0811	0.3552	4.088	287.0	2.858	89.2	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	10.7473	3.4260365895379103	1.9434	0.519	2.004	287.0	2.857	89.2	OVER
ENSG00000013364	MVP	9961	major vault protein	protein_coding	383.0077	8.581233352954467	7.3178	0.4424	7.35	287.0	2.856	89.2	OVER
ENSG00000173208	ABCD2	225	ATP binding cassette subfamily D member 2	protein_coding	1.3762	0.4617380860204662	-2.9189	1.1835	-2.826	287.0	2.856	89.2	OVER
ENSG00000110395	CBL	867	Cbl proto-oncogene	protein_coding	16.4864	4.043292004102372	2.6996	0.4708	2.729	287.0	2.854	89.2	OVER
ENSG00000117036	ETV3	2117	ETS variant transcription factor 3	protein_coding	31.1803	4.962609172520757	3.2585	0.5971	3.195	287.0	2.854	89.2	OVER
ENSG00000006534	ALDH3B1	221	aldehyde dehydrogenase 3 family member B1	protein_coding	230.9252	7.851288054812901	5.3943	0.8613	5.551	287.0	2.853	89.2	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	21.1599	4.403329083299819	3.3829	0.3578	3.376	287.0	2.852	89.1	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	6.3167	2.659399431420304	0.315	0.8221	0.4552	287.0	2.852	89.1	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	0.4109	-1.2796339686811926	-7.618	2.2244	-6.506	287.0	2.849	89.1	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	54.1108	5.757871327482569	4.502	0.4408	4.51	287.0	2.849	89.1	OVER
ENSG00000149480	MTA2	9219	metastasis associated 1 family member 2	protein_coding	133.1134	7.056522836793602	5.8789	0.4136	5.885	287.0	2.847	89.1	OVER
ENSG00000182612	TSPAN10	83882	tetraspanin 10	protein_coding	4.8359	2.274082711239343	-0.8568	1.0999	-0.8339	287.0	2.847	89.1	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	16.6925	4.061214560268995	2.4795	0.5556	2.573	287.0	2.847	89.1	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	10.3428	3.3706943805428264	2.1565	0.4266	2.173	287.0	2.846	89.1	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	6.1138	2.612305312534048	-1.9666	1.6094	-2.053	287.0	2.845	89.1	OVER
ENSG00000182512	GLRX5	51218	glutaredoxin 5	protein_coding	62.3143	5.961514520161231	4.77	0.4189	4.844	287.0	2.844	89.1	OVER
ENSG00000172215	CXCR6	10663	C-X-C motif chemokine receptor 6	protein_coding	20.7832	4.377415313465736	1.5782	0.9842	1.561	287.0	2.844	89.1	OVER
ENSG00000188997	KCTD21	283219	potassium channel tetramerization domain containing 21	protein_coding	15.34	3.9393206225795105	2.1943	0.6139	2.287	287.0	2.843	89.1	OVER
ENSG00000188277	C15orf62	643338	chromosome 15 open reading frame 62	protein_coding	5.5628	2.4760705607510864	0.9017	0.5538	0.9493	287.0	2.843	89.1	OVER
ENSG00000102893	PHKB	5257	phosphorylase kinase regulatory subunit beta	protein_coding	65.9582	6.043501995739275	5.0691	0.3429	5.135	287.0	2.842	89.1	OVER
ENSG00000109674	NEIL3	55247	nei like DNA glycosylase 3	protein_coding	7.0257	2.8128473050294693	-3.1879	2.1112	-2.932	287.0	2.842	89.1	OVER
ENSG00000135077	HAVCR2	84868	hepatitis A virus cellular receptor 2	protein_coding	56.4239	5.818260051465627	3.8665	0.6869	3.906	287.0	2.841	89.1	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	40.7345	5.3482147112672695	3.6087	0.6126	3.774	287.0	2.84	89.1	OVER
ENSG00000111640	GAPDH	2597	glyceraldehyde-3-phosphate dehydrogenase	protein_coding	4192.0275	12.033432809903122	10.3043	0.6088	10.25	287.0	2.84	89.1	OVER
ENSG00000119912	IDE	3416	insulin degrading enzyme	protein_coding	20.0165	4.323189901088398	3.1852	0.4008	3.207	287.0	2.839	89.1	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	13.9437	3.80164499209562	1.8546	0.6857	2.008	287.0	2.839	89.1	OVER
ENSG00000139178	C1RL	51279	complement C1r subcomponent like	protein_coding	97.8566	6.6126119953718145	5.3771	0.4352	5.42	287.0	2.839	89.1	OVER
ENSG00000261609	GAN	8139	gigaxonin	protein_coding	6.6167	2.7263298914808587	0.5564	0.7645	0.4125	287.0	2.838	89.0	OVER
ENSG00000181323	SPEM1	374768	spermatid maturation 1	protein_coding	0.2699	-1.8841677013474352	-8.7587	2.4228	-9.966	287.0	2.837	89.0	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	3.9037	1.9652117096634685	-2.1419	1.4479	-1.938	287.0	2.837	89.0	OVER
ENSG00000103855	CD276	80381	CD276 molecule	protein_coding	107.7762	6.751908201576176	5.1958	0.5486	5.194	287.0	2.837	89.0	OVER
ENSG00000152766	ANKRD22	118932	ankyrin repeat domain 22	protein_coding	28.8218	4.849138588272911	0.1209	1.667	-0.0277	287.0	2.836	89.0	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	82.7951	6.371490907984281	5.3673	0.3541	5.413	287.0	2.836	89.0	OVER
