ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	59.3514	5.891234463391314	2.465	0.6443	2.541	287.0	5.318	99.6	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	11.45	3.517401687274627	1.2106	0.4346	1.227	287.0	5.308	99.6	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	109.3306	6.772566631721072	4.6444	0.401	4.653	287.0	5.307	99.6	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	17.1789	4.102649733812868	1.5588	0.4816	1.581	287.0	5.282	99.6	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	60.7365	5.924515622229923	3.0436	0.5485	3.041	287.0	5.252	99.6	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	164.8807	7.365287474636717	5.2348	0.4086	5.29	287.0	5.214	99.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	50.6341	5.662065895630399	3.521	0.4134	3.58	287.0	5.179	99.6	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0372	-4.710283551513701	-9.7998	0.9871	-9.966	287.0	5.156	99.6	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.7291	-0.45383401497207965	-9.2922	1.7223	-9.966	287.0	5.132	99.6	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	13.5344	3.7586656177922393	0.5828	0.6192	0.6425	287.0	5.129	99.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	32.5789	5.025910270582423	2.9068	0.4139	2.951	287.0	5.12	99.5	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.2673	-1.8980810402889283	-9.5798	1.5035	-9.966	287.0	5.109	99.5	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	34.9741	5.128256277203705	1.8954	0.6331	1.934	287.0	5.106	99.5	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.3936	-1.3415371388258908	-9.2982	1.5632	-9.966	287.0	5.09	99.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	120.4612	6.912436701974523	4.7684	0.423	4.801	287.0	5.069	99.5	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	183.0561	7.516149920457031	5.0314	0.4919	5.167	287.0	5.051	99.5	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	203.0636	7.665794948090247	5.8549	0.3588	5.895	287.0	5.047	99.5	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	93.3062	6.543916505048157	4.3259	0.4396	4.331	287.0	5.046	99.5	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	28.2871	4.82212337474522	0.4233	0.874	0.4552	287.0	5.033	99.5	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	14.3368	3.8417517679800235	1.4961	0.4663	1.465	287.0	5.03	99.5	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	1.2719	0.3481190844624429	-9.3981	1.9401	-9.966	287.0	5.024	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	10.324	3.368069876532083	1.3324	0.4056	1.34	287.0	5.019	99.5	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	20.7568	4.375581643723943	1.9567	0.4821	1.979	287.0	5.017	99.5	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	163.154	7.3500993902886105	5.5547	0.3599	5.565	287.0	4.989	99.5	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	17.3485	4.116822180865844	2.2056	0.3836	2.233	287.0	4.982	99.5	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	76.4127	6.255759413124241	3.3834	0.5772	3.484	287.0	4.976	99.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	107.3731	6.746502228649724	4.8996	0.3716	4.928	287.0	4.97	99.5	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	84.7684	6.40547167058063	4.2493	0.4342	4.292	287.0	4.966	99.5	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	75.3365	6.235296254567086	-1.5112	1.5611	-1.431	287.0	4.962	99.5	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	18.2435	4.189389708544489	2.1357	0.4141	2.161	287.0	4.959	99.4	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	30.5859	4.9348419912160715	1.2556	0.7439	1.373	287.0	4.946	99.4	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	28.614	4.838699701774244	2.6574	0.4475	2.671	287.0	4.874	99.4	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.0793	-3.638456202032135	-9.7177	1.2483	-9.966	287.0	4.87	99.4	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	237.4897	7.891727209211662	2.1308	1.1849	1.997	287.0	4.862	99.4	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	86.3009	6.431320416636941	-0.1892	1.3642	-0.2159	287.0	4.853	99.4	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	10.7467	3.4259560520402594	-0.2432	0.756	-0.2498	287.0	4.853	99.4	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	113.9954	6.832844454654612	3.0047	0.7943	2.975	287.0	4.82	99.4	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	51.0208	5.673041891618141	3.5287	0.4449	3.522	287.0	4.82	99.4	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	211.2555	7.722851921103271	5.7223	0.4165	5.761	287.0	4.803	99.4	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	91.301	6.512574558147011	4.9482	0.3264	4.962	287.0	4.793	99.4	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	24.7944	4.632000594018201	2.6074	0.4232	2.635	287.0	4.784	99.4	OVER
ENSG00000150361	KLHL1	57626	kelch like family member 1	protein_coding	0.0432	-4.499809820158018	-9.6535	1.0778	-9.966	287.0	4.782	99.4	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.1974	-2.3335160691625743	-9.5658	1.5125	-9.966	287.0	4.782	99.4	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.1039	-3.2529134169721816	-9.5714	1.3213	-9.966	287.0	4.782	99.4	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	11.1676	3.4813764481532923	-0.3014	0.7933	-0.2498	287.0	4.768	99.4	OVER
ENSG00000183024	OR1G1	8390	olfactory receptor family 1 subfamily G member 1	protein_coding	0.0599	-4.037413961643117	-9.7189	1.1941	-9.966	287.0	4.758	99.4	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	3.418	1.7735744227713075	-9.1294	2.2969	-9.966	287.0	4.747	99.4	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	35.6852	5.1572943808910034	2.9104	0.4736	2.917	287.0	4.744	99.4	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	23.5753	4.559265418358019	2.3649	0.4629	2.387	287.0	4.74	99.3	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	33.8974	5.083145274840705	3.0081	0.4402	3.071	287.0	4.714	99.3	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	65.8127	6.040316026336501	4.0577	0.4217	4.072	287.0	4.701	99.3	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	30.407	4.9263790251998785	2.2971	0.5596	2.316	287.0	4.698	99.3	OVER
ENSG00000189252	SPANXN3	139067	SPANX family member N3	protein_coding	0.1014	-3.287712379549449	-9.6808	1.3712	-9.966	287.0	4.662	99.3	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	7.1631	2.840785475305057	-7.4321	2.2036	-6.506	287.0	4.662	99.3	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	62.7028	5.97048097132829	2.6015	0.7228	2.642	287.0	4.661	99.3	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	12.7129	3.6683347410919707	1.751	0.4121	1.762	287.0	4.653	99.3	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	24.775	4.630871383012576	2.7367	0.4075	2.814	287.0	4.648	99.3	OVER
ENSG00000164442	CITED2	10370	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2	protein_coding	1617.2135	10.659295328694938	6.9652	0.7994	7.03	287.0	4.621	99.3	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	8.9557	3.162967284673803	-0.5099	0.7959	-0.4131	287.0	4.615	99.3	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	70.3368	6.13622830646807	4.6985	0.3126	4.725	287.0	4.599	99.3	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	135.9464	7.086904749795175	5.5015	0.3448	5.526	287.0	4.598	99.3	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	18.7421	4.228287681009094	2.0784	0.4678	2.105	287.0	4.596	99.3	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	84.1452	6.394826216532413	4.4739	0.4181	4.515	287.0	4.594	99.3	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	0.2342	-2.088040034713085	-9.3348	1.5915	-9.966	287.0	4.553	99.3	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	8.8376	3.1438178704073274	0.6428	0.5511	0.6425	287.0	4.538	99.3	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	16.1893	4.017057813356893	2.4015	0.3566	2.401	287.0	4.53	99.3	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	13.4845	3.7533371080550673	0.9642	0.6161	0.9789	287.0	4.527	99.3	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	5.5022	2.4602707607525005	-0.3424	0.6194	-0.3201	287.0	4.525	99.2	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	97.0341	6.6004347951377795	4.8197	0.3953	4.857	287.0	4.505	99.2	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	15.4378	3.9484887165782983	0.2474	0.8252	0.3346	287.0	4.485	99.2	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	3.0714	1.6193660547470357	-8.9938	2.3668	-9.966	287.0	4.484	99.2	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	133.8553	7.064541231367282	4.8376	0.4966	4.842	287.0	4.484	99.2	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	91.6628	6.518280189976834	4.4967	0.4511	4.57	287.0	4.481	99.2	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	6.6978	2.7439026792863106	-0.031	0.6196	0.0158	287.0	4.479	99.2	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	11.6683	3.5446461163595493	-1.0684	1.036	-1.117	287.0	4.453	99.2	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	9.0102	3.1717192390878477	-0.9621	0.9295	-0.9686	287.0	4.447	99.2	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	58.044	5.85909989348759	3.5426	0.5211	3.63	287.0	4.445	99.2	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	27.7809	4.796073363279495	2.6461	0.484	2.637	287.0	4.442	99.2	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	25.1458	4.652302919655441	1.3838	0.7359	1.401	287.0	4.442	99.2	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	2544.5077	11.313171408744108	3.2352	1.8229	3.096	287.0	4.431	99.2	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	323.5208	8.33771911897006	5.4009	0.663	5.443	287.0	4.43	99.2	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	126.968	6.988332489878138	4.6565	0.5267	4.673	287.0	4.427	99.2	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	234.1406	7.871237471007418	2.0532	1.3145	2.046	287.0	4.426	99.2	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.1302	-2.9301603749313654	-9.5575	1.4974	-9.966	287.0	4.426	99.2	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	8812.9527	13.105409910410247	9.866	0.7327	9.962	287.0	4.421	99.2	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	463.3719	8.856029861558673	6.5283	0.5275	6.493	287.0	4.413	99.2	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	124.9433	6.9651412764790015	3.9451	0.6859	3.962	287.0	4.403	99.1	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	16.9371	4.082200146988879	1.6198	0.5593	1.723	287.0	4.403	99.1	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	26.447	4.725086724630227	1.5323	0.7254	1.701	287.0	4.401	99.1	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	154.7039	7.2733750820610075	5.7393	0.3488	5.736	287.0	4.398	99.1	OVER
