ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	33.8273	5.080158772959428	3.1601	0.5301	3.115	287.0	3.622	94.2	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	68.8768	6.105967157776329	4.1774	0.5325	4.193	287.0	3.622	94.2	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	119.4216	6.899932073467805	5.2772	0.448	5.286	287.0	3.622	94.2	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	15.5551	3.959408508945455	0.766	0.882	0.7748	287.0	3.621	94.2	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	481.9616	8.912777388329584	7.0667	0.5101	7.042	287.0	3.619	94.2	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	206.9603	7.693217211036334	5.5524	0.5921	5.653	287.0	3.616	94.2	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	23.8447	4.575657229127524	3.0011	0.4354	2.941	287.0	3.616	94.2	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	202.644	7.662810768987777	5.4418	0.6146	5.441	287.0	3.614	94.2	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	34.0747	5.090671388782286	2.1048	0.8261	2.105	287.0	3.614	94.2	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	83.3382	6.380923346096863	4.8348	0.428	4.888	287.0	3.612	94.2	OVER
ENSG00000099721	AMELY	266	amelogenin Y-linked	protein_coding	0.047	-4.380821783940931	-9.6166	1.4499	-9.966	287.0	3.611	94.2	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	96.3299	6.589926739541415	4.9321	0.4595	4.938	287.0	3.608	94.2	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	323.8934	8.339379714523846	7.1647	0.3256	7.186	287.0	3.608	94.2	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	64.8138	6.018251374797319	4.3052	0.4749	4.323	287.0	3.607	94.2	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	85.7747	6.422497089292069	5.2209	0.3331	5.246	287.0	3.607	94.2	OVER
ENSG00000138642	HERC6	55008	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6	protein_coding	38.8091	5.2783602453340475	2.3697	0.8067	2.425	287.0	3.606	94.1	OVER
ENSG00000137673	MMP7	4316	matrix metallopeptidase 7	protein_coding	416.4682	8.702065994728535	1.7715	1.9226	1.953	287.0	3.605	94.1	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	413.2697	8.690943273150564	7.4851	0.3345	7.511	287.0	3.605	94.1	OVER
ENSG00000164134	NAA15	80155	N-alpha-acetyltransferase 15, NatA auxiliary subunit	protein_coding	25.3419	4.663509717086347	2.8738	0.4966	2.858	287.0	3.604	94.1	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	32.3893	5.017489925370197	2.3461	0.7413	2.576	287.0	3.604	94.1	OVER
ENSG00000229937	PRPS1L1	221823	phosphoribosyl pyrophosphate synthetase 1 like 1	protein_coding	0.1297	-2.935668953754016	-9.3631	1.7833	-9.966	287.0	3.604	94.1	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	110.4542	6.7873175291344605	5.2356	0.4307	5.24	287.0	3.603	94.1	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	28.8105	4.848572867715156	1.3787	0.963	1.46	287.0	3.603	94.1	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	80.8128	6.336529767710864	5.0094	0.3684	5.025	287.0	3.602	94.1	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	56.7991	5.827821564571142	4.0663	0.4893	4.082	287.0	3.6	94.1	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	94.2287	6.558109945483664	3.1129	0.957	3.202	287.0	3.6	94.1	OVER
ENSG00000198088	NUP62CL	54830	nucleoporin 62 C-terminal like	protein_coding	22.22	4.473851837923007	-0.4556	1.3694	-0.394	287.0	3.6	94.1	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	69.1736	6.112170491406946	4.492	0.45	4.499	287.0	3.6	94.1	OVER
ENSG00000169154	GOT1L1	137362	glutamic-oxaloacetic transaminase 1 like 1	protein_coding	0.0588	-4.063710705351345	-9.5747	1.5315	-9.966	287.0	3.598	94.1	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	30.1635	4.91477976365991	2.814	0.5838	2.766	287.0	3.598	94.1	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	19.0575	4.252362671232824	2.2814	0.548	2.296	287.0	3.597	94.1	OVER
ENSG00000173230	GOLGB1	2804	golgin B1	protein_coding	58.179	5.862451391325582	4.6741	0.3306	4.704	287.0	3.595	94.1	OVER
ENSG00000085185	BCORL1	63035	BCL6 corepressor like 1	protein_coding	20.9798	4.390997783957376	2.3521	0.5684	2.342	287.0	3.587	94.1	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	18.9939	4.247540211739793	2.8323	0.3947	2.834	287.0	3.586	94.1	OVER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	19.4061	4.278512647344066	2.0818	0.613	2.081	287.0	3.584	94.0	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	5.5239	2.465948352140321	0.7803	0.4703	0.8246	287.0	3.584	94.0	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	86.322	6.431673098845757	5.126	0.3644	5.153	287.0	3.583	94.0	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	63.6338	5.99174404368136	4.6448	0.376	4.687	287.0	3.582	94.0	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	12.8367	3.682314847517343	2.068	0.4507	2.118	287.0	3.582	94.0	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	126.3998	6.981861784242117	5.1169	0.5209	5.145	287.0	3.58	94.0	OVER
ENSG00000095321	CRAT	1384	carnitine O-acetyltransferase	protein_coding	63.6283	5.991619345157113	4.272	0.4805	4.341	287.0	3.579	94.0	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	256.695	8.003917004873388	6.4008	0.448	6.447	287.0	3.578	94.0	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	27.0431	4.757241981761591	3.0749	0.4705	3.184	287.0	3.576	94.0	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	97.5742	6.60844260964831	2.924	1.0312	3.084	287.0	3.573	94.0	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	46.0219	5.524279988571057	4.1529	0.3838	4.223	287.0	3.573	94.0	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	20.1946	4.335969103229224	2.2232	0.5914	2.281	287.0	3.572	94.0	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	3.6766	1.8787645712673544	-0.2823	0.605	-0.3383	287.0	3.572	94.0	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	232.3841	7.860373759183101	5.9793	0.5266	6.004	287.0	3.572	94.0	OVER
ENSG00000184985	SORCS2	57537	sortilin related VPS10 domain containing receptor 2	protein_coding	46.5081	5.539441117353634	0.8518	1.3127	1.064	287.0	3.571	94.0	OVER
ENSG00000198108	CHSY3	337876	chondroitin sulfate synthase 3	protein_coding	6.3732	2.672244286527354	0.3643	0.6463	0.4125	287.0	3.571	94.0	OVER
ENSG00000101882	NKAP	79576	NFKB activating protein	protein_coding	13.9981	3.8072621743951975	2.5807	0.3435	2.604	287.0	3.571	94.0	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	39.3465	5.298200069827763	3.975	0.3706	3.975	287.0	3.57	94.0	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	11.8597	3.5681172528932916	1.6744	0.5308	1.783	287.0	3.568	94.0	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	17.1536	4.100523581334124	1.4313	0.7484	1.522	287.0	3.567	93.9	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	26.7	4.738821869310484	2.9842	0.492	2.998	287.0	3.566	93.9	OVER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	5.0618	2.339935493391058	0.5548	0.5007	0.5859	287.0	3.565	93.9	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	10.233	3.3552982333479546	1.3806	0.5542	1.351	287.0	3.563	93.9	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	13.4077	3.7450974667705315	2.0784	0.4678	2.105	287.0	3.563	93.9	OVER
ENSG00000137944	KYAT3	56267	kynurenine aminotransferase 3	protein_coding	53.2595	5.734994067261171	4.0214	0.4809	4.078	287.0	3.563	93.9	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	299.4039	8.225954022219328	6.3405	0.5295	6.448	287.0	3.561	93.9	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	38.0218	5.248792870886839	3.3995	0.5193	3.494	287.0	3.561	93.9	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	76.8499	6.263990250287259	3.8502	0.678	3.905	287.0	3.56	93.9	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	12.7711	3.6749238486282776	2.1565	0.4266	2.173	287.0	3.559	93.9	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	33.9241	5.084281163126671	1.6804	0.9568	1.864	287.0	3.558	93.9	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	36.3409	5.183561942332859	3.8165	0.3842	3.855	287.0	3.558	93.9	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	29.4473	4.880112447029353	3.0256	0.5213	3.086	287.0	3.557	93.9	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	14.557	3.863740264416257	1.4417	0.6811	1.444	287.0	3.556	93.9	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	23.6288	4.5625355134403724	3.0776	0.4177	3.072	287.0	3.555	93.9	OVER
ENSG00000112110	MRPL18	29074	mitochondrial ribosomal protein L18	protein_coding	159.8074	7.320199432332493	5.3096	0.5661	5.357	287.0	3.552	93.9	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	196.7238	7.620035031385576	5.3246	0.6463	5.37	287.0	3.552	93.9	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	33.3331	5.058926870657922	3.3141	0.4912	3.326	287.0	3.552	93.9	OVER
ENSG00000137628	DDX60	55601	DExD/H-box helicase 60	protein_coding	45.7867	5.516888192505674	3.253	0.6376	3.284	287.0	3.551	93.9	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	22.841	4.513617070621331	3.1333	0.3887	3.156	287.0	3.551	93.9	OVER
ENSG00000172586	CHCHD1	118487	coiled-coil-helix-coiled-coil-helix domain containing 1	protein_coding	105.3322	6.718816421258537	4.7757	0.5473	4.843	287.0	3.55	93.8	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	41.3182	5.368740416679741	3.4997	0.5266	3.544	287.0	3.549	93.8	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	38.1592	5.253996827505736	3.4013	0.5222	3.47	287.0	3.548	93.8	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	43.22	5.433660546963335	3.9554	0.4168	4.052	287.0	3.547	93.8	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	40.1036	5.3256958182652125	3.6838	0.463	3.773	287.0	3.546	93.8	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.013	-6.158429362604483	-9.7168	1.0038	-9.966	287.0	3.545	93.8	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	27.2169	4.766483854732219	2.7792	0.5608	2.878	287.0	3.544	93.8	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	108.3479	6.759540696481801	5.3155	0.4077	5.335	287.0	3.542	93.8	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	43.9689	5.458444346344719	2.7688	0.7597	2.943	287.0	3.54	93.8	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	35.2443	5.139358980234912	3.6806	0.4121	3.714	287.0	3.54	93.8	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	41.8182	5.38609355836741	3.5426	0.5211	3.63	287.0	3.538	93.8	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	18.7237	4.226870699446988	2.6139	0.4559	2.651	287.0	3.538	93.8	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	31.7431	4.988416570497875	3.5557	0.4052	3.562	287.0	3.536	93.8	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	31.3064	4.968431796182284	3.1735	0.5078	3.165	287.0	3.535	93.8	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	9.0291	3.1747419643069374	1.6779	0.4234	1.696	287.0	3.535	93.8	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	7.2435	2.856886121471258	1.4941	0.3857	1.506	287.0	3.533	93.8	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	278.5569	8.121833421688102	6.5128	0.4554	6.5	287.0	3.533	93.8	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	2.1697	1.118160353120777	-8.1047	2.6108	-9.966	287.0	3.533	93.8	OVER
ENSG00000055208	TAB2	23118	TGF-beta activated kinase 1 (MAP3K7) binding protein 2	protein_coding	75.8541	6.245174275984057	4.7799	0.4148	4.777	287.0	3.532	93.7	OVER
ENSG00000111912	NCOA7	135112	nuclear receptor coactivator 7	protein_coding	161.3728	7.334262557248409	4.7339	0.7364	4.683	287.0	3.531	93.7	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	162.2239	7.341851466478167	4.4434	0.8209	4.584	287.0	3.531	93.7	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	8.1404	3.025276902524274	-0.7007	1.0563	-0.6643	287.0	3.527	93.7	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	113.8707	6.831265435129211	4.8688	0.5565	4.939	287.0	3.526	93.7	OVER
ENSG00000204695	OR14J1	442191	olfactory receptor family 14 subfamily J member 1	protein_coding	0.0072	-6.930160374931366	-9.8456	0.8271	-9.966	287.0	3.525	93.7	OVER
ENSG00000051382	PIK3CB	5291	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	protein_coding	26.6971	4.738665169455142	3.3993	0.3803	3.441	287.0	3.522	93.7	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	41.0631	5.359805773828446	3.3294	0.5767	3.449	287.0	3.521	93.7	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	11.6909	3.5474374899273173	2.1164	0.4066	2.141	287.0	3.52	93.7	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	15.9486	3.9954483379839294	1.5366	0.6986	1.637	287.0	3.52	93.7	OVER
ENSG00000127526	SLC35E1	79939	solute carrier family 35 member E1	protein_coding	42.6701	5.41518739652294	4.1825	0.3504	4.192	287.0	3.518	93.7	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	11.2194	3.488052202895566	2.1607	0.3774	2.154	287.0	3.517	93.7	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	27.2378	4.767591241989803	1.6412	0.8889	1.812	287.0	3.517	93.7	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	70.4862	6.139289392496418	3.6552	0.7065	3.685	287.0	3.516	93.7	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	7.9394	2.9892116853884945	0.6772	0.6582	0.8082	287.0	3.513	93.7	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	23.3022	4.5424561745368095	2.0585	0.707	2.245	287.0	3.513	93.7	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	13.0396	3.7049383446028745	1.3706	0.6645	1.423	287.0	3.513	93.7	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	11.2405	3.490762648077547	2.0538	0.4093	2.029	287.0	3.511	93.7	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	20.5744	4.362848572795839	2.9485	0.4029	2.978	287.0	3.51	93.7	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	56.2698	5.814314569173686	2.8092	0.8563	2.96	287.0	3.509	93.6	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	10.8212	3.4359219033368107	1.853	0.4511	1.911	287.0	3.509	93.6	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	23.2387	4.5385195400796405	2.6081	0.5503	2.611	287.0	3.508	93.6	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	15.1185	3.9183385254881635	1.8411	0.5921	1.911	287.0	3.508	93.6	OVER
ENSG00000168754	FAM178B	51252	family with sequence similarity 178 member B	protein_coding	12.3614	3.627886945894997	-0.7989	1.2628	-0.5756	287.0	3.506	93.6	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	11.6574	3.5432979013970693	0.9235	0.7475	0.9343	287.0	3.505	93.6	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	24.7722	4.630708331091706	2.1282	0.7141	2.211	287.0	3.504	93.6	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	1253.1198	10.291309780854622	6.8504	0.9819	6.97	287.0	3.504	93.6	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	0.371	-1.4266254735540556	-9.0165	2.1664	-9.966	287.0	3.503	93.6	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	18.2021	4.186112258156535	2.9828	0.3438	3.004	287.0	3.5	93.6	OVER
ENSG00000101846	STS	412	steroid sulfatase	protein_coding	20.1261	4.3310674123520165	2.4575	0.5354	2.433	287.0	3.499	93.6	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	67.5596	6.078110235536738	4.67	0.4028	4.674	287.0	3.496	93.6	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	3.9627	1.986847773601391	-0.3547	0.6702	-0.3566	287.0	3.494	93.6	OVER
ENSG00000123728	RAP2C	57826	RAP2C, member of RAS oncogene family	protein_coding	52.0093	5.700725454437781	4.2206	0.4236	4.23	287.0	3.494	93.6	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	67.5948	6.0788617037112	-2.1594	2.3582	-1.831	287.0	3.493	93.6	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	107.5747	6.749208417774105	5.0314	0.4919	5.167	287.0	3.492	93.6	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	24.3531	4.606092764597113	2.9588	0.4718	3.018	287.0	3.492	93.6	OVER
ENSG00000238205	MPC1L	347411	mitochondrial pyruvate carrier 1 like	protein_coding	0.1631	-2.6073528560357366	-9.504	1.9749	-9.966	287.0	3.492	93.6	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	15.1787	3.9240713735992996	2.0216	0.5451	2.095	287.0	3.49	93.6	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	41.0333	5.358758437604923	3.7455	0.4625	3.782	287.0	3.488	93.5	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	28.2716	4.821332657031558	0.4486	1.2535	0.2762	287.0	3.488	93.5	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	24.859	4.635754391277761	3.3272	0.3752	3.355	287.0	3.488	93.5	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	24.5617	4.618397249345974	3.3829	0.3542	3.399	287.0	3.488	93.5	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.0055	-7.265344566520995	-9.8671	0.7459	-9.966	287.0	3.488	93.5	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	26.8117	4.744844598821021	2.4298	0.6643	2.621	287.0	3.485	93.5	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	33.713	5.075275901023271	3.7327	0.3853	3.744	287.0	3.484	93.5	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	205.9596	7.686224567857087	5.7575	0.5538	5.79	287.0	3.483	93.5	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	37.5348	5.230195326351905	1.7862	0.9892	1.919	287.0	3.482	93.5	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	299.1438	8.224700174781916	6.4728	0.5034	6.471	287.0	3.48	93.5	OVER
ENSG00000118620	ZNF430	80264	zinc finger protein 430	protein_coding	7.777	2.959399234772121	1.559	0.4027	1.551	287.0	3.478	93.5	OVER
ENSG00000127220	ABHD8	79575	abhydrolase domain containing 8	protein_coding	54.7001	5.773497939762388	3.3582	0.6946	3.441	287.0	3.477	93.5	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	32.7447	5.033233566546001	3.5261	0.4335	3.551	287.0	3.477	93.5	OVER
ENSG00000101972	STAG2	10735	STAG2 cohesin complex component	protein_coding	57.4401	5.844011471996614	4.2947	0.4457	4.322	287.0	3.476	93.5	OVER
ENSG00000108423	TUBD1	51174	tubulin delta 1	protein_coding	18.1461	4.181667111433545	2.3403	0.5297	2.379	287.0	3.476	93.5	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	28.6042	4.838205526236971	-0.1557	1.4367	0.099	287.0	3.476	93.5	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	9.9847	3.3198635644875902	0.7192	0.7485	0.7321	287.0	3.475	93.5	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	9.8439	3.2993765519636193	0.5456	0.7927	0.5859	287.0	3.474	93.5	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	9.6316	3.267925258175791	-1.5954	1.4002	-1.781	287.0	3.473	93.5	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	29.1488	4.865414079856941	2.0139	0.8213	2.095	287.0	3.472	93.4	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	50.6799	5.66337023921628	3.8461	0.5234	3.888	287.0	3.472	93.4	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	25.0826	4.648672513578715	1.4056	0.934	1.423	287.0	3.472	93.4	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	29.417	4.878627262344755	3.4615	0.4083	3.506	287.0	3.471	93.4	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	38.6373	5.271959715056835	1.5366	1.0771	1.633	287.0	3.468	93.4	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	159.8686	7.32075181903149	5.8088	0.436	5.915	287.0	3.468	93.4	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	23.0521	4.526888860895975	3.0407	0.4292	3.064	287.0	3.463	93.4	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	57.7696	5.852263573337764	4.2311	0.4681	4.305	287.0	3.463	93.4	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	93.2382	6.542864720965209	4.4478	0.6052	4.634	287.0	3.462	93.4	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	85.4816	6.417558883910604	4.972	0.4177	5.022	287.0	3.461	93.4	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	42.3524	5.404405884190954	3.6552	0.5054	3.661	287.0	3.461	93.4	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	10.046	3.3286928767657846	1.671	0.479	1.719	287.0	3.461	93.4	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	73.3996	6.197719951055123	3.4004	0.8088	3.401	287.0	3.459	93.4	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	185.295	7.533687927899481	1.3976	1.7744	1.705	287.0	3.458	93.4	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	26.642	4.735684633807141	2.0389	0.78	2.18	287.0	3.457	93.4	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	33.7771	5.078016274487006	0.2855	1.3869	0.4761	287.0	3.456	93.4	OVER
ENSG00000138646	HERC5	51191	HECT and RLD domain containing E3 ubiquitin protein ligase 5	protein_coding	20.9049	4.385838247697194	2.5006	0.5457	2.478	287.0	3.455	93.4	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	89.216	6.479246731926336	5.3261	0.3338	5.333	287.0	3.455	93.4	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	16.2046	4.018420531217286	1.9877	0.5877	1.971	287.0	3.455	93.4	OVER
