Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	RNA degradation	0.6939799724618094	6.177801639391622	0.0	0.0	0.0	64/76	21.14%	ENO1;PABPC1;BTG2;TOB1;BTG3;HSPD1;LSM2;HSPA9;LSM4;CNOT8;ENO2;XRN2;BTG1;PFKP;PATL1;PFKL;LSM5;DDX6;LSM7;TOB2;CNOT9;CNOT2;CNOT6;PABPC4;LSM3;MTREX;EXOSC4;CNOT7;EXOSC10;NUDT16;EXOSC5;CNOT1;PABPC1L;PNPT1;EXOSC9;TENT4A;DCP1A;CNOT10;DHX36;DIS3;PARN;CNOT6L;PFKM;EDC3;EXOSC1;DIS3L;ZCCHC7;LSM1;CNOT3;EXOSC2;PAN3;PAN2;EXOSC6;LSM6;XRN1;EXOSC8;C1D;CNOT4;MPHOSPH6;EDC4;DCP1B;DCPS;EXOSC7;DCP2	KEGG_2021_Human	False
prerank	Pperoxisome	0.6811852462736893	5.9489668999671075	0.0	0.0	0.0	84/103	25.71%	PRDX5;PABPC1;PRDX1;CRABP2;DHCR24;CNBP;ACSL5;SOD1;YWHAH;MVP;TSPO;IDH2;SCGB1A1;FIS1;PEX11B;TOP2A;DHRS3;SLC35B2;ELOVL5;IDH1;GSTK1;ISOC1;SMARCC1;ACSL1;ALDH1A1;ECH1;CAT;GNPAT;ALDH9A1;SCP2;HSD17B4;HSD17B11;ABCD3;RETSAT;HRAS;CDK7;PEX6;PEX2;SEMA3C;RDH11;HMGCL;CRAT;VPS4B;ACOX1;SLC25A4;PEX13;BCL10;FDPS;NUDT19;PEX14;IDI1;PEX5;SLC25A17;CTBP1;ERCC3;LONP2;HSD3B7;STS;ABCD1;ACAA1;CADM1;FADS1;ACSL4;MSH2;ITGB1BP1;ERCC1;ABCC5;SLC23A2;EHHADH;SLC27A2;EPHX2;ECI2;PEX11A;CRABP1;CTPS1;CLN6;ACOT8;SLC25A19;HSD11B2;FABP6;SULT2B1;IDE;ATXN1;DLG4	MSigDB_Hallmark_2020	False
prerank	Oxidative Phosphorylation	0.7632521602962032	5.433824978887031	0.0	0.0	0.0	172/199	17.52%	ATP1B1;SLC25A6;SLC25A5;NDUFA1;ATP5F1B;LDHA;COX7C;GPX4;ATP6V0E1;ECHS1;NDUFS6;NDUFB7;UQCRH;NDUFA4;COX6B1;COX8A;MDH2;ATP6V1F;VDAC1;ALAS1;NDUFB4;ATP5MC2;ATP5F1E;OGDH;ATP5F1C;IDH2;PRDX3;UQCRC1;HSD17B10;COX7A2;CYC1;ACADVL;GLUD1;COX5A;VDAC3;HSPA9;HADHA;COX5B;NDUFA6;OAT;NDUFA8;NDUFB3;CYCS;ATP6V0B;CYB5R3;ATP5PB;ATP6AP1;TCIRG1;ATP6V1E1;PHB2;FH;IDH1;SDHC;ATP5MC3;MTX2;NDUFAB1;CS;ATP5PD;COX6C;POR;COX4I1;ATP6V1G1;UQCRQ;CYB5A;IMMT;DLST;SDHB;HADHB;NDUFS4;TOMM22;UQCRC2;MRPL15;ECH1;NDUFV1;MDH1;COX7B;RHOT2;OXA1L;MPC1;SURF1;ATP5F1A;ECI1;BAX;TIMM10;SLC25A3;NDUFB6;TOMM70;NDUFA2;ATP5MC1;SDHD;MRPS15;IDH3G;ATP6V1C1;NDUFB1;COX17;ATP5PF;UQCR10;LRPPRC;RETSAT;VDAC2;IDH3B;GPI;MRPL11;TIMM17A;MRPL34;NDUFC1;SLC25A11;COX7A2L;CASP7;NDUFS8;TIMM8B;ACADM;ATP5F1D;TIMM13;PDHA1;UQCRFS1;DECR1;ISCU;MFN2;SUCLG1;GOT2;TIMM9;ATP6V1H;DLD;ATP6V1D;PDP1;NDUFA3;NDUFB5;MRPS12;ATP5MF;NDUFS3;NNT;MTRR;SLC25A4;NDUFS2;PHYH;PDHB;HCCS;ETFA;DLAT;MRPL35;COX6A1;MGST3;MRPS30;OPA1;ACAA2;NDUFB2;UQCRB;NQO2;RHOT1;HTRA2;SLC25A20;FDX1;MAOB;PDHX;COX11;ISCA1;ETFDH;COX15;NDUFS1;AFG3L2;CPT1A;ALDH6A1;ATP5MG;TIMM50;ACAA1;SUPV3L1;PMPCA;NDUFA5;ACADSB;NDUFC2;BDH2	MSigDB_Hallmark_2020	False
prerank	Apoptosis	0.7388794539946328	5.347473629832573	0.0	0.0	0.0	126/160	18.02%	SAT1;TXNIP;IFITM3;HSPB1;TIMP1;GPX1;LGALS3;H1-0;RHOB;PLAT;BGN;APP;KRT18;ANXA1;HMGB2;GPX4;JUN;DAP;PEA15;MCL1;SOD1;BCAP31;CTNNB1;LUM;CDKN1A;GSN;TNFRSF12A;PPT1;DNAJA1;BTG2;LMNA;TNFSF10;TSPO;ERBB3;IFNGR1;BCL2L1;BTG3;CLU;IER3;CDC25B;TIMP2;GSR;CD14;BNIP3L;CDKN1B;TOP2A;ERBB2;GADD45A;SQSTM1;ETF1;SLC20A1;CD44;TIMP3;DNAJC3;GPX3;MMP2;DAP3;ENO2;CCND1;CASP3;RHOT2;BAX;RELA;PMAIP1;PAK1;PTK2;CDK2;TAP1;CASP6;SPTAN1;RETSAT;VDAC2;RARA;CAV1;CASP7;HMOX1;DDIT3;CASP4;XIAP;EMP1;EREG;ATF3;CASP2;IGF2R;GADD45B;EBP;CD2;GNA15;IGFBP6;PPP3R1;CREBBP;BIRC3;DCN;ADD1;PDCD4;F2R;CASP8;PSEN1;CASP1;NEDD9;BCL10;CFLAR;MADD;IL18;SC5D;BCL2L2;WEE1;DPYD;PPP2R5B;BCL2L11;DNM1L;FDXR;DFFA;BMF;IRF1;ANKH;BIK;BID;NEFH;PDGFRB;SMAD7;FAS;RNASEL;GSTM1;ROCK1;BRCA1	MSigDB_Hallmark_2020	False
prerank	Interferon Alpha Response	0.790601449154461	5.226095391895585	0.0	0.0	0.0	88/97	17.45%	CD74;HLA-C;B2M;TXNIP;LGALS3BP;IFITM3;BST2;LY6E;IFI27;PSME1;ISG15;CD47;IFI44;ADAR;NCOA7;IFITM1;PSME2;UBE2L6;PLSCR1;IFI35;IFITM2;IFIT3;PARP14;PSMB8;STAT2;MX1;LAMP3;PSMA3;TRIM26;UBA7;IRF7;LAP3;HELZ2;TRIM14;IRF2;PARP9;TRIM21;IL4R;WARS1;CNP;C1S;OAS1;DDX60;TENT5A;TAP1;SLC25A28;IFI44L;EIF2AK2;MOV10;TRAFD1;PARP12;OGFR;DHX58;RSAD2;ELF1;PSMB9;NUB1;CSF1;IFIT2;NMI;SAMD9L;HERC6;CMTR1;IFIH1;PROCR;CMPK2;USP18;CASP8;CASP1;SAMD9;RIPK2;GBP2;RTP4;MVB12A;SELL;TRIM5;PNPT1;TMEM140;CXCL10;SP110;IRF1;GMPR;TDRD7;OASL;GBP4;TRIM25;EPSTI1;BATF2	MSigDB_Hallmark_2020	True
prerank	p53 signaling pathway	0.7081915195702772	4.940782508038741	0.0	0.0	0.0	61/73	22.29%	SFN;PERP;IGFBP3;CDKN1A;MDM2;SHISA5;BCL2L1;TNFRSF10B;EI24;CYCS;GADD45A;CCNB1;RRM2B;CCNG1;CD82;CCND1;CASP3;STEAP3;BAX;PMAIP1;CDK2;TP53;CCND3;CDKN2A;CDK4;COP1;CDK1;SIVA1;GADD45B;SESN2;THBS1;CASP8;DDB2;TP53I3;TNFRSF10A;CCNE1;CCNG2;RRM2;PTEN;CCNB2;PIDD1;SESN3;ZMAT3;GADD45G;TSC2;BID;AIFM2;MDM4;GORAB;TP73;CHEK1;FAS;SERPINE1;BBC3;CCNE2;PPM1D;GTSE1;RCHY1;CHEK2;CASP9;SESN1	KEGG_2021_Human	True
prerank	Protein Secretion	0.7488098486728154	4.709578762405204	0.0	0.0	0.0	87/96	20.94%	CD63;ARF1;KRT18;GNAS;SOD1;ANP32E;PPT1;AP2M1;AP2B1;TMED10;TMED2;ERGIC3;SCRN1;CLTC;ATP1A1;ARCN1;VAMP3;CLTA;SCAMP3;PAM;AP2S1;RAB2A;SEC31A;TSPAN8;COPB1;RAB14;EGFR;LMAN1;YKT6;USO1;STX16;RPS6KA3;LAMP2;AP3S1;RAB5A;MAPK1;TSG101;ARFIP1;RER1;COPE;M6PR;RAB9A;TMX1;ICA1;VAMP7;STX12;ARFGAP3;CLCN3;CTSC;IGF2R;AP3B1;GOLGA4;TPD52;ATP6V1H;RAB22A;COPB2;VPS45;SEC24D;SCAMP1;VPS4B;YIPF6;SGMS1;NAPG;CAV2;ARFGEF1;OCRL;SNX2;AP1G1;ZW10;BNIP3;DNM1L;VAMP4;TOM1L1;ADAM10;GALC;ARFGEF2;STAM;SEC22B;GBF1;NAPA;BET1;GLA;ABCA1;DST;KIF1B;ATP7A;GOSR2	MSigDB_Hallmark_2020	False
prerank	Glioma	0.6500459055069921	4.688234015039791	0.0	0.0	0.0	55/75	24.06%	CDKN1A;CALM2;MDM2;CALM1;GRB2;GADD45A;EGFR;E2F1;ARAF;CALM3;SHC1;CCND1;MAPK1;NRAS;BAX;TP53;CDKN2A;CAMK2D;MAPK3;MAP2K2;HRAS;CDK4;MAP2K1;AKT1;GADD45B;TGFA;PDGFA;CAMK2G;CAMK1D;BAK1;DDB2;SHC2;KRAS;E2F3;PTEN;RAF1;PIK3R3;SOS2;GADD45G;PLCG1;SOS1;MTOR;PIK3CB;PDGFRB;PIK3CD;IGF1R;AKT2;PIK3R1;POLK;PRKCA;EGF;RB1;SHC3;E2F2;PDGFRA	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6649770419376739	4.6036114681067675	0.0	0.0	0.0	39/48	23.43%	ECHS1;HIBADH;HSD17B10;HADHA;HADHB;ALDH9A1;ALDH3A2;MMUT;MCCC2;OXCT1;ACADM;ABAT;DLD;ALDH2;HMGCL;IVD;ACAD8;MCCC1;ACADS;ACAA2;ALDH1B1;HADH;IL4I1;HMGCS1;BCAT2;MCEE;ALDH6A1;ACAA1;ACAT2;BCKDHB;ACADSB;PCCB;EHHADH;AUH;ACAT1;HIBCH;PCCA;DBT;ALDH7A1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7006741010275924	4.477512105647141	0.0	0.0	0.0	40/57	15.68%	HLA-DRA;ACTB;HLA-DRB1;ACTG1;HLA-B;HLA-C;HLA-A;RAC1;HLA-E;HLA-DRB5;HLA-DPA1;EIF4G2;HLA-DMA;HLA-DPB1;ICAM1;HLA-DQA2;EIF4G1;CD55;ITGB2;HLA-DOA;CYCS;HLA-DQA1;DAG1;HLA-DQB1;RAC2;HLA-DMB;HLA-F;CCND1;CASP3;CXADR;CAV1;ABL1;CD40;CASP8;RAC3;EIF4G3;BID;SGCB;FYN;CD86	KEGG_2021_Human	False
