Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Synaptic vesicle cycle	0.36524316820548397	3.547378497281977	0.0	0.0	0.0	28/78	10.99%	ATP6V0E1;ATP6V1F;AP2M1;ATP6V0B;ATP6V1G1;CLTA;CLTC;CLTB;AP2B1;AP2S1;TCIRG1;UNC13B;ATP6V1E1;STXBP1;ATP6V1A;VAMP2;ATP6V1B2;ATP6V0D1;NSF;ATP6V1D;DNM2;AP2A1;NAPA;AP2A2;ATP6V0A1;STX3;ATP6V1H;ATP6V1C1	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5357512537591447	3.490314340842636	0.0	0.0	0.0	82/113	24.63%	ACTB;ACTG1;MYL12B;EZR;RHOA;MSN;CLDN3;RAC1;CTNNA1;MYL12A;CLDN7;CLDN4;ACTN4;CYBA;CLDN2;CLDN10;F11R;CTNNB1;GNAI2;MMP2;VASP;PTK2;ITGB1;MYL9;PECAM1;CD99L2;CXCR4;CLDN1;CD99;MAPK13;ICAM1;CDC42;ACTN1;VCL;CYBB;CLDN23;PTPN11;RAP1A;RAC2;ESAM;ITGB2;SIPA1;MAPK14;CLDN5;CLDN18;CDH5;VAV2;OCLN;AFDN;ARHGAP35;PRKCA;RASSF5;PLCG1;BCAR1;GNAI3;ROCK2;NCF2;PXN;PIK3CB;MMP9;ROCK1;PIK3R1;PTK2B;NCF4;PIK3R3;GNAI1;PIK3CD;THY1;ITGAM;ITGAL;CLDN6;MAPK11;CXCL12;VAV1;CTNND1;ARHGAP5;CLDN15;RAP1B;ITGA4;MYL5;VCAM1;JAM2	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5298544204955382	3.48889832303729	0.0	0.0	0.0	41/69	18.46%	SOCS3;ADIPOR1;ACSL3;ACSL5;NFKBIA;TNFRSF1A;IRS2;STAT3;PRKAA1;G6PC3;PRKAB1;TNFRSF1B;TRADD;LEPR;ACSL1;RELA;PTPN11;IKBKB;NFKB1;RXRB;TRAF2;PRKAG1;NFKBIB;CPT1A;PCK1;ACSL4;ADIPOR2;AKT1;MAPK9;SLC2A1;NFKBIE;PRKAB2;CHUK;PCK2;CAMKK2;RXRA;AKT2;STK11;MTOR;MAPK8;JAK2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6687827739499365	3.4783426733505727	0.0	0.0	0.0	25/34	21.06%	ECHS1;LDHA;HADHA;SUCLG2;SUCLG1;DLD;MMUT;MCEE;ACADS;ACOX1;ACACA;ALDH6A1;ACSS2;ECHDC1;ACAT1;ACSS1;ACOX3;HIBCH;ACAT2;ABAT;EHHADH;SUCLA2;BCKDHB;LDHB;PCCB	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.45873754754262575	3.4655168879961473	0.0	0.0	0.0	33/56	25.18%	CCND1;SMURF1;ARRB2;MGRN1;FBXW11;GRK2;CUL1;CSNK1D;CSNK1G2;ARRB1;CSNK1E;CSNK1A1;SPOP;SMURF2;CSNK1G3;MEGF8;PRKACA;BTRC;KIF3A;SPOPL;CUL3;GRK3;GSK3B;SUFU;IQCE;SCUBE2;CCND2;PRKACB;HHAT;CSNK1G1;MOSMO;DISP1;SHH	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5452951991414591	3.4591541509759685	0.0	0.0	0.0	32/49	24.87%	LPCAT1;PLA2G10;PLA2G2A;PLA2G4A;PLD3;PAFAH1B3;PLA2G1B;PLAAT3;PLPP3;CHPT1;PAFAH1B2;PAFAH2;SELENOI;LPCAT4;ENPP2;PLA2G7;PAFAH1B1;PLD2;PLA2G12A;PLPP1;AGPS;PLPP2;PEDS1;PLA2G6;GDPD3;UGT8;GDPD1;GAL3ST1;CEPT1;LPCAT2;PLD4;PLA2G4F	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6494021125774886	3.4437724044345503	0.0	0.0	0.0	23/33	23.59%	TPI1;GFUS;FBP1;HK1;PFKFB3;HK2;HKDC1;PMM1;GMDS;PFKL;GMPPA;GMPPB;AKR1B1;PFKFB2;FCSK;PFKM;ENOSF1;TKFC;PFKP;MPI;FPGT;PMM2;HK3	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4969607013045386	3.4428431353398246	0.0	0.0	0.0	23/50	11.03%	PLTP;NPC2;LPL;VDAC1;APOE;TSPO;VAPA;VDAC3;APOC1;MYLIP;LRPAP1;VDAC2;LIPA;SOAT1;ANGPTL4;VAPB;SORT1;LDLR;CYP27A1;LRP1;ABCA1;NCEH1;STARD3	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5558730434727724	3.3646371113647646	0.0	0.0	0.0	39/56	24.53%	ODC1;GSTP1;GPX1;PRDX6;GPX4;MGST1;IDH1;GSTO1;GSTA1;PGD;GPX3;IDH2;SMS;LAP3;SRM;OPLAH;GSR;GGT7;GSTK1;MGST2;G6PD;GGCT;MGST3;GSTA4;GPX2;RRM1;RRM2B;GCLM;GSS;GGT5;ANPEP;GPX8;GSTM3;GSTM4;GSTO2;GSTM1;GCLC;GPX7;CHAC2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.48053466956230123	3.3193314879115294	0.0	0.0	0.0	39/63	31.04%	GADD45G;GADD45B;CTNNB1;CDKN1A;GADD45A;DVL1;BAX;DVL3;BAK1;AXIN1;BMP2;FZD6;TCF7L2;FZD1;WNT7B;TP53;TCF7L1;FZD5;WNT3;FZD4;DVL2;WNT5A;GSK3B;SUFU;APC;POLK;DDB2;FZD8;FZD7;SHH;WNT4;FZD3;PTCH1;AXIN2;LEF1;SMO;TCF7;WNT11;WNT9A	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6265316038334849	3.3131457991658544	0.0	0.0	0.0	52/70	24.72%	ATP6V0E1;RAC1;JUN;ATP6V1F;ATP6AP1;ATP6V0B;CXCL2;ATP6V1G1;NFKBIA;F11R;TCIRG1;ATP6V1E1;ATP6V1A;MAPK13;ATP6V1B2;CCL5;CDC42;CASP3;RELA;PTPN11;SRC;ATP6V0D1;IKBKB;NFKB1;ATP6V1D;PAK1;GIT1;CXCL8;HBEGF;MAPK14;TJP1;ATP6V0A1;CSK;ATP6V1H;LYN;ATP6V1C1;MAPK9;MET;PLCG1;CHUK;ADAM10;CXCL3;MAPK8;MAP2K4;CXCL1;ATP6V0E2;MAPK11;EGFR;ADAM17;MAP3K14;JAM2;NOD1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6868110907797751	3.287019670356	0.0	0.0	0.0	16/38	10.77%	HLA-C;HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-DMB;HLA-DQB1;HLA-DOA;HLA-F	KEGG_2021_Human	False
prerank	Legionellosis	0.6540839107324348	3.284427369893698	0.0	0.0	0.0	44/57	23.02%	EEF1A1;ARF1;HSPA8;RAB1A;CXCL2;NFKBIA;CD14;EEF1A2;VCP;HSPA1A;C3;HSF1;HSPD1;CLK1;SAR1A;RAB1B;HSPA1B;BNIP3;CYCS;CASP3;SAR1B;RELA;MYD88;CASP7;NFKB1;ITGB2;CXCL8;NFKB2;SEC22B;TLR2;CXCL3;CLK4;CASP8;IL6;BCL2L13;IL18;IL1B;CXCL1;CASP1;ITGAM;CASP9;PYCARD;HBS1L;HSPA6	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6166535507755321	3.283604649087557	0.0	0.0	0.0	31/43	20.34%	ECHS1;ACSL3;HADHA;ACADVL;ACSL5;ADH5;HADHB;ALDH3A2;ALDH2;ADH1C;ACSL1;ECI2;ALDH9A1;ECI1;ACADS;ACADM;ACOX1;CPT1A;ACSL4;ACAA1;ACAA2;ACADSB;ALDH1B1;HADH;ACAT1;ACOX3;ALDH7A1;ACAT2;EHHADH;ADH1B;GCDH	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.6058590620277772	3.2735392308198477	0.0	0.0	0.0	13/27	10.99%	CA2;ATP6V0E1;SLC12A7;ATP6V1F;ATP6V1G1;TCIRG1;ATP6V1E1;ATP6V1A;ATP6V1B2;ATP6V0D1;ATP6V1D;ATP6V0A1;ATP6V1C1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6804604992445994	3.252473236817012	0.0	0.0	0.0	21/23	27.65%	PCNA;RPA2;POLD2;SSBP1;RFC1;RPA1;RFC2;RPA3;POLD1;MLH1;RFC4;MSH6;RFC3;RFC5;POLD4;LIG1;POLD3;MLH3;MSH3;MSH2;PMS2	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5392594118884444	3.249805400333971	0.0	0.0	0.0	73/97	27.93%	CALM2;CALM1;INPPL1;CDIPT;CALM3;ITPR3;IP6K2;PI4KB;PI4K2B;IMPA2;ITPKC;PIP5K1A;PIP4K2C;CDS1;PIP4K2B;MTMR4;BPNT2;DGKQ;IMPA1;PIK3C2G;IP6K1;PTEN;PIP4P1;DGKD;SACM1L;PLCB3;PLCB2;PRKCA;CDS2;OCRL;ITPK1;PLCG1;MTMR14;INPP5A;PI4KA;MTMR6;PIK3C2A;PIP5K1C;MTMR1;PIK3CB;PIP4P2;MTM1;PLCD1;ITPKB;PIKFYVE;PI4K2A;INPP5F;PIK3R1;INPP1;DGKA;DGKZ;PIP4K2A;PIK3R3;PIK3C2B;PIK3CD;PLCB1;IPMK;INPP4A;INPP5E;INPP5D;INPP5B;PPIP5K2;PLCB4;PIK3C3;PIK3CA;PPIP5K1;MTMR2;PLCD3;DGKH;SYNJ1;MTMR3;ITPR2;INPP4B	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6084937564676258	3.234177835324064	0.0	0.0	0.0	34/42	30.35%	NCSTN;CTNNB1;MYC;KAT2A;RBPJ;CUL1;PPARD;HDAC5;MAML1;NUMB;AXIN1;NCOR2;CSNK1E;HDAC11;JAG2;FZD1;FRAT1;TP53;NOTCH1;HDAC2;DVL2;HEY1;GNAI1;CCND2;NOTCH4;ADAM17;FZD8;JAG1;PTCH1;DKK1;AXIN2;LEF1;SKP2;TCF7	MSigDB_Hallmark_2020	True
prerank	Myc Targets V2	0.7061860792507815	3.135680399009306	0.0	0.0	0.0	47/57	21.63%	NPM1;CBX3;GNL3;TMEM97;HSPD1;NOLC1;MYC;SRM;DCTPP1;TFB2M;HK2;PA2G4;IMP4;PPRC1;FARSA;HSPE1;EXOSC5;RRP9;NOP56;MRTO4;PES1;TBRG4;WDR43;SLC29A2;MPHOSPH10;DDX18;MAP3K6;NOC4L;BYSL;CDK4;SUPV3L1;GRWD1;UNG;MYBBP1A;RRP12;AIMP2;NOP16;RCL1;NIP7;MCM5;RABEPK;TCOF1;WDR74;PUS1;DUSP2;MCM4;LAS1L	MSigDB_Hallmark_2020	True
prerank	Glycosaminoglycan biosynthesis	0.4917532586393243	3.079384513066395	0.0	0.0	0.0	37/53	28.24%	B4GALT1;CHPF2;B3GAT3;CHPF;B4GALT3;CHST2;NDST1;CHST15;B3GNT7;CSGALNACT2;CSGALNACT1;ST3GAL1;B4GALT2;FUT8;B3GNT2;HS6ST1;GLCE;HS6ST2;B4GALT7;XYLT2;EXT1;B3GALT6;CHST14;EXT2;CHSY1;B4GALT4;HS3ST2;HS2ST1;CHST11;EXTL3;CHST12;XYLT1;EXTL2;ST3GAL2;CHST3;HS3ST1;UST	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5334261513294251	3.0652406124368867	0.0	0.0	0.0	42/56	27.33%	CMPK1;UCKL1;NME3;NME4;DCTD;TYMP;DCTPP1;ENTPD6;UPP1;NT5C3B;NT5E;ENTPD4;CANT1;NT5C3A;UCK1;CTPS2;NUDT2;DUT;DCK;DTYMK;PNP;NT5C;ENTPD3;NT5C2;ENTPD8;RRM1;CAD;NME1;RRM2B;TK1;ENPP3;UCK2;NME6;UMPS;TK2;ENTPD5;DPYD;ENTPD1;DHODH;CTPS1;RRM2;CMPK2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6503054318555321	3.0361418555215964	0.0	0.0	0.0	23/27	31.15%	SCD;ELOVL1;ELOVL5;TECR;HACD3;SCP2;HSD17B4;HACD2;ACOX1;FADS2;ACAA1;FADS1;ACOT7;ACOX3;ACOT2;ELOVL6;HSD17B12;ELOVL7;HACD4;SCD5;ACOT4;ELOVL2;HACD1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.724507227574226	3.0226238428445606	0.0	0.0	0.0	15/20	16.76%	DHCR24;FDFT1;SQLE;MSMO1;CYP24A1;LIPA;SOAT1;TM7SF2;LBR;EBP;NSDHL;DHCR7;CYP2R1;HSD17B7;LSS	KEGG_2021_Human	False
prerank	Angiogenesis	0.6956139888841528	3.0224816994539974	0.0	0.0	0.0	23/36	14.35%	TIMP1;LPL;SPP1;APP;TNFRSF21;LUM;COL3A1;S100A4;VEGFA;PTK2;LRPAP1;ITGAV;FSTL1;NRP1;POSTN;OLR1;SLCO2A1;VAV2;PDGFA;THBD;COL5A2;VCAN;JAG2	MSigDB_Hallmark_2020	True
prerank	Vasopressin-regulated water reabsorption	0.6410382436925481	3.013395035487658	0.0	0.0	0.0	33/44	18.82%	AQP3;GNAS;ARHGDIB;CREB3L1;CREB3;DYNLL2;DYNLL1;RAB11A;RAB11B;RAB5B;ARHGDIA;RAB5A;CREB3L2;VAMP2;RAB5C;DCTN1;STX4;DYNC1LI2;DCTN2;NSF;DYNC1I2;DCTN4;CREB3L4;DCTN6;DCTN5;ADCY6;PRKACA;DYNC1H1;DYNC1LI1;DYNC2LI1;CREB1;AQP4;ADCY9	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5670094263114658	3.0133673710749362	0.0	0.0	0.0	31/47	23.33%	C1GALT1C1;B4GALT1;GALNT7;ST6GAL1;OGT;PLOD3;GALNT1;B4GALT3;COLGALT1;GALNT10;GALNT2;GALNT18;EOGT;GALNT12;LFNG;B4GALT2;GALNT5;GALNT3;GALNT11;POFUT1;POMT1;GALNT6;RFNG;MFNG;POFUT2;GXYLT1;B3GLCT;POGLUT1;XXYLT1;C1GALT1;POMT2	KEGG_2021_Human	False
prerank	DNA replication	0.6141530581923629	3.0030245758670815	0.0	0.0	0.0	31/36	30.82%	PCNA;MCM3;MCM7;POLE3;RPA2;POLD2;SSBP1;RFC1;RPA1;RFC2;POLE4;FEN1;RNASEH1;RPA3;POLD1;MCM5;MCM6;RFC4;RNASEH2C;RFC3;RFC5;POLD4;MCM4;LIG1;POLD3;DNA2;POLE;PRIM2;MCM2;POLE2;RNASEH2B	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6669207388200072	2.989951155239471	0.0	0.0	0.0	21/27	26.44%	ECHS1;HADHA;ELOVL1;ELOVL5;PPT1;HADHB;TECR;HACD3;HACD2;ACAA2;THEM5;ACOT7;HADH;ACOT2;THEM4;ELOVL6;MECR;HSD17B12;PPT2;ELOVL7;HACD4	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.48092872921176627	2.9897788298363257	0.0	0.0	0.0	40/67	17.90%	GAPDH;ENO1;TPI1;LDHA;PKM;PGK1;FBP1;AKR1A1;ALDH3B1;ADH5;G6PC3;ALDH3A2;HK1;ALDH2;ADH1C;ENO2;GPI;HK2;ALDH9A1;HKDC1;GALM;DLD;ADPGK;PDHA1;PFKL;MINPP1;PCK1;PGAM1;PDHB;ACSS2;BPGM;PCK2;PGM1;ALDH1B1;ACSS1;PFKM;DLAT;ALDH7A1;PFKP;PGM2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8920424906340401	2.9820614831167216	0.0	0.0	0.0	10/10	10.82%	SELENBP1;TST;PAPSS2;PAPSS1;BPNT1;ETHE1;SQOR;BPNT2;MPST;SUOX	KEGG_2021_Human	False
prerank	Allograft rejection	0.6715805255369278	2.9662722109611557	0.0	0.0	0.0	16/35	10.77%	HLA-C;HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-DMB;HLA-DQB1;HLA-DOA;HLA-F	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5775152691095751	2.956483413622646	0.0	0.0	0.0	18/30	17.90%	TKT;TALDO1;PGD;FBP1;PRPS2;GPI;H6PD;RPIA;DERA;G6PD;PFKL;PGLS;RPE;PRPS1;PGM1;PFKM;PFKP;PGM2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5383714131953973	2.8861071675124266	0.0	0.0	0.0	23/36	27.65%	ACHE;MYH9;ETS2;LDB1;VEGFA;ADGRG1;DPYSL2;NRP1;RASA1;CELSR1;TLE3;TLE1;OPHN1;PML;NF1;HEY1;THY1;VLDLR;NRP2;CDK6;SHH;PTCH1;CRMP1	MSigDB_Hallmark_2020	False
prerank	Terpenoid backbone biosynthesis	0.6530218584224434	2.8759274664253756	0.0	0.0	0.0	18/22	18.31%	PMVK;PCYOX1;ZMPSTE24;HMGCS2;IDI1;HMGCR;ICMT;FDPS;MVD;FNTA;HMGCS1;DHDDS;ACAT1;NUS1;ACAT2;RCE1;GGPS1;PDSS2	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.4345045539206224	2.87203972867344	0.0	0.0	0.0	42/74	23.34%	PLTP;UBC;SCD;LPL;ACSL3;ACSL5;DBI;HMGCS2;SLC27A4;ANGPTL4;SCP2;ACSL1;PLIN2;RXRB;PPARD;OLR1;ACADM;GK;ACOX1;CPT1A;FADS2;PCK1;CYP27A1;ACSL4;ACAA1;HMGCS1;PCK2;RXRA;PDPK1;ME1;MMP1;ACOX3;SLC27A1;AQP7;FABP3;EHHADH;ME3;NR1H3;PPARA;ACOX2;SORBS1;FABP5	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5680836974558662	2.8554038401268165	0.0	0.0	0.0	68/97	26.52%	LPCAT1;PLA2G10;ACHE;PLA2G2A;AGPAT2;PLA2G4A;LPIN2;PLD3;LYPLA2;PLPP5;MBOAT7;CDIPT;GNPAT;GPAT4;LYPLA1;PLA2G1B;CDS1;GPD1L;PLAAT3;AGPAT5;PLPP3;GPCPD1;LPGAT1;CHPT1;DGKQ;DGKD;GPD2;CHKA;PCYT1A;CDS2;AGPAT1;SELENOI;LPCAT4;ETNK1;PLD2;AGPAT3;PLA2G12A;PTDSS2;PNPLA6;PLA1A;PTDSS1;PISD;PLPP1;PGS1;PLA2G15;LPIN3;PLPP2;DGKA;DGKZ;MBOAT2;PEMT;PCYT2;GPAT3;LCLAT1;LCAT;PLA2G6;LPCAT3;CEPT1;LPIN1;MBOAT1;PNPLA7;GPAM;LPCAT2;PLD4;PLA2G4F;GPAT2;DGKH;ADPRM	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.38977625637761315	2.826146997586337	0.0	0.0	0.0	38/75	24.00%	ATP1B1;HSPA5;GNAS;HSP90B1;CANX;GPX1;PDIA4;ATF4;CREB3L1;CREB3;GPX3;ATF6B;ATP1A1;ATP1B3;ITPR3;CREB3L2;GSR;GNAQ;CREB3L4;ATF2;DUOX1;PLCB3;PLCB2;GPX2;PRKCA;ADCY6;PRKACA;CREB1;SLC5A5;ADCY9;GPX8;PLCB1;TTF1;TTR;PRKACB;SLC26A4;IYD;GPX7	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6088020272261067	2.7677426152621654	0.0	0.0	0.0	24/26	29.43%	GPAA1;DPM2;PIGT;PIGS;PIGG;PIGU;PIGO;PIGQ;PIGA;PIGM;PIGC;PIGK;PIGX;MPPE1;PIGP;PIGH;PIGW;PIGV;PIGB;PIGF;PIGN;PIGL;PIGZ;PGAP1	KEGG_2021_Human	False
prerank	Apical Surface	0.4957526084254823	2.7539688475595416	0.0	0.0	0.0	24/44	27.76%	HSPB1;APP;FLOT2;B4GALT1;IL2RG;ATP8B1;EPHB4;PLAUR;EFNA5;LYN;ADIPOR2;CX3CL1;ADAM10;NCOA6;SRPX;IL2RB;THY1;SULF2;GSTM3;DCBLD2;AFAP1L2;CROCC;TMEM8B;CRYBG1	MSigDB_Hallmark_2020	False
prerank	Asthma	0.5591168346093339	2.7420627188659403	0.0	0.0	0.0	12/28	9.74%	HLA-DRA;HLA-DRB1;HLA-DMA;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-DMB;HLA-DQB1;HLA-DOA	KEGG_2021_Human	False
prerank	GnRH secretion	0.37444612085861206	2.720018568744134	0.0	0.0	0.0	37/64	29.83%	SPP1;ITPR3;MAPK3;GNAQ;MAPK1;NRAS;ARRB2;HRAS;MAP2K1;KRAS;ARRB1;MAP2K2;PLCB3;AKT1;PLCB2;PRKCA;CACNA1D;GNA11;RAF1;PIK3CB;AKT2;PIK3R1;CACNA1H;PIK3R3;PIK3CD;PLCB1;KCNJ11;PLCB4;AKT3;PIK3CA;KCNN4;GABBR1;ITPR2;GNRH2;TRPC1;PRKCB;GNRH1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5191090332534989	2.6956598337687803	0.0	0.0	0.0	33/47	20.72%	LDHA;PKM;GLO1;MDH2;AKR1A1;ADH5;FH;MDH1;ALDH3A2;ALDH2;ADH1C;HAGH;ALDH9A1;DLD;PDHA1;PC;PCK1;ACACA;PDHB;ACSS2;PCK2;GRHPR;ALDH1B1;ACAT1;ME1;ACSS1;DLAT;ALDH7A1;ACAT2;ADH1B;LDHD;ME3;LDHB	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6858433942793569	2.6829703980936745	0.0	0.0	0.0	14/17	23.69%	SEPHS2;PAPSS2;PAPSS1;TXNRD1;MARS1;SEPHS1;KYAT3;INMT;MTR;SEPSECS;TXNRD2;MARS2;TXNRD3;CTH	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.42812903809553615	2.6782713259991042	0.0	0.0	0.0	33/69	17.96%	GNAS;FOS;ATF4;CALM2;CREB3L1;JUN;PPP1CB;MAOA;CREB3;CALM1;HDAC1;PPP1CA;ATF6B;PPP1R1B;CALM3;FOSB;CREB3L2;PPP1CC;PPP3CB;SIRT1;PPP3CA;CREB3L4;PPP3R1;CAMK2D;ATF2;PRKCA;CAMK2G;CACNA1D;PRKACA;PPP3CC;GRIN2D;CREB1;HDAC2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.48868960722585664	2.604829153476537	0.0	0.0	0.0	17/36	17.12%	ST6GALNAC1;C1GALT1C1;GALNT7;ST6GALNAC4;B4GALT5;GALNT1;GALNT10;GALNT2;GALNT18;B3GNT3;GALNT12;ST3GAL1;GALNT5;GALNT3;GALNT11;GALNT6;GCNT3	KEGG_2021_Human	False
prerank	Cocaine addiction	0.373989212640462	2.5795834076842135	0.0	0.0	0.0	22/49	20.04%	GNAS;ATF4;CREB3L1;JUN;MAOA;CREB3;GNAI2;ATF6B;PPP1R1B;FOSB;CREB3L2;RELA;NFKB1;CREB3L4;ATF2;GNAI3;PRKACA;CDK5;GRIN2D;CREB1;GPSM1;GNAI1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4741440112738186	2.5718481676200584	0.0	0.0	0.0	25/35	28.04%	NNMT;NAPRT;QPRT;NAMPT;NADK;SIRT1;NT5E;SIRT2;NMRK1;PNP;NT5C;NT5C2;NADK2;NNT;ENPP3;SIRT3;SIRT6;NADSYN1;SIRT7;CD38;NUDT12;SIRT5;SIRT4;BST1;NMNAT2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4968663372383183	2.559643155483727	0.0	0.0	0.0	10/25	15.20%	PLA2G10;PLA2G2A;PLA2G4A;PLA2G1B;PLAAT3;ACOX1;FADS2;ACAA1;PLA2G12A;ACOX3	KEGG_2021_Human	False
prerank	Melanoma	0.4405694510661652	2.5504458005703556	0.0	0.0	0.0	47/72	25.58%	CDH1;GADD45G;GADD45B;CDKN1A;CCND1;ARAF;MAPK3;GADD45A;MAPK1;NRAS;BAX;PDGFRB;HRAS;MAP2K1;KRAS;BAK1;MAP2K2;PTEN;PDGFA;AKT1;MET;CDK4;IGF1R;RB1;PDGFB;RAF1;TP53;PIK3CB;MDM2;AKT2;PIK3R1;BAD;PIK3R3;PDGFRA;PIK3CD;E2F1;POLK;PDGFC;DDB2;MITF;EGFR;FGFR1;E2F3;CDK6;FGF9;AKT3;PIK3CA	KEGG_2021_Human	False
prerank	Homologous recombination	0.5686934812785014	2.5502744470492433	0.0	0.0	0.0	24/41	26.21%	RPA2;BABAM2;POLD2;SSBP1;BRCC3;RPA1;SEM1;UIMC1;MUS81;RPA3;TOPBP1;RBBP8;NBN;BABAM1;POLD1;POLD4;POLD3;MRE11;TOP3A;PALB2;RAD51C;ATM;XRCC3;RAD52	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5967892743192598	2.5448827256352238	0.0	0.0	0.0	25/39	17.95%	RPN2;RPN1;DAD1;HEXB;DDOST;STT3B;B4GALT1;ALG3;MGAT4B;MGAT1;STT3A;B4GALNT3;B4GALT3;ALG2;MAN1B1;B4GALT2;FUT8;MAN1A1;MAN1A2;ALG1;MGAT4A;MAN2A2;MAN2A1;ALG13;HEXD	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.46017100828950025	2.5403594026067995	0.0	0.0	0.0	38/54	30.64%	HES1;RPA2;TELO2;CENPX;RPA1;USP1;RMI1;REV1;WDR48;MUS81;RPA3;FAAP100;ERCC1;FANCF;MLH1;UBE2T;FANCL;POLI;RMI2;POLK;POLH;TOP3A;PALB2;RAD51C;ATRIP;REV3L;FANCE;PMS2;EME2;ATR;ERCC4;FAN1;FANCD2;FANCC;FANCA;FANCI;FAAP24;SLX4	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5828270117599913	2.5260799063104438	0.0	0.0	0.0	13/22	17.31%	AOC1;MAOA;ALDH3B1;ALDH3A2;ALDH2;CNDP2;ALDH9A1;HAL;HNMT;ALDH1B1;ALDH7A1;CARNMT1;CARNS1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5174210317431952	2.4951703726166894	0.0	0.0	0.0	18/30	16.63%	GLUL;MDH2;CAT;MDH1;CS;SHMT2;DLD;MMUT;MCEE;ACO1;ACSS2;ACO2;AFMID;PGP;GRHPR;ACAT1;ACSS1;ACAT2	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6706867507227837	2.491956709014947	0.0	0.0	0.0	7/10	20.45%	HMGCS2;HMGCL;HMGCS1;BDH2;ACAT1;ACAT2;BDH1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4661884995469309	2.4887643417712124	0.0	0.0	0.0	21/37	22.07%	GLUL;GPT2;GLUD1;CPS1;ASS1;RIMKLB;GFPT1;GOT1;GOT2;ADSS2;ADSS1;ASL;GLS;CAD;IL4I1;ABAT;NIT2;ALDH5A1;ALDH4A1;PPAT;GPT	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5698001887148537	2.4881569209272176	0.0	0.0	0.0	35/44	27.96%	TAF7;TAF15;TAF13;TAF9;GTF2F1;CDK7;TAF11;GTF2B;GTF2A2;TAF4;GTF2E2;TAF9B;TAF12;GTF2A1;ERCC3;TAF5L;GTF2F2;GTF2IRD1;GTF2H3;TBP;TAF6;GTF2E1;CCNH;TAF8;TAF1;GTF2H1;GTF2H5;TAF2;ERCC2;TAF3;TAF6L;MNAT1;TAF5;GTF2I;TBPL1	KEGG_2021_Human	False
