ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	2.5187	1.3332519740915714	-9.9162	0.4864	-9.966	287.0	23.128	100.0	OVER
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.1736	-2.517874535920009	-9.9453	0.3501	-9.966	287.0	21.215	100.0	OVER
ENSG00000180205	WFDC9	259240	WAP four-disulfide core domain 9	protein_coding	0.2652	-1.9094175236375577	-9.9433	0.3842	-9.966	287.0	20.911	100.0	OVER
ENSG00000220948	TRIM51G	120824	tripartite motif-containing 51G	protein_coding	0.1101	-3.170069278160357	-9.9453	0.3501	-9.966	287.0	19.352	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.2849	-1.8064174749183515	-9.9408	0.4273	-9.966	287.0	19.037	100.0	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0296	-5.0303245368567975	-9.9462	0.3349	-9.966	287.0	14.679	100.0	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.424	-1.234465253637023	-9.8885	0.6541	-9.966	287.0	13.23	100.0	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	8.6991	3.121031983567683	-9.8209	0.9975	-9.966	287.0	12.974	100.0	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.1858	-2.4204336398397874	-9.8955	0.594	-9.966	287.0	12.584	100.0	OVER
ENSG00000124089	MC3R	4159	melanocortin 3 receptor	protein_coding	1.0733	0.10339692449223101	-9.8605	0.8169	-9.966	287.0	12.197	100.0	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	17.7412	4.149113007136325	-9.7132	1.1408	-9.966	287.0	12.151	99.9	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	56.0496	5.808657911493291	-9.5629	1.2861	-9.966	287.0	11.952	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	1.0257	0.038014690186715924	-9.8805	0.8416	-9.966	287.0	11.785	99.9	OVER
ENSG00000183269	OR52E8	390079	olfactory receptor family 52 subfamily E member 8	protein_coding	0.3374	-1.5631985264294999	-9.8813	0.7144	-9.966	287.0	11.643	99.9	OVER
ENSG00000197487	GALP	85569	galanin like peptide	protein_coding	0.0942	-3.392894616241506	-9.9187	0.567	-9.966	287.0	11.509	99.9	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	738.6118	9.528674454127772	-0.4589	0.894	-0.5332	287.0	11.172	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	2.2348	1.160791139919387	-9.7475	0.9772	-9.966	287.0	11.163	99.9	OVER
ENSG00000169208	OR10G3	26533	olfactory receptor family 10 subfamily G member 3	protein_coding	0.0339	-4.840629153339797	-9.9276	0.4598	-9.966	287.0	11.063	99.9	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0854	-3.532824877385981	-9.8895	0.5756	-9.966	287.0	11.044	99.9	OVER
ENSG00000115488	NEU2	4759	neuraminidase 2	protein_coding	0.1566	-2.665660560093073	-9.8885	0.6541	-9.966	287.0	11.042	99.9	OVER
ENSG00000171014	OR4D5	219875	olfactory receptor family 4 subfamily D member 5	protein_coding	0.0817	-3.595968860378175	-9.9072	0.5741	-9.966	287.0	10.993	99.9	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	24.0142	4.585875918361989	-9.6277	1.3151	-9.966	287.0	10.808	99.9	OVER
ENSG00000181718	OR5T2	219464	olfactory receptor family 5 subfamily T member 2	protein_coding	0.0434	-4.493296513199343	-9.923	0.5154	-9.966	287.0	10.535	99.9	OVER
ENSG00000176273	SLC35G1	159371	solute carrier family 35 member G1	protein_coding	113.1876	6.82258485155168	0.8261	0.5842	0.8961	287.0	10.264	99.9	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	2727.4581	11.413341847234951	4.884	0.6537	4.934	287.0	9.988	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	4.6871	2.2290033436435652	-9.7749	1.215	-9.966	287.0	9.88	99.9	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	937.152	9.872140791898085	4.8475	0.5091	4.859	287.0	9.87	99.9	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	40.787	5.350072862600741	2.6615	0.2775	2.678	287.0	9.689	99.9	OVER
ENSG00000198704	GPX6	257202	glutathione peroxidase 6	protein_coding	0.3991	-1.3215674662038475	-9.8181	0.8884	-9.966	287.0	9.564	99.9	OVER
ENSG00000272031	ANKRD34A	284615	ankyrin repeat domain 34A	protein_coding	38.4451	5.2647653524755444	-0.6234	0.6187	-0.5973	287.0	9.517	99.8	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	1.0464	0.06681250989990148	-9.6585	1.0276	-9.966	287.0	9.464	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.7387	-0.43498781910177525	-9.8325	1.006	-9.966	287.0	9.341	99.8	OVER
ENSG00000181518	OR8D4	338662	olfactory receptor family 8 subfamily D member 4	protein_coding	0.0282	-5.097887820669432	-9.9128	0.5188	-9.966	287.0	9.281	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	182.8852	7.514802407875641	4.2061	0.3668	4.212	287.0	9.02	99.8	OVER
ENSG00000181965	NEUROG1	4762	neurogenin 1	protein_coding	0.0532	-4.205563338195578	-9.8907	0.6355	-9.966	287.0	8.946	99.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.6938	-0.5253303408390567	-9.8146	1.0421	-9.966	287.0	8.914	99.8	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	178.8902	7.482938609983898	1.5943	0.6634	1.581	287.0	8.876	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.2605	0.3351402063142132	-9.8303	1.1477	-9.966	287.0	8.857	99.8	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	453.6125	8.825319766768338	5.7393	0.3488	5.736	287.0	8.848	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	115.5228	6.852046293405633	3.8348	0.3454	3.88	287.0	8.736	99.8	OVER
ENSG00000224586	GPX5	2880	glutathione peroxidase 5	protein_coding	0.7425	-0.4275953526096683	-9.7344	1.0711	-9.966	287.0	8.689	99.8	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.035	-4.795859283219775	-9.9063	0.5927	-9.966	287.0	8.622	99.8	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	215.6254	7.752390013585939	1.2184	0.7739	1.299	287.0	8.443	99.8	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.1474	-2.7524370029286462	-9.8007	0.8388	-9.966	287.0	8.403	99.8	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.061	-4.011587974275212	-9.873	0.7006	-9.966	287.0	8.366	99.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	102.8481	6.684385359124029	3.0556	0.4353	3.052	287.0	8.336	99.8	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0611	-4.009262921328968	-9.8727	0.7042	-9.966	287.0	8.326	99.8	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	96.5965	6.593913946637085	3.1724	0.4162	3.227	287.0	8.221	99.8	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0251	-5.259806382979565	-9.908	0.566	-9.966	287.0	8.212	99.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	63.1412	5.980532622782421	3.2057	0.3386	3.214	287.0	8.195	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.1899	0.25205227503151273	-9.6296	1.2076	-9.966	287.0	8.183	99.7	OVER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	235.7491	7.881114572634687	4.1032	0.4638	4.158	287.0	8.146	99.7	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	409.76	8.678638868647813	5.0091	0.4521	5.098	287.0	8.117	99.7	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	1.056	0.07997537672059589	-9.788	1.222	-9.966	287.0	8.075	99.7	OVER
ENSG00000264424	MYH4	4622	myosin heavy chain 4	protein_coding	4.5669	2.1915310677140565	-9.3319	1.4378	-9.966	287.0	8.015	99.7	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	103.7606	6.69712882095219	2.9104	0.4736	2.917	287.0	7.996	99.7	OVER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	84.8289	6.40650095612221	2.5973	0.481	2.607	287.0	7.919	99.7	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0266	-5.1791879227712805	-9.905	0.5987	-9.966	287.0	7.893	99.7	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.0748	-3.7216583413783577	-9.8195	0.7757	-9.966	287.0	7.861	99.7	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0678	-3.8614476248473513	-9.866	0.7737	-9.966	287.0	7.761	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.1503	1.1052087234281835	-9.5576	1.3755	-9.966	287.0	7.752	99.7	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	280.2984	8.130824845961218	5.5507	0.3332	5.556	287.0	7.743	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.3442	-1.5344956303704944	-9.8093	1.0747	-9.966	287.0	7.7	99.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	55.0948	5.7838704399974175	1.5676	0.5505	1.561	287.0	7.659	99.7	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	299.2834	8.22537327105249	0.0091	1.0729	-0.0574	287.0	7.658	99.7	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	3175.5408	11.632787045204516	7.7432	0.515	7.815	287.0	7.553	99.7	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	152.6219	7.253827634501382	3.0512	0.5564	3.03	287.0	7.553	99.7	OVER
ENSG00000182447	OTOL1	131149	otolin 1	protein_coding	0.0624	-3.979373349410042	-9.8528	0.7797	-9.966	287.0	7.533	99.7	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	647.5331	9.338812358798643	3.8519	0.7318	3.948	287.0	7.498	99.6	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	3.3474	1.7434718825913933	-9.5658	1.5125	-9.966	287.0	7.477	99.6	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	19.1525	4.259536140889445	-9.1158	1.8231	-9.966	287.0	7.337	99.6	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.4932	-1.016833084220665	-9.6021	1.1741	-9.966	287.0	7.312	99.6	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1718.0006	10.746515664742066	2.1308	1.1849	1.997	287.0	7.271	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	55.2591	5.788166267775616	2.7065	0.4261	2.727	287.0	7.232	99.6	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0675	-3.86775220170156	-9.8452	0.8308	-9.966	287.0	7.195	99.6	OVER
ENSG00000204479	PRAMEF17	391004	PRAME family member 17	protein_coding	0.1134	-3.12784104277106	-9.8	0.9289	-9.966	287.0	7.183	99.6	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	54.9815	5.780900601148988	2.5186	0.456	2.529	287.0	7.154	99.6	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	34.7824	5.120327054656555	-8.837	1.9588	-9.966	287.0	7.125	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	23.2344	4.538252576105662	1.5417	0.421	1.566	287.0	7.118	99.6	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	19.4162	4.279263271063834	1.0325	0.4575	1.064	287.0	7.097	99.6	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	96.3385	6.590055531274445	0.4233	0.874	0.4552	287.0	7.056	99.6	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	488.906	8.933416251273341	6.8414	0.2969	6.869	287.0	7.046	99.6	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	45.3721	5.503765326360067	-1.0702	0.9407	-1.056	287.0	6.988	99.6	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	25.4177	4.667818342715986	0.848	0.5487	0.8726	287.0	6.962	99.6	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	53.9639	5.753949445485432	3.1264	0.3784	3.149	287.0	6.944	99.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	83.904	6.390684880049128	3.521	0.4134	3.58	287.0	6.942	99.6	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	36.9311	5.2068033929968065	2.3781	0.4186	2.368	287.0	6.758	99.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	27.9481	4.804729921911386	1.444	0.4973	1.455	287.0	6.758	99.5	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	27.8039	4.79726724340334	0.2446	0.6745	0.2998	287.0	6.75	99.5	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	85.579	6.419201773848765	3.5699	0.4221	3.552	287.0	6.75	99.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	125.4971	6.971521712187207	0.9907	0.887	1.112	287.0	6.743	99.5	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	87.799	6.456149034647996	4.1881	0.3368	4.199	287.0	6.734	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	16.6841	4.060488428040604	1.3324	0.4056	1.34	287.0	6.726	99.5	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	3433.7059	11.745551181322082	9.3486	0.3583	9.348	287.0	6.69	99.5	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.1565	-2.666576266274808	-9.7878	1.065	-9.966	287.0	6.687	99.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	80.2181	6.325873875140751	1.6462	0.7004	1.665	287.0	6.681	99.5	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	134.8678	7.075412829452079	2.0897	0.747	2.144	287.0	6.674	99.5	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	73.9234	6.207978723790454	3.845	0.3549	3.851	287.0	6.658	99.5	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	43.4982	5.442916963282158	3.0018	0.3678	3.006	287.0	6.637	99.5	OVER
ENSG00000204363	SPANXN5	494197	SPANX family member N5	protein_coding	0.1394	-2.8323851592448888	-9.7582	1.0444	-9.966	287.0	6.631	99.5	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	277.8892	8.118371147520474	0.8632	1.095	1.036	287.0	6.626	99.5	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0177	-5.740817919661812	-9.9016	0.629	-9.966	287.0	6.615	99.5	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	47.3389	5.56498475343863	1.9787	0.5422	2.004	287.0	6.614	99.5	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	150.2608	7.231334479433507	3.5341	0.5605	3.501	287.0	6.596	99.5	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	57.5624	5.847079902710425	3.6683	0.3304	3.66	287.0	6.594	99.5	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	71.3102	6.156056776262063	1.2556	0.7439	1.373	287.0	6.588	99.5	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.1077	-3.20157615452214	-9.7429	0.9929	-9.966	287.0	6.588	99.5	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	239.4259	7.903441440286798	5.4045	0.3803	5.477	287.0	6.571	99.4	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	179.1692	7.485186894763375	4.7519	0.4162	4.814	287.0	6.567	99.4	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	184.5634	7.527980493048446	5.109	0.3707	5.158	287.0	6.525	99.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	92.1496	6.525921654277876	4.2313	0.3521	4.264	287.0	6.517	99.4	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.2823	-1.8195974931713508	-9.7358	1.2156	-9.966	287.0	6.512	99.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	29.9976	4.90682326826896	2.7826	0.3265	2.808	287.0	6.506	99.4	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	49.2165	5.6210994729353105	3.2377	0.367	3.254	287.0	6.494	99.4	OVER
ENSG00000186854	TRABD2A	129293	TraB domain containing 2A	protein_coding	50.2312	5.650540556430755	1.5278	0.6369	1.566	287.0	6.473	99.4	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	57.6291	5.848750617984836	3.3747	0.3823	3.377	287.0	6.471	99.4	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	99.3185	6.634005093521164	4.1803	0.3793	4.184	287.0	6.469	99.4	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	382.1728	8.578085067237955	-3.4033	1.8561	-3.171	287.0	6.455	99.4	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	55.377	5.791241045988654	1.8153	0.6182	1.766	287.0	6.431	99.4	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	54.7938	5.775967083508016	2.7577	0.4737	2.852	287.0	6.372	99.4	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	88.3398	6.46500799213759	4.1619	0.3616	4.181	287.0	6.369	99.4	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	0.2023	-2.298317879704717	-9.6681	1.1604	-9.966	287.0	6.351	99.4	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	161.2279	7.332966557397926	3.207	0.6505	3.316	287.0	6.343	99.4	OVER
ENSG00000234829	IFNA17	3451	interferon alpha 17	protein_coding	0.0913	-3.437525541903675	-9.7972	1.0034	-9.966	287.0	6.338	99.4	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	222.9071	7.800305231753771	1.2074	1.0404	1.34	287.0	6.337	99.4	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	83.7909	6.388738883028741	4.377	0.3181	4.383	287.0	6.324	99.3	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	204.4455	7.67557955478689	5.5015	0.3448	5.526	287.0	6.305	99.3	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	256.7493	8.00422215203683	6.0195	0.3153	6.029	287.0	6.295	99.3	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	74.9915	6.228674413777836	3.8165	0.3842	3.855	287.0	6.278	99.3	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	52.7752	5.721815572142729	3.0572	0.4249	3.093	287.0	6.271	99.3	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	1.3841	0.46999013822107316	-9.2982	1.5632	-9.966	287.0	6.249	99.3	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	63.4093	5.9866452972708055	3.8782	0.3377	3.922	287.0	6.244	99.3	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	43.8431	5.454310810455226	2.1662	0.5267	2.17	287.0	6.243	99.3	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	55.3196	5.78974489874255	2.2971	0.5596	2.316	287.0	6.241	99.3	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	28.5503	4.835484530873194	2.2084	0.4214	2.251	287.0	6.234	99.3	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	205.9893	7.686432592856128	4.7232	0.4759	4.784	287.0	6.227	99.3	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	47.035	5.555693471695701	3.4228	0.3428	3.441	287.0	6.222	99.3	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.829	-0.2688167584278	-9.5635	1.498	-9.966	287.0	6.205	99.3	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	64.0462	6.001063595440027	3.1681	0.4567	3.188	287.0	6.203	99.3	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	109.4739	6.774456321734094	4.1597	0.4221	4.12	287.0	6.195	99.3	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	63.6041	5.991070543568697	3.4615	0.4083	3.506	287.0	6.195	99.3	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	55.5903	5.7967872147255175	3.5822	0.358	3.58	287.0	6.186	99.3	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	28.8581	4.850954403525104	0.1371	0.7636	0.2522	287.0	6.173	99.3	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	54.3257	5.763589510049941	2.7528	0.4894	2.776	287.0	6.152	99.3	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.4941	-1.0142081455872887	-9.6159	1.3998	-9.966	287.0	6.145	99.2	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	65.1283	6.025234815773834	3.4924	0.4127	3.545	287.0	6.137	99.2	OVER
ENSG00000008513	ST3GAL1	6482	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	protein_coding	119.561	6.901615125108026	4.4749	0.3958	4.478	287.0	6.131	99.2	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0298	-5.020925838854548	-9.8424	0.7868	-9.966	287.0	6.128	99.2	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	487.4332	8.929063668655886	6.4366	0.4079	6.482	287.0	6.11	99.2	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	22.0716	4.464184674037117	2.1607	0.3774	2.154	287.0	6.104	99.2	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.102	-3.279283757478869	-9.7861	1.066	-9.966	287.0	6.104	99.2	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	20.2953	4.343144844062553	-0.5099	0.7959	-0.4131	287.0	6.098	99.2	OVER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	332.1921	8.37587829709318	3.0981	0.8659	3.007	287.0	6.095	99.2	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	357.509	8.481839786207393	5.8601	0.4303	5.884	287.0	6.093	99.2	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	18.8678	4.237930769595801	0.4403	0.6235	0.5069	287.0	6.091	99.2	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	47.2302	5.561668285299749	0.5708	0.8197	0.5069	287.0	6.089	99.2	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	98.2232	6.618006607398428	4.0779	0.4185	4.096	287.0	6.07	99.2	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	19.6031	4.293083505916009	2.0628	0.3685	2.078	287.0	6.052	99.2	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	34.663	5.115366236609781	1.5604	0.5876	1.595	287.0	6.05	99.2	OVER
ENSG00000151498	ACAD8	27034	acyl-CoA dehydrogenase family member 8	protein_coding	187.4708	7.550529787730461	4.8562	0.4461	4.865	287.0	6.04	99.2	OVER
ENSG00000075702	WDR62	284403	WD repeat domain 62	protein_coding	35.2723	5.140504648562637	0.1029	0.8348	0.0158	287.0	6.035	99.2	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	213.7899	7.740056635890772	5.5161	0.3708	5.507	287.0	5.998	99.2	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	125.4537	6.9710227102601605	4.7048	0.3789	4.692	287.0	5.981	99.2	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	57.1836	5.837554771698992	2.0364	0.6378	2.081	287.0	5.96	99.2	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	92.3516	6.52908067281738	4.0875	0.4103	4.105	287.0	5.951	99.1	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	1.9199	0.9417824157971506	-9.2922	1.7223	-9.966	287.0	5.942	99.1	OVER
ENSG00000204481	PRAMEF14	729528	PRAME family member 14	protein_coding	0.0366	-4.733123527871812	-9.8214	0.8571	-9.966	287.0	5.937	99.1	OVER
