ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	39.758	5.313209566244711	3.4545	0.474	3.55	287.0	3.921	96.3	OVER
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	0.0918	-3.4297313844218773	-9.4652	1.5395	-9.966	287.0	3.92	96.3	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	94.6341	6.564303470882147	4.1354	0.6203	4.235	287.0	3.916	96.3	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	147.3868	7.203473300313992	5.2807	0.4915	5.357	287.0	3.912	96.3	OVER
ENSG00000181744	DIPK2A	205428	divergent protein kinase domain 2A	protein_coding	29.5267	4.883997079946333	2.784	0.5369	2.801	287.0	3.911	96.3	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	11.4158	3.513086431134161	0.594	0.7466	0.6425	287.0	3.91	96.3	OVER
ENSG00000142687	KIAA0319L	79932	KIAA0319 like	protein_coding	104.0465	6.701098490927431	5.2154	0.3812	5.25	287.0	3.897	96.3	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	152.1165	7.249042323842457	4.9728	0.5843	4.967	287.0	3.896	96.3	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.1117	-3.149440579377228	-9.3509	1.5924	-9.966	287.0	3.894	96.2	OVER
ENSG00000162517	PEF1	553115	penta-EF-hand domain containing 1	protein_coding	215.3546	7.750577028967153	6.1588	0.4088	6.178	287.0	3.894	96.2	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	4.37	2.127963378123582	-0.4758	0.6687	-0.4521	287.0	3.894	96.2	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	147.1542	7.2011947132400005	3.7187	0.8951	3.8	287.0	3.891	96.2	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	22.383	4.484395962502666	2.1285	0.6059	2.254	287.0	3.888	96.2	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	30.2179	4.917379240716768	3.621	0.3336	3.619	287.0	3.886	96.2	OVER
ENSG00000102243	VGLL1	51442	vestigial like family member 1	protein_coding	90.2816	6.49637606141328	-0.1782	1.7179	-0.0425	287.0	3.885	96.2	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	23.4224	4.549878598869949	2.0385	0.6464	2.138	287.0	3.885	96.2	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	21.6155	4.434061045276931	2.0394	0.6166	2.05	287.0	3.884	96.2	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	34.4862	5.107989096690058	-0.1892	1.3642	-0.2159	287.0	3.883	96.2	OVER
ENSG00000175356	SCUBE2	57758	signal peptide, CUB domain and EGF like domain containing 2	protein_coding	28.7891	4.8475008948777525	1.645	0.8248	1.688	287.0	3.883	96.2	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	61.2186	5.935921713422609	4.5347	0.3609	4.566	287.0	3.883	96.2	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.0448	-4.448508591452505	-9.686	1.3492	-9.966	287.0	3.882	96.2	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	0.5055	-0.981365825860949	-9.0096	2.0687	-9.966	287.0	3.881	96.2	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	48.7994	5.608821067996247	2.3755	0.8333	2.365	287.0	3.88	96.2	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	20.8527	4.382231473668781	2.6139	0.4559	2.651	287.0	3.879	96.2	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	24.7791	4.631110104368015	1.9576	0.6895	2.05	287.0	3.877	96.2	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	3.1219	1.6428863728122396	-1.0852	0.7039	-1.056	287.0	3.876	96.2	OVER
ENSG00000182393	IFNL1	282618	interferon lambda 1	protein_coding	6.8844	2.783540468630924	-8.3107	2.862	-9.966	287.0	3.876	96.2	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	79.9774	6.321538514630621	3.9294	0.6178	4.072	287.0	3.872	96.2	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	21.2583	4.410022189256164	2.4665	0.5019	2.496	287.0	3.872	96.2	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	106.7393	6.737961161000026	4.6368	0.5435	4.595	287.0	3.866	96.1	OVER
ENSG00000138642	HERC6	55008	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6	protein_coding	44.7903	5.485146633738621	2.3697	0.8067	2.425	287.0	3.862	96.1	OVER
ENSG00000090273	NUDC	10726	nuclear distribution C, dynein complex regulator	protein_coding	271.1666	8.083041000580335	6.1154	0.5096	6.111	287.0	3.861	96.1	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	75.1677	6.2320601483467355	4.6099	0.4206	4.639	287.0	3.857	96.1	OVER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	5.597	2.484911486910828	0.5548	0.5007	0.5859	287.0	3.855	96.1	OVER
ENSG00000167930	FAM234A	83986	family with sequence similarity 234 member A	protein_coding	126.1626	6.979151922010451	5.3537	0.4219	5.411	287.0	3.853	96.1	OVER
ENSG00000115486	GGCX	2677	gamma-glutamyl carboxylase	protein_coding	70.6164	6.141951799641658	4.5112	0.4235	4.541	287.0	3.851	96.1	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	95.3277	6.574838717356544	4.5068	0.5371	4.556	287.0	3.85	96.1	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	55.7711	5.801471689024366	3.8828	0.4985	3.946	287.0	3.849	96.1	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	12.9937	3.6998514225406303	1.8925	0.4698	1.945	287.0	3.847	96.1	OVER
ENSG00000116157	GPX7	2882	glutathione peroxidase 7	protein_coding	69.1888	6.112487465494352	2.7043	0.8863	2.87	287.0	3.845	96.1	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	54.6949	5.773360787660991	4.0252	0.4551	4.033	287.0	3.841	96.1	OVER
ENSG00000111670	GNPTAB	79158	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta	protein_coding	52.1071	5.703435746115251	4.2115	0.3885	4.243	287.0	3.84	96.1	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	6.7663	2.758580345828217	0.6428	0.5511	0.6425	287.0	3.839	96.1	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	26.9452	4.7520099308449275	3.1751	0.4108	3.231	287.0	3.839	96.1	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	123.3753	6.946921476026182	5.2674	0.4375	5.237	287.0	3.839	96.1	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	9.1961	3.201179026912813	0.6772	0.6582	0.8082	287.0	3.835	96.1	OVER
ENSG00000133318	RTN3	10313	reticulon 3	protein_coding	190.3766	7.572719929607409	6.1207	0.3788	6.142	287.0	3.833	96.1	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	0.2223	-2.162944843726976	-9.4478	1.9012	-9.966	287.0	3.832	96.0	OVER
ENSG00000242366	UGT1A8	54576	UDP glucuronosyltransferase family 1 member A8	protein_coding	0.1076	-3.202903991745088	-9.5324	1.6519	-9.966	287.0	3.832	96.0	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	20.8241	4.380251518168832	3.1368	0.3246	3.17	287.0	3.831	96.0	OVER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	119.7702	6.904137231355046	5.3356	0.4096	5.373	287.0	3.829	96.0	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	183.9927	7.5235125585876625	6.0931	0.3736	6.148	287.0	3.829	96.0	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	17.6175	4.1390191965191505	1.3761	0.722	1.401	287.0	3.827	96.0	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	44.1865	5.465566404809399	0.3544	1.336	0.1388	287.0	3.826	96.0	OVER
ENSG00000101972	STAG2	10735	STAG2 cohesin complex component	protein_coding	64.0058	6.0001532782053335	4.2947	0.4457	4.322	287.0	3.826	96.0	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	53.4845	5.74107592259865	3.5172	0.5813	3.639	287.0	3.826	96.0	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	19.0535	4.252059846465173	0.3415	1.0225	0.24	287.0	3.825	96.0	OVER
ENSG00000117419	ERI3	79033	ERI1 exoribonuclease family member 3	protein_coding	95.4343	6.576451089789147	4.9431	0.427	5.001	287.0	3.825	96.0	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	20.839	4.381283372503783	2.0084	0.6205	2.101	287.0	3.824	96.0	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	35.5967	5.153712125242303	3.4561	0.4443	3.526	287.0	3.821	96.0	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	13.9215	3.799346387522287	1.3493	0.6413	1.379	287.0	3.82	96.0	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	91.6941	6.518772736073243	4.4838	0.5327	4.507	287.0	3.82	96.0	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	102.6001	6.6809023881274685	5.3276	0.3548	5.327	287.0	3.814	96.0	OVER
ENSG00000204219	TCEA3	6920	transcription elongation factor A3	protein_coding	112.86	6.818403227463153	4.4737	0.6147	4.545	287.0	3.814	96.0	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	49.4136	5.626865457256225	3.1528	0.6494	3.259	287.0	3.81	96.0	OVER
ENSG00000124171	PARD6B	84612	par-6 family cell polarity regulator beta	protein_coding	36.1273	5.1750574659247786	1.8227	0.8798	1.938	287.0	3.81	96.0	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	114.5644	6.840027590017599	4.7924	0.5376	4.865	287.0	3.809	95.9	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	9.9207	3.310587335475344	0.9642	0.6161	0.9789	287.0	3.808	95.9	OVER
ENSG00000212658	KRTAP29-1	100533177	keratin associated like protein 29-1	protein_coding	0.1515	-2.7131188522118386	-9.3935	1.7547	-9.966	287.0	3.807	95.9	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	7.6972	2.944521152995986	0.9023	0.5365	0.9115	287.0	3.807	95.9	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	54.4501	5.766889288889512	4.3094	0.3829	4.356	287.0	3.806	95.9	OVER
ENSG00000177875	CCDC184	387856	coiled-coil domain containing 184	protein_coding	10.2783	3.3616701180851574	-0.6163	1.0454	-0.5543	287.0	3.805	95.9	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	26.888	4.74894419736972	2.0585	0.707	2.245	287.0	3.805	95.9	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	63.7277	5.993871326441088	4.2354	0.4623	4.205	287.0	3.804	95.9	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	23.722	4.568214558879512	2.2733	0.6041	2.319	287.0	3.799	95.9	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	20.143	4.3322782830569295	1.9407	0.631	2.088	287.0	3.79	95.9	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	24.8231	4.633669508549419	1.795	0.7492	1.82	287.0	3.789	95.9	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	40.0112	5.322368049785122	2.3215	0.7924	2.496	287.0	3.787	95.9	OVER
ENSG00000009765	IYD	389434	iodotyrosine deiodinase	protein_coding	11.7427	3.553815114124552	-1.2832	1.278	-1.149	287.0	3.785	95.9	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	35.5445	5.151595023547444	3.0704	0.5498	3.152	287.0	3.785	95.9	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	42.1135	5.396245132845679	3.8115	0.4188	3.839	287.0	3.784	95.9	OVER
ENSG00000174460	ZCCHC12	170261	zinc finger CCHC-type containing 12	protein_coding	83.2757	6.379840995081327	-2.3264	2.3007	-2.466	287.0	3.784	95.9	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	136.4359	7.092090070555223	4.5902	0.6611	4.731	287.0	3.784	95.9	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	17.4173	4.122531920818988	2.0367	0.5513	2.157	287.0	3.783	95.9	OVER
ENSG00000130303	BST2	684	bone marrow stromal cell antigen 2	protein_coding	1169.3287	10.19146604899827	7.0633	0.8269	6.98	287.0	3.783	95.9	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	3.524	1.8176232575114313	-1.3196	0.8295	-1.181	287.0	3.782	95.9	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	868.1562	9.761812489502363	7.257	0.6632	7.33	287.0	3.777	95.8	OVER
ENSG00000133134	BEX2	84707	brain expressed X-linked 2	protein_coding	186.8344	7.545624020442491	3.6579	1.0295	3.66	287.0	3.776	95.8	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	12.3434	3.6257848108284976	1.7517	0.4965	1.758	287.0	3.775	95.8	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	301.8803	8.23783758182721	6.9754	0.3346	7.008	287.0	3.773	95.8	OVER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	28.2011	4.817730688248488	2.7708	0.5425	2.727	287.0	3.773	95.8	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	96.0382	6.585551480954237	4.648	0.5139	4.71	287.0	3.77	95.8	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	48.8212	5.609465401427525	3.8144	0.4763	3.917	287.0	3.769	95.8	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	78.2189	6.289463786550188	4.4488	0.4886	4.464	287.0	3.767	95.8	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	11.9636	3.5807002604505547	2.1607	0.3774	2.154	287.0	3.763	95.8	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	95.0751	6.571010820358949	4.6014	0.5236	4.657	287.0	3.762	95.8	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	72.5557	6.181036936063887	1.2794	1.3028	1.151	287.0	3.762	95.8	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	58.5659	5.872013628177415	3.9553	0.5096	3.939	287.0	3.761	95.8	OVER
ENSG00000143753	DEGS1	8560	delta 4-desaturase, sphingolipid 1	protein_coding	148.7072	7.216340391792927	5.6371	0.4202	5.667	287.0	3.758	95.8	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	16.2133	4.019194836329703	-3.4806	1.9973	-3.458	287.0	3.755	95.8	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	110.2543	6.784704197937878	4.7304	0.5472	4.769	287.0	3.754	95.8	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	25.109	4.650190123496776	3.0407	0.4292	3.064	287.0	3.75	95.8	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	53.5198	5.742027775653859	3.7154	0.5404	3.784	287.0	3.75	95.8	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	36.0905	5.173587199263843	3.7827	0.3709	3.782	287.0	3.75	95.8	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	36.2229	5.178869975459349	3.1009	0.5545	3.239	287.0	3.747	95.8	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	21.9866	4.458618234002496	2.6461	0.484	2.637	287.0	3.745	95.7	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	37.1918	5.2169514578965615	2.8782	0.6251	2.978	287.0	3.741	95.7	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	159.8105	7.320227417790388	5.6717	0.4408	5.705	287.0	3.74	95.7	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	21.3821	4.4183991168149355	1.8546	0.6857	2.008	287.0	3.739	95.7	OVER
ENSG00000224470	ATXN1L	342371	ataxin 1 like	protein_coding	31.1331	4.960423670415265	3.3641	0.4271	3.395	287.0	3.738	95.7	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	306.8115	8.261213451366048	5.3582	0.7768	5.525	287.0	3.737	95.7	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	10.9569	3.453899437905402	2.0307	0.3808	2.046	287.0	3.737	95.7	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	17.8057	4.154348270801323	2.2111	0.5204	2.284	287.0	3.734	95.7	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	26.0897	4.705463746324488	3.3829	0.3542	3.399	287.0	3.734	95.7	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	298.175	8.22002033044637	6.5223	0.4547	6.53	287.0	3.734	95.7	OVER
ENSG00000160932	LY6E	4061	lymphocyte antigen 6 family member E	protein_coding	1248.3385	10.285794629405286	7.8891	0.642	7.85	287.0	3.733	95.7	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	58.9454	5.88133180188816	3.2143	0.7146	3.321	287.0	3.732	95.7	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	34.2505	5.0980952653014	3.3671	0.4638	3.422	287.0	3.732	95.7	OVER
ENSG00000186377	CYP4X1	260293	cytochrome P450 family 4 subfamily X member 1	protein_coding	65.8134	6.0403313708796285	2.7681	0.8778	2.787	287.0	3.728	95.7	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	36.8307	5.202876082539569	0.4196	1.2834	0.679	287.0	3.727	95.7	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	142.4664	7.154488023164819	-0.2553	1.991	-0.1031	287.0	3.722	95.7	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	13.2497	3.7279966704011853	2.4015	0.3566	2.401	287.0	3.72	95.7	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	12.3881	3.6309994823095897	2.1703	0.3927	2.183	287.0	3.72	95.7	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	11.4683	3.519705437649475	2.1911	0.3572	2.186	287.0	3.72	95.7	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	20.0565	4.326069892145145	2.6734	0.4444	2.727	287.0	3.719	95.6	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	5.573	2.4787130024417223	0.1971	0.6138	0.24	287.0	3.717	95.6	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	21.3599	4.416900528344622	2.0861	0.627	2.105	287.0	3.717	95.6	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	56.5284	5.820929479274672	4.2881	0.4125	4.331	287.0	3.716	95.6	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	4314.6364	12.075023605780654	8.7602	0.892	8.774	287.0	3.716	95.6	OVER
ENSG00000178586	OR6B3	150681	olfactory receptor family 6 subfamily B member 3	protein_coding	0.0944	-3.389866923543938	-9.4962	1.6435	-9.966	287.0	3.715	95.6	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	511.0751	8.997394316394226	7.3794	0.4358	7.392	287.0	3.713	95.6	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	39.2834	5.295884620840241	2.8248	0.666	2.941	287.0	3.71	95.6	OVER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	56.6176	5.823204171258745	4.1032	0.4638	4.158	287.0	3.709	95.6	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	40.4176	5.3369474460944515	3.4013	0.5222	3.47	287.0	3.707	95.6	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	10.5198	3.3951725059957787	-0.6981	1.1046	-0.6873	287.0	3.706	95.6	OVER
ENSG00000181562	EDDM3A	10876	epididymal protein 3A	protein_coding	0.9448	-0.080392953091645	-8.9211	2.3864	-9.966	287.0	3.705	95.6	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	10.2869	3.362876619512162	1.352	0.5429	1.39	287.0	3.704	95.6	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	10.0817	3.333810118151254	1.5336	0.4869	1.506	287.0	3.697	95.6	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	389.0303	8.6037424234905	6.9253	0.4541	6.916	287.0	3.696	95.6	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	34.6455	5.11463771311761	3.1594	0.5293	3.136	287.0	3.694	95.6	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	21.4943	4.425949340379175	2.6299	0.4863	2.692	287.0	3.693	95.6	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	85.0421	6.41012228198583	4.2155	0.5943	4.177	287.0	3.693	95.6	OVER
ENSG00000144821	MYH15	22989	myosin heavy chain 15	protein_coding	3.7428	1.904503365820047	-2.3015	1.1392	-2.388	287.0	3.692	95.6	OVER
ENSG00000119917	IFIT3	3437	interferon induced protein with tetratricopeptide repeats 3	protein_coding	156.0526	7.28589782894303	4.3672	0.7905	4.351	287.0	3.692	95.6	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	93.9057	6.553156188995823	3.8519	0.7318	3.948	287.0	3.691	95.5	OVER
ENSG00000089127	OAS1	4938	2'-5'-oligoadenylate synthetase 1	protein_coding	156.3488	7.288633563567945	4.3255	0.8036	4.256	287.0	3.687	95.5	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	26.428	4.724049933323737	3.1534	0.4262	3.183	287.0	3.685	95.5	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	71.7383	6.164691763078595	4.2742	0.5132	4.37	287.0	3.684	95.5	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	16.008	4.000811287807189	2.2209	0.4833	2.275	287.0	3.683	95.5	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	47.3653	5.565789075649128	2.7688	0.7597	2.943	287.0	3.682	95.5	OVER
ENSG00000123595	RAB9A	9367	RAB9A, member RAS oncogene family	protein_coding	54.8396	5.777172450327791	4.5031	0.346	4.536	287.0	3.682	95.5	OVER
ENSG00000121653	MAPK8IP1	9479	mitogen-activated protein kinase 8 interacting protein 1	protein_coding	23.8119	4.573671421537188	2.1027	0.6713	2.118	287.0	3.681	95.5	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	17.0632	4.092900874803969	2.4873	0.4363	2.526	287.0	3.68	95.5	OVER
ENSG00000118564	FBXL5	26234	F-box and leucine rich repeat protein 5	protein_coding	114.398	6.837930630865272	5.6239	0.3303	5.651	287.0	3.676	95.5	OVER
ENSG00000108759	KRT32	3882	keratin 32	protein_coding	3.0744	1.6207740658945053	-8.1015	2.6451	-9.966	287.0	3.676	95.5	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	161.6079	7.336362841034609	5.528	0.492	5.54	287.0	3.676	95.5	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	40.0317	5.323107016264806	3.4058	0.5216	3.498	287.0	3.676	95.5	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	47.1037	5.5577991107424305	4.2751	0.3492	4.261	287.0	3.673	95.5	OVER
ENSG00000242732	RTL5	340526	retrotransposon Gag like 5	protein_coding	23.835	4.575070247451549	2.6208	0.5323	2.642	287.0	3.671	95.5	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	135.9262	7.086690368312833	5.5638	0.4149	5.613	287.0	3.67	95.5	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	28.5315	4.834534255392258	2.9685	0.5086	3.096	287.0	3.669	95.5	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	192.2612	7.586931337096053	5.6967	0.5155	5.664	287.0	3.667	95.5	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	28.5343	4.83467582545866	2.7792	0.5608	2.878	287.0	3.665	95.4	OVER
ENSG00000123307	NEUROD4	58158	neuronal differentiation 4	protein_coding	0.0132	-6.137965260044767	-9.7022	0.9728	-9.966	287.0	3.664	95.4	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	73.254	6.194855328538589	4.2675	0.526	4.302	287.0	3.664	95.4	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	18.2553	4.190322499172396	1.5323	0.7254	1.701	287.0	3.664	95.4	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	105.5327	6.721559957042207	4.2431	0.6767	4.407	287.0	3.663	95.4	OVER
ENSG00000155962	CLIC2	1193	chloride intracellular channel 2	protein_coding	112.1902	6.809815708731617	4.5894	0.6073	4.569	287.0	3.656	95.4	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	62.3025	5.9612413061432274	3.8809	0.5693	3.891	287.0	3.654	95.4	OVER
