ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.2088	-2.2529134169721816	-9.8693	0.673	-9.966	287.0	11.317	99.9	OVER
ENSG00000125816	NKX2-4	644524	NK2 homeobox 4	protein_coding	0.0248	-5.276485124126196	-9.9309	0.4228	-9.966	287.0	11.009	99.9	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0246	-5.28771237954945	-9.9408	0.4273	-9.966	287.0	10.89	99.9	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	413.2007	8.690702379545277	3.7698	0.4598	3.738	287.0	10.702	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.4952	-1.0110063596570187	-9.8339	0.8384	-9.966	287.0	10.523	99.9	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	84.2179	6.396072127187189	-0.6859	0.674	-0.6643	287.0	10.507	99.9	OVER
ENSG00000242120	MDFIC2	107986096	MyoD family inhibitor domain containing 2	protein_coding	0.0139	-6.0685438590872876	-9.9439	0.3742	-9.966	287.0	10.356	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	5.2971	2.40547507438752	-9.709	1.2335	-9.966	287.0	9.821	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.8599	-0.2160824273962043	-9.8209	0.9975	-9.966	287.0	9.629	99.9	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	244.3831	7.933006614058404	-0.7254	0.9015	-0.7346	287.0	9.604	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.2837	-1.8124856018071838	-9.8007	0.8388	-9.966	287.0	9.523	99.9	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	796.7074	9.637907975656686	4.8475	0.5091	4.859	287.0	9.41	99.9	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0411	-4.5700359564830535	-9.8895	0.5756	-9.966	287.0	9.242	99.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	472.616	8.884527713658203	3.5934	0.5726	3.541	287.0	9.241	99.9	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	191.9564	7.584642367242838	4.2061	0.3668	4.212	287.0	9.211	99.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	125.1823	6.9678983030503066	3.8348	0.3454	3.88	287.0	9.071	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0071	-6.947862376664824	-9.9462	0.3349	-9.966	287.0	8.953	99.9	OVER
ENSG00000233701	PRR23C	389152	proline rich 23C	protein_coding	0.0154	-5.930160374931366	-9.9201	0.4475	-9.966	287.0	8.916	99.9	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	119.3075	6.8985530196562195	3.5399	0.377	3.553	287.0	8.909	99.9	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	13.0609	3.7072928632268853	-9.5635	1.498	-9.966	287.0	8.859	99.8	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.7426	-0.4274013246299677	-9.6526	1.0545	-9.966	287.0	8.748	99.8	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0229	-5.386845571568701	-9.9225	0.5205	-9.966	287.0	8.714	99.8	OVER
ENSG00000186806	VSIG10L	147645	V-set and immunoglobulin domain containing 10 like	protein_coding	122.1664	6.932715547493321	1.4318	0.6323	1.412	287.0	8.7	99.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	101.8228	6.669931001962845	3.8499	0.3249	3.838	287.0	8.68	99.8	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	112.3651	6.812063040826141	3.1032	0.4341	3.123	287.0	8.544	99.8	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	295.2415	8.205756601301518	2.3367	0.6891	2.319	287.0	8.517	99.8	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	34.7092	5.11728777287953	-9.3977	1.7056	-9.966	287.0	8.51	99.8	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	674.3349	9.397323595053475	4.0194	0.632	3.951	287.0	8.509	99.8	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	186.2398	7.5410253502638955	-0.5008	0.9509	-0.4719	287.0	8.457	99.8	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.021	-5.50635266602479	-9.9351	0.5242	-9.966	287.0	8.449	99.8	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	239.3614	7.9030527355655344	4.7048	0.3789	4.692	287.0	8.441	99.8	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	105.7909	6.725085360920567	3.8782	0.3377	3.922	287.0	8.43	99.8	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	3.5062	1.8103197034110774	-9.4794	1.3395	-9.966	287.0	8.428	99.8	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.7239	-0.46414610590410044	-9.7483	1.1059	-9.966	287.0	8.395	99.8	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	314.5911	8.297338632194167	5.3276	0.3548	5.327	287.0	8.37	99.8	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	70.2136	6.1336991419065505	1.5676	0.5505	1.561	287.0	8.294	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.3009	0.3806186381773761	-9.6296	1.2076	-9.966	287.0	8.289	99.8	OVER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	456.9694	8.835956908326699	4.8561	0.4874	4.853	287.0	8.165	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	30.2463	4.918734462052792	2.6615	0.2775	2.678	287.0	8.134	99.7	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	319.7251	8.320692709318928	2.376	0.7351	2.328	287.0	8.087	99.7	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	95.1828	6.572644146903322	3.0556	0.4353	3.052	287.0	8.08	99.7	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.1204	-3.0421596732937672	-9.7933	0.8383	-9.966	287.0	8.053	99.7	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.0601	-4.032683809730719	-9.8795	0.7304	-9.966	287.0	8.005	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.6064	-0.7192811863819896	-9.8303	1.1477	-9.966	287.0	7.939	99.7	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	796.3144	9.637196148046112	5.71	0.495	5.681	287.0	7.934	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	57.6683	5.849731605705186	3.1803	0.3367	3.199	287.0	7.928	99.7	OVER
ENSG00000124227	ANKRD60	140731	ankyrin repeat domain 60	protein_coding	0.0415	-4.556393348524385	-9.8862	0.6727	-9.966	287.0	7.923	99.7	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	197.573	7.626249295912662	4.2301	0.4382	4.27	287.0	7.75	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	27.7757	4.795803305566214	1.5417	0.421	1.566	287.0	7.729	99.7	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	710.4098	9.472509704159823	3.5002	0.7739	3.51	287.0	7.717	99.7	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	262.7546	8.03757770184471	5.3807	0.3459	5.378	287.0	7.681	99.7	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	46.6621	5.544210248888987	2.3687	0.4149	2.382	287.0	7.654	99.7	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	131.2807	7.03652201568361	3.9673	0.4014	3.977	287.0	7.646	99.7	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	98.009	6.614857050384495	3.51	0.4071	3.532	287.0	7.627	99.7	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	29.3953	4.877562674861511	1.751	0.4121	1.762	287.0	7.587	99.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	1.2198	0.28782686728508095	-9.6277	1.3151	-9.966	287.0	7.54	99.7	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	94.1857	6.557451447732563	4.3347	0.2952	4.365	287.0	7.53	99.7	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	108.2319	6.757995297554047	4.284	0.3286	4.299	287.0	7.529	99.7	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	32.5392	5.024151213080392	1.8909	0.417	1.919	287.0	7.514	99.6	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	63.1514	5.980765657123542	3.2377	0.367	3.254	287.0	7.474	99.6	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	11.9857	3.5833626269569283	-9.2833	1.7255	-9.966	287.0	7.457	99.6	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	4735.8134	12.209396826472181	5.5023	0.9017	5.58	287.0	7.438	99.6	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	34.3086	5.100540401156573	2.7653	0.3144	2.761	287.0	7.428	99.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	216.2062	7.756270757395553	1.176	0.8864	1.19	287.0	7.424	99.6	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	68.9417	6.107325894902875	1.3493	0.6413	1.379	287.0	7.419	99.6	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	91.928	6.522448141998426	4.1459	0.3206	4.161	287.0	7.413	99.6	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	64.5366	6.012068023309091	-0.7455	0.9121	-0.6873	287.0	7.409	99.6	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	259.2954	8.018458366123275	5.5507	0.3332	5.556	287.0	7.406	99.6	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	3230.5963	11.657585211835725	4.5449	0.9625	4.581	287.0	7.39	99.6	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	136.9251	7.097253660122336	4.8545	0.3043	4.873	287.0	7.37	99.6	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	358.2174	8.484695633483243	5.8549	0.3588	5.895	287.0	7.329	99.6	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	69.1271	6.111200368308421	2.5235	0.4915	2.592	287.0	7.299	99.6	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	352.1022	8.45985452860074	5.2674	0.4375	5.237	287.0	7.297	99.6	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	87.6261	6.453305208884031	2.8634	0.4929	2.866	287.0	7.283	99.6	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	697.437	9.445921161457486	5.5743	0.532	5.584	287.0	7.277	99.6	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	454.7052	8.828790865395053	0.8632	1.095	1.036	287.0	7.275	99.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	223.6359	7.805014441707408	2.2317	0.7675	2.281	287.0	7.262	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.3316	0.4142437987186872	-9.5576	1.3755	-9.966	287.0	7.25	99.5	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	63.3371	5.985001685308549	2.1662	0.5267	2.17	287.0	7.25	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	35.1468	5.135362484656852	2.7826	0.3265	2.808	287.0	7.206	99.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	353.7732	8.466685028958366	4.0284	0.6167	3.991	287.0	7.197	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	18.9635	4.245229430293331	1.3324	0.4056	1.34	287.0	7.182	99.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	36.7531	5.199833289591114	-0.5099	0.7959	-0.4131	287.0	7.174	99.5	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	2.2179	1.1498446505205198	-9.511	1.4896	-9.966	287.0	7.157	99.5	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	496.507	8.955673153182643	6.8414	0.2969	6.869	287.0	7.121	99.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	343.8753	8.425745878332956	4.2827	0.5835	4.378	287.0	7.1	99.5	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.9653	-0.049456933445478336	-9.5542	1.3409	-9.966	287.0	7.088	99.5	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	202.6615	7.662935351746454	4.6097	0.4314	4.625	287.0	7.078	99.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	67.5268	6.0774096513522915	3.3747	0.3823	3.377	287.0	7.07	99.5	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	11.7628	3.5562822567291477	-9.1998	1.8082	-9.966	287.0	7.055	99.5	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	80.2193	6.325895456299109	3.5697	0.3925	3.592	287.0	7.022	99.5	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	55.162	5.7856290138029	2.2254	0.5082	2.296	287.0	7.006	99.5	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	34.3986	5.104319884193472	0.0531	0.7212	0.0718	287.0	7.004	99.5	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	67.7272	6.081684748911798	3.7116	0.3388	3.721	287.0	6.996	99.5	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	130.5621	7.02860340695728	0.6538	0.9122	0.6425	287.0	6.988	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	74.0305	6.210067355144343	3.4078	0.4011	3.416	287.0	6.986	99.5	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	81.215	6.343692069179019	3.4401	0.4167	3.478	287.0	6.968	99.4	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	20.8985	4.3853965225452365	1.7101	0.3841	1.723	287.0	6.965	99.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	74.5062	6.219307941970686	3.5934	0.3777	3.632	287.0	6.952	99.4	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	217.5975	7.765524801280164	4.2916	0.5023	4.397	287.0	6.916	99.4	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	378.5414	8.564311093271883	5.651	0.4221	5.685	287.0	6.902	99.4	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	404.934	8.661546535540799	5.2571	0.4936	5.221	287.0	6.897	99.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	100.9268	6.657179801265729	4.2313	0.3521	4.264	287.0	6.89	99.4	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	233.1595	7.865179590316075	4.1834	0.5365	4.228	287.0	6.863	99.4	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	67.1645	6.069648468370101	3.6439	0.3543	3.657	287.0	6.847	99.4	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	107.4114	6.747016741625648	3.6193	0.457	3.65	287.0	6.844	99.4	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	53.7197	5.747406198609326	2.0216	0.5451	2.095	287.0	6.835	99.4	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	74.8396	6.2257492196546576	3.4829	0.4041	3.517	287.0	6.788	99.4	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	2145.9468	11.067399267747637	7.4473	0.5342	7.479	287.0	6.777	99.4	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0094	-6.587272661408357	-9.9247	0.4942	-9.966	287.0	6.753	99.4	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	59.8439	5.903156400398425	3.745	0.3196	3.756	287.0	6.753	99.4	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	417.0718	8.704155417646376	5.2017	0.5187	5.289	287.0	6.752	99.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	169.449	7.404715826596632	4.8996	0.3716	4.928	287.0	6.741	99.4	OVER
ENSG00000180269	GPR139	124274	G protein-coupled receptor 139	protein_coding	0.0087	-6.687799537362322	-9.9259	0.4806	-9.966	287.0	6.738	99.4	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	36.3226	5.18283528883687	3.2114	0.2929	3.219	287.0	6.731	99.4	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	219.9833	7.781256753886547	-0.057	1.1645	-0.0725	287.0	6.731	99.4	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	53.9426	5.753379899902461	2.0439	0.552	2.064	287.0	6.72	99.3	OVER
ENSG00000083857	FAT1	2195	FAT atypical cadherin 1	protein_coding	461.2779	8.849495491366303	5.0058	0.5723	5.021	287.0	6.716	99.3	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	105.7384	6.7243692353050974	4.1803	0.3793	4.184	287.0	6.707	99.3	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	40.4917	5.339589938117627	3.4326	0.2856	3.426	287.0	6.677	99.3	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	1.1194	0.16401388852505677	-9.4207	1.4386	-9.966	287.0	6.663	99.3	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	305.0044	8.25269097502158	5.6406	0.3928	5.64	287.0	6.65	99.3	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.1203	-3.043348544428939	-9.7168	1.0038	-9.966	287.0	6.648	99.3	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	32.3211	5.014449029399214	2.9385	0.3142	2.911	287.0	6.607	99.3	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	2.1909	1.1321819804175053	-9.574	1.6254	-9.966	287.0	6.587	99.3	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	165.5486	7.371119714682313	2.5896	0.7272	2.546	287.0	6.575	99.3	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	34.4515	5.106536768868888	2.7311	0.3614	2.736	287.0	6.573	99.3	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	469.6551	8.875460937144716	6.2182	0.4044	6.255	287.0	6.571	99.3	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0205	-5.539519529959989	-9.8422	0.6548	-9.966	287.0	6.571	99.3	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	1.9549	0.9678326109894896	-9.2982	1.5632	-9.966	287.0	6.567	99.3	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	107.6583	6.7503291398823455	4.6985	0.3126	4.725	287.0	6.564	99.3	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.2818	-1.8221459747400506	-9.7749	1.215	-9.966	287.0	6.545	99.3	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0171	-5.787866492466244	-9.9016	0.629	-9.966	287.0	6.54	99.3	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	31.516	4.9780583108014405	0.6772	0.6582	0.8082	287.0	6.534	99.3	OVER
ENSG00000127529	OR7C2	26658	olfactory receptor family 7 subfamily C member 2	protein_coding	0.0448	-4.448508591452505	-9.8458	0.8261	-9.966	287.0	6.533	99.2	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	57.2399	5.838974450657903	3.176	0.4084	3.136	287.0	6.521	99.2	OVER
ENSG00000196139	AKR1C3	8644	aldo-keto reductase family 1 member C3	protein_coding	2269.4774	11.148145042001046	5.742	0.8307	5.767	287.0	6.508	99.2	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	41.8106	5.385831346781704	3.3308	0.3167	3.336	287.0	6.489	99.2	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	156.4468	7.289537561032332	4.161	0.4821	4.206	287.0	6.489	99.2	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	41.346	5.369710750955386	2.7443	0.405	2.747	287.0	6.482	99.2	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	1753.204	10.775778983093668	0.4739	1.5903	0.4233	287.0	6.478	99.2	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.2716	-1.87514253274424	-9.7358	1.2156	-9.966	287.0	6.466	99.2	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	44.8155	5.4859580790813	3.016	0.3821	3.023	287.0	6.464	99.2	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	304.1569	8.248676666096458	5.8891	0.3655	5.897	287.0	6.456	99.2	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	2144.6153	11.066503838399031	7.7432	0.515	7.815	287.0	6.453	99.2	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	975.3078	9.929715263707667	7.593	0.3629	7.593	287.0	6.439	99.2	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	118.0173	6.882866772007934	3.8784	0.4667	3.891	287.0	6.438	99.2	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	47.7872	5.578582522652119	2.557	0.4694	2.623	287.0	6.437	99.2	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	59.5249	5.895445623330826	2.2971	0.5596	2.316	287.0	6.43	99.2	OVER
ENSG00000124089	MC3R	4159	melanocortin 3 receptor	protein_coding	0.0397	-4.618827395283202	-9.8605	0.8169	-9.966	287.0	6.417	99.2	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	108.056	6.7556487236859235	4.0779	0.4185	4.096	287.0	6.398	99.2	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	18.4113	4.20259794924148	-9.0096	2.0687	-9.966	287.0	6.387	99.2	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	71.5626	6.161154058737646	3.521	0.4134	3.58	287.0	6.386	99.2	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	30.3026	4.921417287715452	1.849	0.4813	1.915	287.0	6.384	99.2	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	36.2194	5.178730573666605	-0.2323	0.8477	-0.1504	287.0	6.383	99.1	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	172.3249	7.428995739819545	5.1859	0.3517	5.2	287.0	6.378	99.1	OVER
