Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Amino sugar and nucleotide sugar metabolism	0.6847811381310323	6.261588755113929	0.0	0.0	0.0	40/48	25.50%	UGDH;CYB5R3;GFUS;HEXB;HK1;CYB5R1;GPI;GFPT1;UAP1;GALE;PMM1;UGP2;UXS1;PGM1;NANS;CMAS;HK2;GMPPA;GNPDA1;GALK1;GMDS;HKDC1;GNPNAT1;GNE;NAGK;FCSK;HEXA;MPI;FPGT;PGM3;PGM2;GMPPB;RENBP;NPL;GALT;NANP;GNPDA2;CYB5R4;UAP1L1;PMM2	KEGG_2021_Human	False
prerank	Protein Secretion	0.7793015677152932	5.67931112712715	0.0	0.0	0.0	88/96	19.57%	CD63;KRT18;ARF1;ATP1A1;SOD1;PAM;TMED10;SCAMP3;ARCN1;AP2S1;TMED2;GNAS;ERGIC3;CLTC;TSPAN8;VAMP3;RAB14;CLTA;AP2B1;COPB1;PPT1;AP2M1;RAB2A;MAPK1;LMAN1;SEC31A;USO1;COPE;CAV2;LAMP2;TSG101;VPS4B;STX12;ARFGAP3;VAMP7;RER1;M6PR;SCRN1;AP1G1;BNIP3;YIPF6;AP3B1;CLCN3;ARFIP1;RAB9A;RPS6KA3;NAPA;YKT6;SEC24D;IGF2R;ICA1;ATP6V1H;RAB5A;NAPG;AP3S1;COPB2;TMX1;TPD52;SCAMP1;OCRL;SGMS1;ARFGEF1;DNM1L;CTSC;VPS45;GOLGA4;ARFGEF2;STX16;EGFR;SNX2;ZW10;GALC;GBF1;SEC22B;ADAM10;TOM1L1;RAB22A;ANP32E;KIF1B;STAM;VAMP4;COG2;ATP7A;GOSR2;GLA;BET1;STX7;MON2	MSigDB_Hallmark_2020	False
prerank	Bacterial invasion of epithelial cells	0.6653404325333903	5.3837307762181075	0.0	0.0	0.0	56/77	21.14%	ACTB;ACTG1;CAV1;CTNNA1;RHOA;RAC1;CDH1;FN1;SHC1;SEPTIN2;CTTN;ACTR2;CLTC;MET;CLTB;CLTA;ARPC2;CTNNB1;CRK;ARPC3;WASL;RHOG;CAV2;ITGB1;DNM2;VCL;WASF2;CDC42;SEPTIN9;CD2AP;ARPC5L;ELMO3;ARPC5;ARPC4;ACTR3;CRKL;SRC;BCAR1;DOCK1;PTK2;ARPC1A;ELMO1;ELMO2;SEPTIN8;SEPTIN11;ITGA5;PIK3R1;PXN;HCLS1;PIK3R3;MAD2L2;PIK3CB;SEPTIN6;SHC2;ARHGEF26;GAB1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7837524657361921	4.752964990287368	0.0	0.0	0.0	50/54	19.23%	FURIN;ID1;RHOA;CDH1;JUNB;PPP1CA;PPP1R15A;ENG;HDAC1;CTNNB1;LTBP2;FKBP1A;ID3;IFNGR2;SPTBN1;CDK9;UBE2D3;ACVR1;TJP1;SERPINE1;THBS1;SKI;WWTR1;SMURF1;NCOR2;RAB31;XIAP;CDKN1C;HIPK2;TGFBR1;ID2;SLC20A1;PMEPA1;TGIF1;PPM1A;BMPR2;TGFB1;BMP2;SMAD3;KLF10;TRIM33;SMAD7;SMURF2;ARID4B;FNTA;SKIL;SMAD1;APC;BMPR1A;MAP3K7	MSigDB_Hallmark_2020	True
prerank	Inositol phosphate metabolism	0.6389355450359457	4.729216663446642	0.0	0.0	0.0	61/73	27.90%	TPI1;ITPKC;PIP4K2C;INPPL1;CDIPT;IMPA2;ISYNA1;PI4K2B;PI4KB;INPP5K;ALDH6A1;PIP4K2B;PIP5K1A;PLCB3;PIP5K1C;ITPK1;PI4KA;OCRL;PIP5K1B;PTEN;MINPP1;INPP5A;MTMR4;PIK3C2A;MTMR6;ITPKB;PLCG1;SACM1L;PLCB4;PI4K2A;MTMR1;MTM1;PLCD1;PIK3C2B;PIP4K2A;IMPA1;MTMR14;PLCH1;PIK3CB;INPP1;MTMR2;INPP5F;PIKFYVE;PIK3C3;INPP4A;INPP5B;INPP5E;PIK3CD;IPMK;SYNJ1;ITPKA;PIP5KL1;INPP5D;PLCB1;PLCG2;PLCD3;PLCE1;INPP5J;SYNJ2;PIK3CA;PLCB2	KEGG_2021_Human	False
prerank	RNA degradation	0.6436347011410362	4.65721018996862	0.0	0.0	0.0	63/76	21.53%	ENO1;BTG2;PABPC1;TOB1;BTG1;LSM2;TOB2;XRN2;HSPA9;LSM4;BTG3;HSPD1;PFKL;CNOT8;EXOSC5;LSM7;NUDT16;PARN;DDX6;CNOT1;PABPC4;EXOSC4;MTREX;PATL1;CNOT3;EXOSC6;CNOT9;DIS3L;CNOT7;ENO2;EXOSC1;CNOT6;EDC3;EXOSC10;LSM3;MPHOSPH6;EDC4;PFKM;ZCCHC7;PAN3;LSM1;CNOT6L;PNPT1;EXOSC7;CNOT2;EXOSC8;LSM5;C1D;DIS3;EXOSC2;CNOT10;DCP1A;DCPS;PFKP;TENT4B;DHX36;CNOT4;EXOSC9;PABPC1L;PAN2;TENT4A;LSM6;DCP1B	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6590084168967395	4.634000741387082	0.0	0.0	0.0	51/69	19.10%	ELOB;JUN;RAC1;EPAS1;CDKN1A;MET;FH;MAPK1;ARAF;GRB2;CRK;MAPK3;MAP2K2;HIF1A;TFE3;CDC42;HRAS;PRCC;ARNT;RBX1;MAP2K1;AKT1;KRAS;CRKL;RAP1A;PAK4;PAK1;RAPGEF1;ETS1;PTPN11;NRAS;PAK2;EP300;VEGFA;BAD;CREBBP;AKT2;ELOC;TGFB1;TGFA;SLC2A1;SOS1;SOS2;CUL2;VHL;PDGFB;PIK3R1;PIK3R3;PIK3CB;PAK6;RAF1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.7023412111061175	4.6280484229912116	0.0	0.0	0.0	32/50	12.75%	ACTB;ACTG1;ARF1;KDELR1;PDIA4;ATP6V0E1;KDELR2;SEC61B;SEC61A1;ATP6V1F;GNAS;ATP6AP1;ATP6V1G1;ATP6V0B;ATP6V1E1;KDELR3;PRKACB;SEC61G;TCIRG1;ATP6V0D1;TJP1;ATP6V1D;ATP6V1B2;KCNQ1;ATP6V1A;ATP6V1H;ERO1A;PRKACA;ATP6V1C1;ADCY9;ATP6V0A1;PLCG1	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6283275488649035	4.4591792158368575	0.0	0.0	0.0	50/72	20.04%	STAT3;CCND1;CDKN1A;MET;ERBB2;KIF5B;MAPK1;ARAF;GRB2;MAPK3;MAP2K2;GADD45B;GADD45G;BAX;HRAS;MAP2K1;RXRB;AKT1;KRAS;TP53;CDK4;BAK1;NRAS;STAT5B;FOXO3;RASSF5;BAD;RXRA;AKT2;EGFR;RB1;EML4;PLCG1;TGFA;SOS1;SOS2;GADD45A;CASP9;PIK3R1;EGF;PIK3R3;STK4;PIK3CB;STAT5A;RASSF1;RAF1;E2F1;PDPK1;E2F3;DDB2	KEGG_2021_Human	False
prerank	Base excision repair	0.7095849621287269	4.452930008601383	0.0	0.0	0.0	27/33	21.65%	APEX1;PCNA;PARP4;HMGB1;POLD2;POLE3;XRCC1;MPG;POLE4;PARP1;NTHL1;APEX2;UNG;FEN1;POLB;PARP3;MBD4;POLD1;SMUG1;NEIL2;POLL;POLD3;LIG1;PARP2;LIG3;TDG;NEIL1	KEGG_2021_Human	False
