Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glioma	0.6224206634918498	4.305187228714463	0.0	0.0	0.0	50/75	19.83%	CALM2;CALM3;GRB2;CCND1;CALM1;ARAF;CDKN1A;SHC1;BAX;PDGFRB;MAP2K1;CDKN2A;MAPK1;MAP2K2;MAPK3;TP53;NRAS;BAK1;GADD45B;CDK4;AKT1;EGFR;GADD45A;HRAS;E2F1;CAMK1D;PTEN;PLCG1;GADD45G;PDGFA;AKT2;CAMK2G;PIK3CD;MTOR;CAMK2D;KRAS;PDGFB;SOS1;RAF1;SOS2;TGFA;PIK3CB;DDB2;E2F3;RB1;PIK3R3;PIK3R1;MDM2;PLCG2;PDGFRA	KEGG_2021_Human	False
prerank	Proteasome	0.7752744037789435	4.291287794536341	0.0	0.0	0.0	39/46	14.24%	PSME1;PSMB4;PSME2;PSMB3;PSMA7;PSMB5;PSMB1;PSMD4;PSMB6;PSMB9;PSMB8;PSMC3;PSMB7;POMP;PSMD2;PSMD13;PSMD8;PSMC4;PSMA3;PSMB2;PSMB10;ADRM1;PSMD3;PSMC5;PSMA5;PSMA4;PSME3;PSMD11;PSMC2;PSMD12;PSMF1;SEM1;PSMC6;PSMD7;PSMD14;PSME4;PSMD1;PSMA1;PSMD6	KEGG_2021_Human	False
prerank	Allograft rejection	0.7146414384246665	4.264170892949324	0.0	0.0	0.0	18/35	4.75%	HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-C;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DPA1;HLA-DMA;HLA-F;CD40;PRF1;HLA-DOA;GZMB;HLA-DMB	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.534814852370387	4.260984202281889	0.0	0.0	0.0	23/50	10.77%	SAT1;LAP3;P4HA1;SRM;CKB;SMS;ODC1;PYCR1;ALDH18A1;ALDH1B1;ALDH2;OAT;CNDP2;GOT2;ALDH9A1;SAT2;GOT1;PYCR2;PYCR3;ALDH3A2;P4HA2;AMD1;MAOA	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6471224832528888	4.226406524303462	0.0	0.0	0.0	19/41	5.23%	HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-C;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DPA1;HLA-DMA;HSPD1;HLA-F;PRF1;HLA-DOA;GZMB;HLA-DMB;CPE	KEGG_2021_Human	False
prerank	Malaria	0.5723314270706389	4.192490726719967	0.0	0.0	0.0	33/50	26.10%	SDC1;ICAM1;COMP;CD81;ITGB2;THBS4;CD40;CCL2;PECAM1;MYD88;TGFB1;LRP1;THBS1;HBB;MET;THBS2;VCAM1;HBA2;ITGAL;GYPC;TLR2;SDC2;TGFB3;IL18;THBS3;IL1B;KLRB1;CXCL8;ACKR1;TNF;CD40LG;IFNG;TLR4	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6520152579683214	4.119455126646376	0.0	0.0	0.0	46/58	23.01%	CTNNA1;GRB2;CDH1;CCND1;ARAF;CTNNB1;CDKN1A;BAX;MYC;ERBB2;MAP2K1;MAPK1;MAP2K2;MAPK3;TP53;NRAS;BAK1;GADD45B;AKT1;EGFR;GADD45A;HRAS;ELK1;PTEN;GADD45G;TCF7L1;FOXO3;AKT2;PIK3CD;KRAS;SOS1;AXIN1;RAF1;SOS2;PIK3CB;DDB2;TCF7L2;PIK3R3;MLH1;PIK3R1;AXIN2;CASP9;LEF1;BAD;GSK3B;TCF7	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.64316976936857	4.106251654449471	0.0	0.0	0.0	37/46	22.84%	PCNA;RAD23A;POLD2;RAD23B;CETN2;RPA2;POLE3;RBX1;DDB1;RFC2;RPA1;POLE4;CUL4B;RFC1;CDK7;CUL4A;ERCC1;RPA3;GTF2H3;RFC4;POLD1;ERCC3;RFC5;LIG1;DDB2;XPA;XPC;POLD3;RFC3;GTF2H5;GTF2H1;POLD4;ERCC2;MNAT1;POLE2;POLE;CCNH	KEGG_2021_Human	False
prerank	Bladder cancer	0.7277765935919152	4.021097144169117	0.0	0.0	0.0	32/41	19.08%	MMP9;MMP2;TYMP;CDH1;CCND1;ARAF;VEGFA;CDKN1A;MYC;ERBB2;MAP2K1;THBS1;CDKN2A;MAPK1;MAP2K2;MAPK3;TP53;DAPK3;NRAS;CDK4;EGFR;RASSF1;HRAS;E2F1;SRC;KRAS;RAF1;MMP1;DAPK1;E2F3;RB1;MDM2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5382436922898314	3.9519160079631632	0.0	0.0	0.0	29/48	19.74%	PSAP;DEGS1;CERS2;GBA2;ARSA;SMPD1;NEU1;ASAH1;SGPP2;GLB1;SGPL1;UGCG;PLPP1;CERK;SMPD4;SGPP1;SPTLC1;CERS4;SMPD2;PLPP3;KDSR;SPTLC2;PLPP2;GLA;CERS5;SGMS1;GALC;SGMS2;SPHK1	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7183024632887385	3.9490590538186034	0.0	0.0	0.0	63/76	19.97%	NFKBIA;GRB2;CCND1;CDKN1B;ARAF;CDKN1A;SHC1;BAX;MYC;TGFB1;BCL2L1;HDAC1;MAP2K1;RELA;CDKN2A;TGFBR2;MAPK1;MAP2K2;MAPK3;TP53;NRAS;BAK1;GADD45B;CDK4;CRKL;AKT1;PTPN11;CRK;CTBP1;GADD45A;RUNX1;NFKB1;ABL1;BCR;HRAS;E2F1;IKBKB;MECOM;STAT5B;GADD45G;TGFBR1;STAT5A;AKT2;PIK3CD;KRAS;HDAC2;SOS1;RAF1;SOS2;TGFB3;SMAD3;PIK3CB;GAB2;DDB2;E2F3;CTBP2;RB1;PIK3R3;PIK3R1;MDM2;CHUK;CBL;SMAD4	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.595966177101208	3.9406404542283937	0.0	0.0	0.0	24/34	24.13%	LDHA;ECHS1;HADHA;SUCLG2;ACSS2;SUCLG1;DLD;ECHDC1;ACAT1;ACOX3;MMUT;ACADS;ACAT2;ACSS1;ACOX1;ACACA;MCEE;PCCB;ALDH6A1;LDHB;BCKDHB;HIBCH;SUCLA2;DBT	KEGG_2021_Human	False
prerank	Base excision repair	0.7118335724001675	3.8683026332525268	0.0	0.0	0.0	31/33	26.53%	APEX1;PCNA;POLD2;POLE3;HMGB1;PARP3;PARP1;FEN1;XRCC1;PARP4;APEX2;MBD4;UNG;POLE4;MPG;POLB;NEIL2;POLD1;NTHL1;PARP2;POLL;SMUG1;LIG1;POLD3;TDG;POLD4;POLE2;POLE;LIG3;NEIL1;OGG1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.47539704271479016	3.8646080789961093	0.0	0.0	0.0	43/70	21.93%	STAT1;GRB2;CCND1;SHC1;SOCS3;STAT3;MAP2K1;RELA;IRF1;MAPK1;MAP2K2;MAPK3;NRAS;AKT1;MAPK13;NFKB1;HRAS;SRC;MAPK9;MAPK14;STAT5B;CISH;FOS;CCND2;FOXO3;STAT5A;AKT2;PIK3CD;SOCS1;KRAS;SOS1;RAF1;SOS2;PIK3CB;JAK2;GALT;PIK3R3;MAPK11;PIK3R1;SOCS4;MAPK8;SOCS5;GSK3B	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.4942727326750151	3.8381529997790906	0.0	0.0	0.0	55/93	21.72%	ATF4;MMP2;GNAS;MMP14;CALM2;CALM3;GRB2;JUN;CALM1;MAP2K1;EGR1;MAPK1;MAP2K2;ITPR3;PRKCD;MAPK3;NRAS;CDC42;MAP2K3;EGFR;MAPK13;PLCB3;PTK2B;HRAS;SRC;PRKACA;ELK1;GNAQ;MAPK9;MAPK14;GNA11;CAMK2G;MAP3K3;PLD2;CAMK2D;KRAS;MAP2K7;SOS1;PLCB2;RAF1;SOS2;MAP3K2;ADCY6;PRKACB;MAP2K4;MAP3K1;MAPK11;ITPR2;MAPK7;ADCY7;ADCY3;ADCY9;MAP3K4;MAPK8;HBEGF	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5272086840015674	3.823636017613289	0.0	0.0	0.0	69/101	21.93%	HSPA8;SOD1;ATF4;ADIPOR1;EIF4EBP1;CREB3;HSPA1A;HSPA1B;BAX;EIF4EBP2;HDAC1;RHEB;ATF6B;RELA;CAT;TP53;CREB3L2;NRAS;AKT1;ATG13;NFKB1;PRKAG1;ADIPOR2;HRAS;EIF4E2;PRKACA;CAMKK2;AKT1S1;RB1CC1;RPS6KB2;FOXO3;APPL1;ULK1;PRKAB1;AKT2;ATF2;PIK3CD;ATG5;FOXA2;MTOR;EHMT2;KRAS;HDAC2;STK11;PRKAA1;SESN3;SESN2;SIRT1;CREB3L1;INSR;PIK3CB;ATG101;HSPA6;ADCY6;TSC2;PRKACB;PIK3R3;PRKAB2;RPS6KB1;RPTOR;PIK3R1;CREB3L4;CREB1;ADCY7;FOXO1;ADCY3;IRS1;ADCY9;SESN1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.47622515194897586	3.8189902421685935	0.0	0.0	0.0	46/54	32.17%	RPA2;CENPX;UBE2T;RPA1;USP1;HES1;FAAP100;FAAP24;TELO2;ERCC1;RPA3;MUS81;WDR48;FANCF;RMI2;FANCL;MLH1;TOP3A;POLH;REV1;FANCE;RMI1;PALB2;RAD51;ATRIP;FANCD2;RAD51C;REV3L;PMS2;FANCI;POLI;FANCA;POLK;EME2;SLX4;ATR;EME1;FAN1;ERCC4;BRCA1;BLM;BRIP1;BRCA2;FANCC;FANCM;CENPS	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5301117849936782	3.7916899304293	0.0	0.0	0.0	23/39	18.04%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;MGAT4B;STT3A;B4GALT3;HEXB;MGAT1;ALG3;MAN1A1;B4GALT2;B4GALNT3;MAN1B1;ALG2;HEXD;FUT8;MAN2A1;MGAT4A;MAN1A2;MAN2A2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6644831897573438	3.7840099031028727	0.0	0.0	0.0	39/48	24.91%	ECHS1;HSD17B10;HADHA;HIBADH;IL4I1;HADHB;ALDH1B1;ALDH2;BCAT1;ACADSB;ALDH9A1;DLD;BCAT2;MCCC2;ALDH3A2;MCCC1;ACAA1;IVD;HMGCL;ACADM;ACAT1;MMUT;ACADS;ACAD8;ACAT2;MCEE;PCCB;HADH;HMGCS1;ALDH6A1;OXCT1;ACAA2;BCKDHB;AUH;ALDH7A1;HIBCH;AACS;DBT;ACSF3	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7326272226462665	3.7500314493200753	0.0	0.0	0.0	39/48	15.25%	FTL;TXN;PRDX6;PRDX1;SOD1;GPX4;PRDX4;PDLIM1;PRDX2;NDUFB4;NDUFA6;MGST1;JUNB;GPX3;PRNP;PFKP;G6PD;TXNRD1;PTPA;LSP1;CAT;NDUFS2;NQO1;SELENOS;GSR;STK25;LAMTOR5;HMOX2;SBNO2;ATOX1;OXSR1;ABCC1;CDKN2D;GLRX;SCAF4;TXNRD2;GCLM;FES;IPCEF1	MSigDB_Hallmark_2020	False
prerank	VEGF signaling pathway	0.6157118520053408	3.7090615504127564	0.0	0.0	0.0	44/59	24.25%	HSPB1;RAC1;MAPKAPK2;RAC2;VEGFA;MAP2K1;MAPKAPK3;MAPK1;MAP2K2;MAPK3;NRAS;CDC42;AKT1;PTK2;PPP3CB;MAPK13;HRAS;PPP3CA;PPP3R1;SRC;KDR;MAPK14;PLCG1;AKT2;PIK3CD;KRAS;RAC3;SH2D2A;PXN;PPP3CC;RAF1;PIK3CB;PIK3R3;MAPK11;PIK3R1;PLCG2;SPHK1;NFATC2;CASP9;PTGS2;BAD;PRKCB;PLA2G4A;SPHK2	KEGG_2021_Human	False
prerank	DNA replication	0.658804567848046	3.6973359255743685	0.0	0.0	0.0	34/36	28.89%	PCNA;POLD2;MCM7;RPA2;MCM3;POLE3;RFC2;SSBP1;FEN1;MCM4;RPA1;POLE4;MCM6;RFC1;MCM5;RPA3;RFC4;POLD1;MCM2;RFC5;LIG1;RNASEH1;POLD3;RFC3;RNASEH2C;POLD4;POLE2;POLE;DNA2;PRIM2;POLA2;RNASEH2B;POLA1;PRIM1	KEGG_2021_Human	False
prerank	Protein export	0.8691078505230936	3.6718567073218717	0.0	0.0	0.0	19/23	7.43%	HSPA5;SEC61A1;SRP9;SRP14;SEC61B;SRPRA;SEC61G;OXA1L;SEC11C;SPCS3;SEC62;SPCS2;SPCS1;SRP72;SEC11A;SRPRB;SRP54;SRP68;SEC63	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7358210480073252	3.6668798034072787	0.0	0.0	0.0	32/33	25.97%	VAMP8;VAMP5;VAMP3;YKT6;STX4;STX5;VAMP2;VAMP7;STX16;BET1L;STX6;USE1;SNAP29;STX18;STX8;VTI1B;BET1;SEC22B;BNIP1;STX3;GOSR1;VAMP4;STX19;STX17;STX2;VAMP1;GOSR2;STX7;STX1A;SNAP23;VTI1A;STX11	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6789238732759664	3.635378804866322	0.0	0.0	0.0	40/48	25.19%	GFUS;CHIT1;GPI;CYB5R3;HK1;CYB5R1;HEXB;PGM1;UAP1;HK2;UGP2;GALE;UGDH;NPL;RENBP;GFPT1;CMAS;GMPPA;GNPDA1;HK3;GMDS;GALK1;UXS1;NAGK;PMM1;NANS;GMPPB;PGM2;GALT;GNPNAT1;PGM3;FCSK;MPI;GNE;FPGT;UAP1L1;GFPT2;AMDHD2;CYB5R4;GNPDA2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5382687144365343	3.6282952571202394	0.0	0.0	0.0	35/56	20.79%	GSTP1;GPX1;PRDX6;LAP3;GPX4;IDH2;PGD;GSTO1;SRM;SMS;ODC1;GSTK1;MGST1;GPX3;G6PD;IDH1;GGCT;GSR;RRM1;MGST3;OPLAH;GSS;RRM2B;MGST2;GPX8;GGT7;GGT5;GCLM;GSTA4;RRM2;GCLC;CHAC2;ANPEP;GPX7;GSTT2B	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6028228869539991	3.516722532887364	0.0	0.0	0.0	28/50	11.92%	ACTB;ACTG1;ARF1;PDIA4;ATP6V0E1;SEC61A1;KDELR1;KDELR2;ATP6V1F;GNAS;SEC61B;SEC61G;ATP6AP1;ATP6V0B;ATP6V1E1;TCIRG1;ERO1A;ATP6V1G1;ATP6V1A;ATP6V1D;ATP6V1B2;KDELR3;ATP6V0D1;PRKACA;ATP6V1C1;PLCG1;ATP6V1H;TJP1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6830194359365589	3.451614663562631	0.0	0.0	0.0	17/38	4.75%	HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-C;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DPA1;HLA-DMA;HLA-F;PRF1;HLA-DOA;GZMB;HLA-DMB	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7464378474568426	3.425082869696536	0.0	0.0	0.0	29/37	17.47%	CDH1;NCOA4;CCND1;TPM3;CTNNB1;CDKN1A;BAX;CCDC6;MYC;MAP2K1;MAPK1;MAP2K2;MAPK3;TP53;NRAS;BAK1;GADD45B;TPR;RXRB;GADD45A;HRAS;TFG;GADD45G;TCF7L1;RXRA;KRAS;RET;DDB2;TCF7L2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6589536164149233	3.3950996273776597	0.0	0.0	0.0	26/33	23.95%	TPI1;GFUS;FBP1;PFKL;AKR1B1;PFKP;HK1;PFKFB3;HK2;GMPPA;HK3;GMDS;PMM1;PFKFB4;PFKM;GMPPB;ALDOC;TKFC;FCSK;MPI;PFKFB2;FPGT;ENOSF1;ALDOA;KHK;AKR1B10	KEGG_2021_Human	False
prerank	Pertussis	0.6637942919423372	3.379948319048538	0.0	0.0	0.0	42/76	11.20%	SFTPA2;SFTPA1;C1QA;C1QB;C1QC;C3;CFL1;RHOA;C1S;C1R;SERPING1;CD14;IRAK1;CALM2;GNAI2;ITGB2;CALM3;JUN;CALM1;LY96;MYD88;IRF3;RELA;IRF1;MAPK1;MAPK3;ITGB1;ITGA5;CASP1;CASP7;MAPK13;NFKB1;CASP3;PYCARD;ITGAM;TICAM1;MAPK9;MAPK14;IRF8;GNAI3;CFL2;FOS	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5695930007871723	3.3359282026243413	0.0	0.0	0.0	34/49	21.66%	LDHA;MDH2;SRM;AHCY;SMS;AHCYL1;IL4I1;MAT2A;MAT2B;GOT2;BCAT1;MDH1;PSAT1;ADI1;GOT1;AHCYL2;ENOPH1;SDSL;BCAT2;KYAT3;TST;DNMT1;AMD1;GSS;PHGDH;GCLM;BHMT2;MPST;MTR;DNMT3A;LDHB;GCLC;MTAP;MAT1A	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5218397178459182	3.327079408187455	0.0	0.0	0.0	23/36	28.45%	MYH9;LDB1;VEGFA;DPYSL2;PML;THY1;ETS2;NRP1;CELSR1;TLE3;NRP2;ACHE;TLE1;AMOT;RASA1;ADGRG1;CDK6;CRMP1;NF1;VLDLR;HEY2;RTN1;HEY1	MSigDB_Hallmark_2020	False
prerank	Notch Signaling	0.7012136850666353	3.320293776733427	0.0	0.0	0.0	25/32	21.15%	APH1A;CCND1;RBX1;KAT2A;CUL1;LFNG;NOTCH3;PPARD;DTX4;FBXW11;PSENEN;HES1;SAP30;SKP1;NOTCH2;DTX2;ARRB1;HEYL;FZD7;TCF7L2;FZD1;FZD5;NOTCH1;JAG1;MAML2	MSigDB_Hallmark_2020	True
