Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Type I diabetes mellitus	0.6973172391374023	4.411513102267064	0.0	0.0	0.0	25/41	12.23%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HSPD1;HLA-DQA2;HLA-F;HLA-DOA;HLA-DMB;IL1B;GZMB;CD86;FAS;PRF1;CPE;HLA-G;PTPRN2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7778674004827594	4.395413870907339	0.0	0.0	0.0	39/48	14.95%	FTL;TXN;PRDX1;GPX3;JUNB;GPX4;PRDX6;SOD1;PDLIM1;TXNRD1;MGST1;PRDX2;PRDX4;PRNP;NDUFB4;CAT;NQO1;NDUFA6;HMOX2;PTPA;G6PD;GCLC;PFKP;GSR;LAMTOR5;SBNO2;STK25;SELENOS;GLRX;LSP1;ATOX1;ABCC1;OXSR1;NDUFS2;FES;MBP;ERCC2;GCLM;SCAF4	MSigDB_Hallmark_2020	False
prerank	Allograft rejection	0.7193014841415273	4.326257818900865	0.0	0.0	0.0	22/35	11.26%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;CD40;HLA-F;HLA-DOA;HLA-DMB;GZMB;CD86;FAS;PRF1;HLA-G	KEGG_2021_Human	False
prerank	Cell cycle	0.6785288755026814	4.26496045500881	0.0	0.0	0.0	108/124	25.49%	SFN;YWHAZ;YWHAE;YWHAG;YWHAQ;YWHAH;YWHAB;PCNA;CDKN1A;CDKN1B;MCM7;CDK4;CCNB1;E2F4;TFDP1;RAD21;CDC25B;MYC;HDAC1;CDC20;GADD45A;TGFB1;GADD45B;CUL1;CCND1;MCM3;CCND3;PTTG1;ANAPC13;CDC16;MCM4;ANAPC11;RBX1;STAG2;CCNA2;CDK1;MAD2L2;CDKN2A;MCM6;PRKDC;SMC3;ABL1;SKP1;CDK7;SMAD3;ANAPC5;RBL2;BUB3;CDC27;PLK1;SMC1A;CDK2;MCM5;RB1;CCNE1;CCNB2;ANAPC7;MCM2;CDC23;E2F1;CREBBP;CDC26;FZR1;BUB1;CDKN2C;ORC3;MAD2L1;HDAC2;CDC6;ANAPC2;EP300;ORC5;CDKN2B;TP53;CDK6;ORC2;E2F3;DBF4;MDM2;ZBTB17;CDKN2D;SMAD4;GSK3B;CDKN1C;CDC45;CHEK1;PKMYT1;CCNH;STAG1;GADD45G;ORC4;ORC1;ANAPC4;WEE1;CCND2;TGFB3;TTK;TFDP2;ESPL1;CDC25A;BUB1B;RBL1;CDC7;SMAD2;ORC6;CDC14B;ANAPC1;CHEK2	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6606421570762345	4.242665338802442	0.0	0.0	0.0	52/70	20.19%	CXCL8;ATP6V0E1;ATP6V1F;RAC1;MET;NFKBIA;CXCL1;CXCL2;CCL5;LYN;JUN;ATP6AP1;ATP6V0B;ATP6V1E1;F11R;ATP6V1G1;ATP6V0D1;HBEGF;SRC;ATP6V1A;PTPN11;ATP6V1B2;RELA;CDC42;MAPK13;NFKB1;TCIRG1;CSK;GIT1;ATP6V1D;PAK1;ATP6V1H;ATP6V1C1;CASP3;MAPK14;TJP1;CXCL3;EGFR;ADAM10;ATP6V0A1;ATP6V0E2;MAP3K14;MAPK9;PLCG1;MAP2K4;CXCR1;IKBKB;CHUK;CXCR2;ADAM17;IKBKG;ATP6V0D2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6698541439103445	4.242615501147637	0.0	0.0	0.0	48/58	24.92%	CDH1;CTNNA1;GRB2;CDKN1A;CTNNB1;MYC;GADD45A;GADD45B;CCND1;ARAF;BAK1;MAPK3;MAP2K1;BAX;NRAS;MAP2K2;MAPK1;ELK1;HRAS;ERBB2;PIK3CB;KRAS;AKT1;PTEN;EGFR;BAD;FOXO3;AKT2;RAF1;PIK3CD;AXIN1;TP53;SOS1;SOS2;MLH1;TCF7L1;GSK3B;DDB2;TCF7L2;PIK3R1;GADD45G;CASP9;PDPK1;POLK;AKT3;PIK3CA;PIK3R3;APC	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.731942539211717	4.145773363361947	0.0	0.0	0.0	23/38	11.26%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-F;HLA-DOA;HLA-DMB;IL1B;GZMB;CD86;FAS;IL6;PRF1;HLA-G	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6026576416590866	4.038934450731433	0.0	0.0	0.0	61/90	20.07%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;NFKBIA;HLA-DMA;FOS;HLA-DQA2;IFNGR1;CD4;STAT6;STAT1;JUN;HLA-DOA;IFNGR2;HLA-DMB;IL4R;MAPK3;RELA;MAPK1;MAPK13;NFKB1;JAK1;NFKBIE;CD3D;RBPJ;MAPK14;PPP3CA;PPP3R1;CD3E;NOTCH3;NFKBIB;TYK2;STAT5A;STAT5B;NOTCH2;PPP3CB;MAF;MAML1;IL2RB;IL2RA;MAPK9;DLL4;PLCG1;LCK;IKBKB;NOTCH1;CHUK;PPP3CC;RUNX3;JAK2;NFATC2;MAML2;IL2RG;JAK3;JAG1;IL12RB1;IKBKG	KEGG_2021_Human	False
prerank	Ferroptosis	0.7154718324339577	3.905867387712911	0.0	0.0	0.0	30/41	12.10%	FTL;SAT1;GPX4;FTH1;CYBB;CP;NCOA4;HMOX1;ACSL5;SLC40A1;PRNP;SLC39A8;SLC3A2;PCBP2;VDAC2;TFRC;ACSL4;MAP1LC3B;ACSL1;VDAC3;STEAP3;GCLC;SAT2;ACSL3;GSS;MAP1LC3A;SLC11A2;ATG5;ATG7;SLC39A14	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6444582595693876	3.888427130748063	0.0	0.0	0.0	70/89	24.76%	NFKBIA;HIF1A;FOS;IFNGR1;CD4;STAT1;JUN;IFNGR2;CD274;STAT3;MYD88;MAPK3;PTPN11;PTPN6;MAP2K1;NRAS;MAP2K3;RELA;MAP2K2;MAPK1;MAPK13;NFKB1;JAK1;NFKBIE;HRAS;EML4;CD3D;TICAM1;TLR2;MAPK14;PPP3CA;PPP3R1;PIK3CB;KRAS;CD3E;AKT1;PTEN;BATF2;MAP3K3;NFKBIB;EGFR;PPP3CB;AKT2;BATF;RPS6KB2;RAF1;PIK3CD;PLCG1;LCK;IKBKB;MTOR;TLR4;CHUK;PPP3CC;JAK2;RPS6KB1;NFATC2;CSNK2A2;BATF3;PIK3R1;IKBKG;CSNK2B;CSNK2A1;NFATC3;MAPK11;AKT3;PIK3CA;PIK3R3;CD247;CD3G	KEGG_2021_Human	True
prerank	RNA polymerase	0.7437787015580603	3.88633126613028	0.0	0.0	0.0	28/31	23.10%	POLR2L;POLR2J;POLR2E;POLR2K;POLR2C;POLR2G;POLR2A;POLR2B;POLR3K;POLR2H;POLR1E;POLR1D;POLR1F;POLR3C;POLR2D;POLR3GL;POLR1A;POLR3D;POLR2I;POLR3A;POLR1C;POLR1B;POLR2F;POLR3E;POLR3B;POLR3F;POLR1H;POLR3H	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.7041422334622294	3.8562480542287694	0.0	0.0	0.0	39/48	21.18%	HEXB;GPI;PGM1;CYB5R3;CMAS;HK2;HK1;GALE;GNPDA1;GFUS;UGP2;CYB5R1;NPL;GFPT1;UAP1;HK3;GALK1;CHIT1;UGDH;RENBP;UXS1;PGM2;GMPPA;GFPT2;NAGK;NANS;GNE;GNPNAT1;UAP1L1;GMDS;PGM3;AMDHD2;PMM1;GMPPB;CYB5R4;MPI;GALT;FCSK;FPGT	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6307272740685531	3.849250433233418	0.0	0.0	0.0	66/85	25.03%	GRB2;CDKN1A;CDKN1B;JUN;EIF4EBP1;MYC;SHC1;HBEGF;ARAF;SRC;MAPK3;MAP2K1;NRAS;ERBB3;MAP2K2;MAPK1;AREG;NCK2;ELK1;PAK2;PAK1;CRK;HRAS;CRKL;ERBB2;TGFA;ABL1;PIK3CB;KRAS;PAK4;AKT1;CAMK2D;STAT5A;EGFR;STAT5B;BAD;PTK2;AKT2;NCK1;EREG;RPS6KB2;RAF1;CAMK2G;PIK3CD;MAPK9;BTC;PLCG1;MAP2K4;MAP2K7;SOS1;MTOR;SOS2;RPS6KB1;GSK3B;CBL;PIK3R1;GAB1;PRKCA;ABL2;MAPK8;AKT3;PAK6;PIK3CA;PIK3R3;PLCG2;PRKCB	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6156098234871643	3.8099459666534896	0.0	0.0	0.0	29/39	24.24%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3B;HEXB;MGAT4B;MGAT1;STT3A;MAN1A1;ALG2;FUT8;B4GALT3;MAN2A1;ALG3;MAN1B1;B4GALNT3;B4GALT2;MGAT4A;TUSC3;MAN1A2;ALG1;HEXD;MAN2A2;HEXA;ALG13;MAN1C1;ALG12	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7415594484126607	3.8076697255841743	0.0	0.0	0.0	22/27	22.02%	SCD;ELOVL1;ELOVL5;HSD17B4;ACOT7;SCP2;HACD3;TECR;HACD2;ACOX1;ACOT2;HSD17B12;ACAA1;FADS2;ELOVL7;HACD4;FADS1;ACOX3;ELOVL6;SCD5;ACOT1;ACOT4	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6085924329161781	3.791950498621582	0.0	0.0	0.0	21/45	10.63%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;PIGR;HLA-DMA;HLA-DQA2;CD40;CXCR4;HLA-DOA;LTBR;HLA-DMB;TGFB1;IL15RA;CD86;TNFSF13B;IL6;TNFSF13	KEGG_2021_Human	True
prerank	Vibrio cholerae infection	0.6331042473843053	3.782445494991465	0.0	0.0	0.0	33/50	15.62%	ACTB;ACTG1;ARF1;ATP6V0E1;ATP6V1F;PDIA4;SEC61A1;KDELR1;KDELR2;SEC61B;GNAS;ERO1A;ATP6AP1;ATP6V0B;ATP6V1E1;SEC61G;ATP6V1G1;ATP6V0D1;ATP6V1A;ATP6V1B2;TCIRG1;ATP6V1D;ATP6V1H;ATP6V1C1;KDELR3;PRKACA;TJP1;KCNQ1;ATP6V0A1;ADCY3;ATP6V0E2;PRKACB;PLCG1	KEGG_2021_Human	False
prerank	Malaria	0.5960828973765255	3.780730706756521	0.0	0.0	0.0	37/50	27.57%	CXCL8;MET;HBB;ICAM1;CD81;CCL2;ITGB2;CD40;THBS1;PECAM1;SDC1;TGFB1;MYD88;IL1B;LRP1;HBA2;ACKR1;SDC2;TLR2;IL6;IL18;CD36;GYPC;CSF3;THBS2;ITGAL;TLR4;SELP;VCAM1;TGFB3;KLRB1;COMP;SELE;CR1;IFNG;THBS3;HGF	KEGG_2021_Human	False
prerank	Base excision repair	0.7172556986450215	3.75379812935009	0.0	0.0	0.0	31/33	26.22%	APEX1;PCNA;POLD2;POLE3;UNG;PARP4;HMGB1;MPG;POLE4;APEX2;MBD4;PARP3;FEN1;PARP1;XRCC1;NTHL1;SMUG1;POLB;POLD3;TDG;POLD1;POLL;NEIL2;PARP2;POLD4;LIG3;LIG1;POLE;OGG1;NEIL3;POLE2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7656289180227352	3.7274076217664613	0.0	0.0	0.0	49/54	20.91%	RHOA;JUNB;CDH1;RAB31;ENG;THBS1;CTNNB1;PPP1CA;ID3;PPP1R15A;IFNGR2;FKBP1A;HDAC1;UBE2D3;TGFB1;FURIN;PMEPA1;KLF10;SERPINE1;NCOR2;ID1;SPTBN1;CDK9;ID2;SMURF1;SLC20A1;WWTR1;SKI;SMURF2;SMAD3;LTBP2;ACVR1;TGIF1;BCAR3;TGFBR1;TJP1;MAP3K7;XIAP;BMPR2;SKIL;HIPK2;SMAD7;PPM1A;BMP2;TRIM33;CDKN1C;SMAD1;ARID4B;FNTA	MSigDB_Hallmark_2020	True
prerank	Arginine and proline metabolism	0.573139799551397	3.668533928766393	0.0	0.0	0.0	27/50	15.25%	SAT1;SMS;LAP3;GOT2;OAT;CNDP2;P4HA1;ODC1;SRM;GOT1;ALDH9A1;ALDH18A1;ALDH1B1;ALDH2;MAOA;SAT2;CKB;PYCR1;AMD1;P4HA2;NOS3;PYCR2;PYCR3;ALDH3A2;SMOX;ALDH4A1;AOC1	KEGG_2021_Human	False
prerank	Notch Signaling	0.6968906285426882	3.6398252683748518	0.0	0.0	0.0	29/32	27.04%	APH1A;PPARD;CUL1;CCND1;DTX2;KAT2A;HES1;PSENEN;RBX1;SKP1;FBXW11;NOTCH3;NOTCH2;LFNG;SAP30;HEYL;FZD5;NOTCH1;FZD1;DTX4;ARRB1;MAML2;TCF7L2;JAG1;PRKCA;WNT5A;FZD7;ST3GAL6;DLL1	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7270491619651279	3.636255521499989	0.0	0.0	0.0	29/37	19.84%	CDH1;NCOA4;CDKN1A;CTNNB1;MYC;TPM3;GADD45A;GADD45B;CCND1;BAK1;MAPK3;MAP2K1;BAX;NRAS;MAP2K2;MAPK1;CCDC6;HRAS;TFG;KRAS;RXRB;TPR;PPARG;TP53;RXRA;TCF7L1;DDB2;TCF7L2;GADD45G	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.6006481556898566	3.621064139972559	0.0	0.0	0.0	23/36	31.43%	MYH9;ETS2;NRP1;DPYSL2;PML;VEGFA;LDB1;NRP2;ADGRG1;THY1;RASA1;TLE1;CDK6;TLE3;CELSR1;NF1;RTN1;CRMP1;HEY1;SCG2;OPHN1;VLDLR;AMOT	MSigDB_Hallmark_2020	False
prerank	Protein export	0.8190962956450734	3.600668059616777	0.0	0.0	0.0	18/23	9.38%	HSPA5;SEC61A1;SRP14;SEC61B;SRP9;SRPRA;SEC61G;SPCS3;OXA1L;SRP72;SEC62;SRP68;SRPRB;SEC11A;SPCS1;SPCS2;SEC63;SEC11C	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5558256780982853	3.5922145599235353	0.0	0.0	0.0	36/44	25.30%	TAF7;GTF2F1;TAF13;GTF2E2;CDK7;TAF15;GTF2B;GTF2H3;TAF9;GTF2A2;TAF12;TAF6;GTF2IRD1;TAF9B;ERCC3;GTF2F2;TAF11;GTF2H1;ERCC2;GTF2A1;TBP;TAF2;TAF5L;GTF2E1;TAF8;CCNH;GTF2H5;TAF1;MNAT1;GTF2I;TAF4;TAF3;TAF4B;TBPL1;TAF6L;TAF5	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.706897291530536	3.5853155822133123	0.0	0.0	0.0	23/27	26.44%	ECHS1;PPT1;HADHA;ELOVL1;ELOVL5;HADHB;ACOT7;HACD3;TECR;HACD2;ACAA2;ACOT2;HSD17B12;ELOVL7;HADH;HACD4;MECR;ELOVL6;ACOT1;ACOT4;THEM4;THEM5;HACD1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5866048637958698	3.523536232145748	0.0	0.0	0.0	30/44	15.23%	ARHGDIB;GNAS;DYNLL1;ARHGDIA;CREB3;AQP3;RAB5B;AQP4;RAB11B;RAB5C;RAB5A;DYNLL2;RAB11A;DCTN2;DYNC1I2;STX4;DCTN4;DCTN1;PRKACA;DYNC1LI2;VAMP2;NSF;CREB3L1;CREB3L2;DCTN5;ADCY3;DYNC1LI1;PRKACB;DCTN6;DYNC1H1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6356850429162645	3.504221102625384	0.0	0.0	0.0	43/59	19.41%	APH1A;NCSTN;HDAC1;NCOR2;DTX3L;SNW1;DTX2;KAT2A;HES1;PSENEN;DVL1;CIR1;RBPJ;NUMB;RFNG;MFNG;PSEN1;DVL3;NOTCH3;CTBP1;NOTCH2;MAML1;CREBBP;LFNG;DTX3;KAT2B;CTBP2;HDAC2;HEYL;EP300;TLE1;DVL2;DLL4;NOTCH1;TLE3;ATXN1L;DTX4;TLE2;MAML2;APH1B;ADAM17;NUMBL;JAG1	KEGG_2021_Human	True
