ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	57.1995	5.837955852806546	3.7988	0.6994	3.659	287.0	2.916	89.7	OVER
ENSG00000135625	EGR4	1961	early growth response 4	protein_coding	2.4233	1.277568239129251	-6.9528	2.8234	-5.574	287.0	2.915	89.7	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	14.1365	3.821455119102458	2.7083	0.3819	2.718	287.0	2.915	89.7	OVER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	15.3714	3.942270516766856	2.9078	0.3549	2.921	287.0	2.915	89.7	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	130.7714	7.030914276598934	5.8269	0.4131	5.931	287.0	2.915	89.7	OVER
ENSG00000197535	MYO5A	4644	myosin VA	protein_coding	18.3532	4.198038328301379	2.9319	0.4344	2.958	287.0	2.915	89.7	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	168.4874	7.396505458697875	6.2182	0.4044	6.255	287.0	2.914	89.7	OVER
ENSG00000188554	NBR1	4077	NBR1 autophagy cargo receptor	protein_coding	77.0875	6.268443751001419	5.1182	0.3948	5.187	287.0	2.913	89.7	OVER
ENSG00000173041	ZNF680	340252	zinc finger protein 680	protein_coding	13.4246	3.7469146596478984	2.2215	0.5239	2.239	287.0	2.912	89.7	OVER
ENSG00000143376	SNX27	81609	sorting nexin 27	protein_coding	21.9897	4.458821623157337	3.5894	0.2988	3.609	287.0	2.91	89.7	OVER
ENSG00000164509	IL31RA	133396	interleukin 31 receptor A	protein_coding	4.1702	2.0604624879861073	-4.7812	2.351	-4.293	287.0	2.91	89.7	OVER
ENSG00000130475	FCHO1	23149	FCH and mu domain containing endocytic adaptor 1	protein_coding	19.6353	4.295451208118	2.3717	0.661	2.39	287.0	2.91	89.7	OVER
ENSG00000183185	GABRR3	200959	gamma-aminobutyric acid type A receptor subunit rho3	protein_coding	0.0892	-3.4707287562940685	-8.8656	1.855	-9.966	287.0	2.908	89.7	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	17.5554	4.133925140523503	2.8961	0.4258	2.939	287.0	2.907	89.7	OVER
ENSG00000055208	TAB2	23118	TGF-beta activated kinase 1 (MAP3K7) binding protein 2	protein_coding	63.3579	5.985475383298558	4.7799	0.4148	4.777	287.0	2.906	89.7	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	13.5412	3.759390226065076	2.4921	0.4361	2.521	287.0	2.906	89.7	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	86.4465	6.433752337647298	5.3041	0.3889	5.313	287.0	2.905	89.7	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	12.0669	3.5931027417197967	1.9055	0.5813	1.986	287.0	2.903	89.6	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	62.7733	5.972102130894544	3.964	0.692	4.03	287.0	2.902	89.6	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	24.6012	4.620715426190689	3.5822	0.358	3.58	287.0	2.901	89.6	OVER
ENSG00000059769	DNAJC25	548645	DnaJ heat shock protein family (Hsp40) member C25	protein_coding	17.5298	4.131819928389146	2.6214	0.5208	2.609	287.0	2.9	89.6	OVER
ENSG00000116539	ASH1L	55870	ASH1 like histone lysine methyltransferase	protein_coding	30.992	4.9538705037529285	3.6728	0.4418	3.683	287.0	2.9	89.6	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	20.1321	4.331497423644033	2.3997	0.6662	2.488	287.0	2.9	89.6	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	36.6721	5.196650318002552	-3.4819	2.9935	-2.727	287.0	2.899	89.6	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	32.6864	5.030662722641595	3.2298	0.6211	3.321	287.0	2.899	89.6	OVER
ENSG00000048140	TSPAN17	26262	tetraspanin 17	protein_coding	57.1637	5.837052632523614	4.3481	0.5136	4.385	287.0	2.899	89.6	OVER
ENSG00000111670	GNPTAB	79158	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta	protein_coding	40.4447	5.3379144250226505	4.2115	0.3885	4.243	287.0	2.899	89.6	OVER
ENSG00000153094	BCL2L11	10018	BCL2 like 11	protein_coding	24.4124	4.609601324932999	3.2491	0.4694	3.214	287.0	2.898	89.6	OVER
ENSG00000152207	CYSLTR2	57105	cysteinyl leukotriene receptor 2	protein_coding	3.8745	1.9543824525767841	-0.6925	0.9137	-0.6873	287.0	2.897	89.6	OVER
ENSG00000166833	NAV2	89797	neuron navigator 2	protein_coding	36.8304	5.202864331513282	3.4852	0.5932	3.494	287.0	2.896	89.6	OVER
ENSG00000056558	TRAF1	7185	TNF receptor associated factor 1	protein_coding	40.634	5.3446509891484455	3.1305	0.7647	3.088	287.0	2.895	89.6	OVER
ENSG00000127152	BCL11B	64919	BCL11 transcription factor B	protein_coding	5.2632	2.3962143016732598	-0.0472	0.8444	-0.1031	287.0	2.894	89.6	OVER
ENSG00000173226	IQCB1	9657	IQ motif containing B1	protein_coding	30.5402	4.932684843336387	3.8951	0.3585	3.909	287.0	2.894	89.6	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	13.3968	3.7439242157446717	1.5207	0.7685	1.619	287.0	2.893	89.6	OVER
ENSG00000271503	CCL5	6352	C-C motif chemokine ligand 5	protein_coding	242.9031	7.924243031332476	4.9039	1.0443	4.868	287.0	2.892	89.6	OVER
ENSG00000151012	SLC7A11	23657	solute carrier family 7 member 11	protein_coding	21.7802	4.445011534082606	0.2929	1.4359	0.3796	287.0	2.892	89.6	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	3.042	1.6054943338525087	-0.0491	0.5723	0.0014	287.0	2.891	89.5	OVER
ENSG00000169403	PTAFR	5724	platelet activating factor receptor	protein_coding	67.4692	6.076178533270573	2.89	1.1021	3.023	287.0	2.891	89.5	OVER
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	11.1921	3.4845377500797827	1.9706	0.5238	2.036	287.0	2.89	89.5	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	9.9355	3.3127377711199086	2.0655	0.4318	2.118	287.0	2.888	89.5	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	14.4228	3.8503793925405954	2.669	0.4092	2.665	287.0	2.887	89.5	OVER
ENSG00000089692	LAG3	3902	lymphocyte activating 3	protein_coding	28.725	4.8442852112549835	1.9179	1.0137	1.903	287.0	2.887	89.5	OVER
ENSG00000144043	TEX261	113419	testis expressed 261	protein_coding	86.5626	6.4356885939844855	5.0747	0.4716	5.15	287.0	2.886	89.5	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	43.7052	5.449766044516939	2.7804	0.9248	2.93	287.0	2.886	89.5	OVER
ENSG00000162415	ZSWIM5	57643	zinc finger SWIM-type containing 5	protein_coding	6.454	2.690417095532466	0.4297	0.7837	0.5763	287.0	2.885	89.5	OVER
ENSG00000020256	ZFP64	55734	ZFP64 zinc finger protein	protein_coding	15.7689	3.9791016066352207	1.893	0.7234	2.036	287.0	2.884	89.5	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	3.1195	1.6417772116921188	0.1753	0.5085	0.1776	287.0	2.884	89.5	OVER
ENSG00000177614	PGBD5	79605	piggyBac transposable element derived 5	protein_coding	6.79	2.7636240323219323	-0.1311	1.004	-0.013	287.0	2.883	89.5	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	44.95	5.490281305821598	3.1744	0.8041	3.184	287.0	2.88	89.5	OVER
ENSG00000138028	CGREF1	10669	cell growth regulator with EF-hand domain 1	protein_coding	19.7051	4.300570378250536	-0.1529	1.5466	-0.1504	287.0	2.88	89.5	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	82.6153	6.368354544924279	5.4065	0.334	5.412	287.0	2.88	89.5	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	4.554	2.1874510540273264	0.2446	0.6745	0.2998	287.0	2.88	89.5	OVER
ENSG00000127837	AAMP	14	angio associated migratory cell protein	protein_coding	135.7266	7.084570310195091	6.1176	0.3358	6.158	287.0	2.88	89.5	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	7.1534	2.838830781162876	-0.7702	1.2534	-0.7108	287.0	2.879	89.5	OVER
ENSG00000130383	FUT5	2527	fucosyltransferase 5	protein_coding	0.0511	-4.262572817270941	-9.3716	1.7754	-9.966	287.0	2.878	89.5	OVER
ENSG00000187474	FPR3	2359	formyl peptide receptor 3	protein_coding	89.0697	6.476879027010558	2.922	1.2358	3.106	287.0	2.877	89.4	OVER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	3.514	1.8135246892978105	-0.2107	0.7036	-0.1993	287.0	2.877	89.4	OVER
ENSG00000254685	FPGT	8790	fucose-1-phosphate guanylyltransferase	protein_coding	16.0824	4.007500516617601	2.1223	0.6552	2.278	287.0	2.877	89.4	OVER
ENSG00000105355	PLIN3	10226	perilipin 3	protein_coding	84.425	6.399615457500294	4.7323	0.5795	4.738	287.0	2.877	89.4	OVER
ENSG00000151025	GPR158	57512	G protein-coupled receptor 158	protein_coding	5.5036	2.460637732003456	-4.0546	2.2664	-3.816	287.0	2.875	89.4	OVER
ENSG00000130300	PLVAP	83483	plasmalemma vesicle associated protein	protein_coding	246.2413	7.943934801955928	4.5006	1.1977	4.484	287.0	2.875	89.4	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	252.8128	7.98193140585373	6.9957	0.3431	7.012	287.0	2.874	89.4	OVER
ENSG00000175573	C11orf68	83638	chromosome 11 open reading frame 68	protein_coding	79.2604	6.308546544848059	5.0871	0.4251	5.116	287.0	2.873	89.4	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	46.8711	5.550657527888987	4.5799	0.3379	4.562	287.0	2.873	89.4	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	32.9246	5.041137825699827	3.3834	0.5772	3.484	287.0	2.872	89.4	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	15.109	3.9174317553901044	1.4988	0.842	1.576	287.0	2.872	89.4	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	351.9356	8.45917174618333	6.9005	0.5428	6.88	287.0	2.872	89.4	OVER
ENSG00000100385	IL2RB	3560	interleukin 2 receptor subunit beta	protein_coding	45.3058	5.5016556924002815	2.4557	1.0609	2.447	287.0	2.871	89.4	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	18.0712	4.175700236723228	3.0114	0.4057	3.059	287.0	2.87	89.4	OVER
ENSG00000170613	GARIN3	153745	golgi associated RAB2 interactor family member 3	protein_coding	0.0202	-5.55979192498625	-9.5001	1.3735	-9.966	287.0	2.869	89.4	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	19.9624	4.319285544290594	2.2021	0.7383	2.161	287.0	2.868	89.4	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	94.34	6.559812988180086	5.4185	0.3981	5.424	287.0	2.867	89.4	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	27.3131	4.771573981883433	1.8599	1.0155	2.105	287.0	2.867	89.4	OVER
ENSG00000171649	ZIK1	284307	zinc finger protein interacting with K protein 1	protein_coding	5.5059	2.46124041077425	0.5004	0.6842	0.5859	287.0	2.866	89.4	OVER
ENSG00000176732	PFN4	375189	profilin family member 4	protein_coding	4.8194	2.2691528672171737	-0.8341	1.083	-0.6643	287.0	2.865	89.3	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	7.67	2.939414661300718	-0.0177	1.032	0.1776	287.0	2.865	89.3	OVER
ENSG00000178804	H1-8	132243	H1.8 linker histone	protein_coding	0.0403	-4.597714408130004	-9.468	1.7006	-9.966	287.0	2.864	89.3	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	25.5358	4.674505848065357	3.4924	0.4127	3.545	287.0	2.864	89.3	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	61.2287	5.936159709392305	4.4755	0.5101	4.52	287.0	2.863	89.3	OVER
ENSG00000138829	FBN2	2201	fibrillin 2	protein_coding	2.2484	1.1695402314597974	-2.1917	1.1745	-2.178	287.0	2.862	89.3	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	8.1053	3.019043567995588	-0.506	1.2322	-0.6643	287.0	2.861	89.3	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	31.2652	4.96653198398436	3.4209	0.5403	3.433	287.0	2.861	89.3	OVER
ENSG00000068784	SRBD1	55133	S1 RNA binding domain 1	protein_coding	14.4446	3.8525582225730353	2.2172	0.5716	2.319	287.0	2.861	89.3	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	16.9195	4.080700295547497	2.0585	0.707	2.245	287.0	2.86	89.3	OVER
ENSG00000072803	FBXW11	23291	F-box and WD repeat domain containing 11	protein_coding	43.6531	5.448045253252679	4.3144	0.3964	4.319	287.0	2.86	89.3	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	14.2358	3.831553003626337	2.6287	0.4206	2.646	287.0	2.86	89.3	OVER
ENSG00000070190	DAPP1	27071	dual adaptor of phosphotyrosine and 3-phosphoinositides 1	protein_coding	21.9522	4.45635934388008	2.2676	0.7653	2.313	287.0	2.86	89.3	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	7.7825	2.960419036597818	-0.8107	1.3192	-0.8863	287.0	2.859	89.3	OVER
ENSG00000125384	PTGER2	5732	prostaglandin E receptor 2	protein_coding	19.8395	4.310376478395973	2.4548	0.6491	2.486	287.0	2.859	89.3	OVER
ENSG00000126259	KIRREL2	84063	kirre like nephrin family adhesion molecule 2	protein_coding	2.5825	1.3693268837627732	-6.4294	2.7279	-5.574	287.0	2.859	89.3	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	26.2799	4.715942777066022	3.5271	0.4159	3.565	287.0	2.858	89.3	OVER
ENSG00000160307	S100B	6285	S100 calcium binding protein B	protein_coding	36.7439	5.199472120202537	2.5069	0.9429	2.475	287.0	2.856	89.3	OVER
ENSG00000206075	SERPINB5	5268	serpin family B member 5	protein_coding	16.3465	4.030998118171895	-3.3997	2.6023	-3.047	287.0	2.855	89.3	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	11.7332	3.552647581795302	0.8951	0.9311	0.8961	287.0	2.854	89.3	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	33.5329	5.067548373529485	3.9271	0.3997	3.975	287.0	2.853	89.2	OVER
ENSG00000196427	NBPF4	148545	NBPF member 4	protein_coding	0.3739	-1.415422269261359	-8.4159	2.4549	-9.966	287.0	2.852	89.2	OVER
ENSG00000163251	FZD5	7855	frizzled class receptor 5	protein_coding	34.0442	5.0893795032761515	2.5078	0.9051	2.674	287.0	2.852	89.2	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	79.4941	6.3127940317174955	5.2047	0.3885	5.238	287.0	2.852	89.2	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	88.4321	6.4665145580319345	5.272	0.4189	5.315	287.0	2.852	89.2	OVER
ENSG00000106780	MEGF9	1955	multiple EGF like domains 9	protein_coding	72.3918	6.177774312626376	3.9803	0.7706	3.903	287.0	2.852	89.2	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	11.5448	3.5292962347422643	1.8411	0.5921	1.911	287.0	2.851	89.2	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	23.1347	4.532048845022504	2.8167	0.6017	2.874	287.0	2.851	89.2	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	42.8361	5.420788910240843	4.1975	0.4292	4.244	287.0	2.85	89.2	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	102.6797	6.682021226046957	5.4988	0.4152	5.506	287.0	2.85	89.2	OVER
ENSG00000164221	CCDC112	153733	coiled-coil domain containing 112	protein_coding	16.0796	4.007249332304413	1.9319	0.7281	2.098	287.0	2.85	89.2	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	5.9841	2.5813753521476985	-0.6016	1.1174	-0.7108	287.0	2.849	89.2	OVER
ENSG00000185372	OR2V1	26693	olfactory receptor family 2 subfamily V member 1	protein_coding	0.0365	-4.7369655941662066	-9.4672	1.6612	-9.966	287.0	2.847	89.2	OVER
ENSG00000170876	TMEM43	79188	transmembrane protein 43	protein_coding	146.7027	7.196761447318655	5.9385	0.442	5.983	287.0	2.847	89.2	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	14.4546	3.853556586030928	2.3915	0.5137	2.384	287.0	2.846	89.2	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	100.2662	6.6477059299585015	3.2511	1.1937	3.312	287.0	2.845	89.2	OVER
ENSG00000188167	TMPPE	643853	transmembrane protein with metallophosphoesterase domain	protein_coding	2.1602	1.1118325870779828	-0.7508	0.6547	-0.6416	287.0	2.845	89.2	OVER
ENSG00000182612	TSPAN10	83882	tetraspanin 10	protein_coding	4.8262	2.271186601597253	-0.8568	1.0999	-0.8339	287.0	2.844	89.1	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	29.3169	4.873709863840383	3.7533	0.3939	3.76	287.0	2.844	89.1	OVER
ENSG00000125966	MMP24	10893	matrix metallopeptidase 24	protein_coding	29.6543	4.890218061392317	1.6267	1.1477	1.824	287.0	2.844	89.1	OVER
ENSG00000008277	ADAM22	53616	ADAM metallopeptidase domain 22	protein_coding	4.1632	2.0580393606832064	-0.2434	0.8092	-0.2159	287.0	2.844	89.1	OVER
ENSG00000075420	FNDC3B	64778	fibronectin type III domain containing 3B	protein_coding	65.9489	6.043298566803705	4.5841	0.5131	4.561	287.0	2.844	89.1	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	20.0033	4.322238240981643	2.8529	0.5168	2.917	287.0	2.843	89.1	OVER
ENSG00000143340	FAM163A	148753	family with sequence similarity 163 member A	protein_coding	0.7697	-0.37575870392747623	-7.5469	2.5236	-6.506	287.0	2.842	89.1	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	7.3891	2.8855938864997057	1.1705	0.6034	1.202	287.0	2.842	89.1	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	4.6523	2.2182542011850597	0.773	0.5087	0.7999	287.0	2.841	89.1	OVER
ENSG00000133138	TBC1D8B	54885	TBC1 domain family member 8B	protein_coding	7.6909	2.9433400067701285	0.9593	0.6984	1.064	287.0	2.841	89.1	OVER
ENSG00000149554	CHEK1	1111	checkpoint kinase 1	protein_coding	8.1455	3.02618036398327	0.6044	0.8526	0.5666	287.0	2.84	89.1	OVER
ENSG00000187175	KRTAP12-1	353332	keratin associated protein 12-1	protein_coding	0.0865	-3.5145731728297585	-9.3139	2.0425	-9.966	287.0	2.839	89.1	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	53.802	5.74961471310524	4.6668	0.3814	4.671	287.0	2.839	89.1	OVER
ENSG00000145220	LYAR	55646	Ly1 antibody reactive	protein_coding	38.4982	5.266756562304664	3.7271	0.5424	3.775	287.0	2.839	89.1	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	20.4223	4.352144090827918	2.1168	0.7876	2.227	287.0	2.838	89.1	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	7.6354	2.9328926741014913	-0.1432	1.0839	0.1257	287.0	2.838	89.1	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	62.2271	5.959494292222655	4.6998	0.444	4.74	287.0	2.837	89.1	OVER
ENSG00000023445	BIRC3	330	baculoviral IAP repeat containing 3	protein_coding	154.6575	7.272942315609648	4.2595	1.0627	4.094	287.0	2.836	89.1	OVER
ENSG00000101972	STAG2	10735	STAG2 cohesin complex component	protein_coding	47.1403	5.558919638746823	4.2947	0.4457	4.322	287.0	2.836	89.1	OVER
ENSG00000198522	GPN1	11321	GPN-loop GTPase 1	protein_coding	51.3235	5.681575762646781	4.2582	0.5021	4.383	287.0	2.835	89.1	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	45.9274	5.521314620395445	4.1127	0.4971	4.104	287.0	2.834	89.1	OVER
ENSG00000100526	CDKN3	1033	cyclin dependent kinase inhibitor 3	protein_coding	17.7114	4.14668780294039	0.9392	1.132	0.7579	287.0	2.833	89.0	OVER
ENSG00000155313	USP25	29761	ubiquitin specific peptidase 25	protein_coding	38.7182	5.274977239443156	4.2541	0.3604	4.268	287.0	2.833	89.0	OVER
ENSG00000116062	MSH6	2956	mutS homolog 6	protein_coding	22.8734	4.515661996606355	3.4902	0.3621	3.493	287.0	2.832	89.0	OVER
ENSG00000111445	RFC5	5985	replication factor C subunit 5	protein_coding	20.1113	4.330006169512016	2.589	0.6148	2.716	287.0	2.832	89.0	OVER
ENSG00000163606	CD200R1	131450	CD200 receptor 1	protein_coding	5.6645	2.502203284499242	-0.5261	1.0698	-0.6416	287.0	2.831	89.0	OVER
ENSG00000101773	RBBP8	5932	RB binding protein 8, endonuclease	protein_coding	40.6572	5.345474441192585	3.7826	0.5521	3.804	287.0	2.831	89.0	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	19.3698	4.275811632318435	3.3783	0.317	3.402	287.0	2.831	89.0	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	13.2228	3.7250649051209908	0.1665	1.2576	0.3685	287.0	2.83	89.0	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	52.0209	5.701047186796486	3.7752	0.6804	3.945	287.0	2.83	89.0	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	3.1745	1.6669837700666585	-6.9651	3.0516	-5.574	287.0	2.829	89.0	OVER
ENSG00000158195	WASF2	10163	WASP family member 2	protein_coding	105.8003	6.72521354399444	5.6126	0.3934	5.616	287.0	2.828	89.0	OVER
ENSG00000125870	SNRPB2	6629	small nuclear ribonucleoprotein polypeptide B2	protein_coding	77.0752	6.268213540725777	4.95	0.4661	5.028	287.0	2.828	89.0	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	45.582	5.510423972160498	3.9812	0.5409	4.129	287.0	2.827	89.0	OVER
ENSG00000178522	AMBN	258	ameloblastin	protein_coding	0.0253	-5.248793390257147	-9.4883	1.5004	-9.966	287.0	2.826	89.0	OVER
ENSG00000131462	TUBG1	7283	tubulin gamma 1	protein_coding	65.4077	6.031410635994296	4.4513	0.5594	4.456	287.0	2.825	89.0	OVER
ENSG00000170044	ZPLD1	131368	zona pellucida like domain containing 1	protein_coding	0.4266	-1.2256662418289588	-8.1725	2.4612	-9.966	287.0	2.823	89.0	OVER
ENSG00000113249	HAVCR1	26762	hepatitis A virus cellular receptor 1	protein_coding	9.629	3.2675357980687343	-2.2051	1.9393	-1.938	287.0	2.822	89.0	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	24.4595	4.612381989355598	3.3741	0.439	3.369	287.0	2.821	89.0	OVER
ENSG00000145623	OSMR	9180	oncostatin M receptor	protein_coding	156.1149	7.28647366932616	5.4763	0.6417	5.476	287.0	2.821	89.0	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	11.2541	3.4925069698814015	0.9907	0.887	1.112	287.0	2.821	89.0	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	4.1503	2.053563194257374	-0.6006	0.9413	-0.5543	287.0	2.82	88.9	OVER
ENSG00000115598	IL1RL2	8808	interleukin 1 receptor like 2	protein_coding	4.3853	2.1330044881882073	-0.9101	1.079	-0.8863	287.0	2.82	88.9	OVER
ENSG00000198160	MIER1	57708	MIER1 transcriptional regulator	protein_coding	27.496	4.781202320025852	3.7363	0.3706	3.726	287.0	2.819	88.9	OVER
ENSG00000227507	LTB	4050	lymphotoxin beta	protein_coding	81.0579	6.340898692486368	3.136	1.1373	3.118	287.0	2.818	88.9	OVER
ENSG00000136286	MYO1G	64005	myosin IG	protein_coding	115.4448	6.851071877573704	4.5454	0.8184	4.609	287.0	2.817	88.9	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	35.6124	5.154348270801323	3.5172	0.5813	3.639	287.0	2.816	88.9	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	15.4128	3.946150671556738	2.2574	0.6	2.299	287.0	2.815	88.9	OVER
ENSG00000152213	ARL11	115761	ADP ribosylation factor like GTPase 11	protein_coding	7.722	2.949161371378237	0.5053	0.8687	0.605	287.0	2.813	88.9	OVER
ENSG00000197241	SLC2A7	155184	solute carrier family 2 member 7	protein_coding	0.5621	-0.8285369439974188	-8.1599	2.606	-9.966	287.0	2.813	88.9	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	12.7523	3.672798697079384	2.2111	0.5204	2.284	287.0	2.809	88.9	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	72.1357	6.172661521304635	4.6132	0.5553	4.7	287.0	2.808	88.9	OVER
ENSG00000023734	STRAP	11171	serine/threonine kinase receptor associated protein	protein_coding	168.1064	7.39323942242926	6.1051	0.4588	6.106	287.0	2.808	88.9	OVER
ENSG00000108733	PEX12	5193	peroxisomal biogenesis factor 12	protein_coding	12.035	3.5892841066712498	1.1472	0.8696	1.368	287.0	2.808	88.9	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	186.4655	7.542772653364915	5.623	0.6844	5.598	287.0	2.805	88.9	OVER
ENSG00000237621	OR9A1P	26495	olfactory receptor family 9 subfamily A member 1 pseudogene	protein_coding	0.1616	-2.620600837474422	-9.0347	2.2867	-9.966	287.0	2.805	88.9	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	1187.4756	10.213683369140135	8.5003	0.6108	8.482	287.0	2.805	88.9	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	46.4747	5.538404689540958	4.0934	0.5151	4.168	287.0	2.805	88.9	OVER
