ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000174672	BRSK2	9024	BR serine/threonine kinase 2	protein_coding	5.4359	2.442784293129422	-0.3117	0.8319	-0.2159	287.0	3.311	88.8	OVER
ENSG00000109220	CHIC2	26511	cysteine rich hydrophobic domain 2	protein_coding	71.9509	6.168960878925703	4.2913	0.5672	4.306	287.0	3.31	88.8	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	54.6376	5.771848612941916	3.9812	0.5409	4.129	287.0	3.31	88.8	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	6.5301	2.707325998034384	-3.9476	2.0109	-3.458	287.0	3.309	88.8	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	10.5529	3.3997043138145644	0.6572	0.8287	0.7999	287.0	3.309	88.8	OVER
ENSG00000004468	CD38	952	CD38 molecule	protein_coding	39.2054	5.293017272049508	2.0095	0.9927	2.05	287.0	3.308	88.8	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	1.7231	0.7858434550071157	-2.0021	0.8428	-2.053	287.0	3.308	88.8	OVER
ENSG00000185305	ARL15	54622	ADP ribosylation factor like GTPase 15	protein_coding	21.1143	4.40021683956092	2.9908	0.4263	2.971	287.0	3.306	88.8	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	407.8309	8.671830814986695	6.1513	0.7627	6.233	287.0	3.305	88.8	OVER
ENSG00000119965	C10orf88	80007	chromosome 10 open reading frame 88	protein_coding	17.8908	4.1612266315472475	1.9102	0.6814	2.05	287.0	3.304	88.8	OVER
ENSG00000125851	PCSK2	5126	proprotein convertase subtilisin/kexin type 2	protein_coding	186.6988	7.544576571869301	0.4014	2.1619	0.2881	287.0	3.304	88.8	OVER
ENSG00000101972	STAG2	10735	STAG2 cohesin complex component	protein_coding	54.4735	5.76750914435923	4.2947	0.4457	4.322	287.0	3.304	88.8	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	2.0295	1.0218350272622385	-8.3964	2.8505	-9.966	287.0	3.304	88.8	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	68.7016	6.102292792709899	4.6981	0.4251	4.707	287.0	3.303	88.7	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	20.1124	4.330085072529012	1.407	0.885	1.491	287.0	3.303	88.7	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	49.7896	5.637801495545571	3.9553	0.5096	3.939	287.0	3.302	88.7	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	5.1375	2.3613472780207596	0.7023	0.5025	0.7321	287.0	3.302	88.7	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	48.2439	5.5923045370900315	3.4463	0.6501	3.627	287.0	3.301	88.7	OVER
ENSG00000143512	HHIPL2	79802	HHIP like 2	protein_coding	17.7481	4.149673966915627	-2.2211	1.9302	-1.938	287.0	3.301	88.7	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	14.9389	3.9010985863888816	1.4313	0.7484	1.522	287.0	3.3	88.7	OVER
ENSG00000175556	LONRF3	79836	LON peptidase N-terminal domain and ring finger 3	protein_coding	22.7239	4.506202040799748	2.3495	0.6537	2.348	287.0	3.299	88.7	OVER
ENSG00000132541	RIDA	10247	reactive intermediate imine deaminase A homolog	protein_coding	81.3123	6.345419440726775	3.5435	0.8492	3.693	287.0	3.299	88.7	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	41.7086	5.382307571564669	3.0573	0.7048	3.173	287.0	3.299	88.7	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	30.4005	4.926070602410627	2.8466	0.6305	3.009	287.0	3.298	88.7	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	27.8438	4.7993360251576105	2.376	0.7351	2.328	287.0	3.297	88.7	OVER
ENSG00000221869	CEBPD	1052	CCAAT enhancer binding protein delta	protein_coding	765.1215	9.579546938879435	7.1769	0.7287	7.21	287.0	3.297	88.7	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	27.7748	4.795756559675862	2.3519	0.7413	2.521	287.0	3.297	88.7	OVER
ENSG00000138029	HADHB	3032	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta	protein_coding	179.3067	7.486293632879452	6.2528	0.3745	6.243	287.0	3.294	88.7	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	69.4579	6.118087658254775	4.7319	0.4209	4.775	287.0	3.293	88.7	OVER
ENSG00000124422	USP22	23326	ubiquitin specific peptidase 22	protein_coding	122.7048	6.939059633017396	5.8754	0.323	5.893	287.0	3.293	88.7	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	0.781	-0.3547594873547347	-8.5181	2.4797	-9.966	287.0	3.292	88.7	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	161.8597	7.3386089295985535	5.4735	0.5667	5.56	287.0	3.291	88.6	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	28.2154	4.818462027774583	3.2762	0.4687	3.362	287.0	3.291	88.6	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	494.8422	8.950827643414016	5.4724	1.0571	5.421	287.0	3.291	88.6	OVER
ENSG00000137968	SLC44A5	204962	solute carrier family 44 member 5	protein_coding	37.1668	5.215981391022945	-3.0088	2.4993	-2.635	287.0	3.291	88.6	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	139.742	7.126632207238768	5.6074	0.4616	5.602	287.0	3.291	88.6	OVER
ENSG00000163281	GNPDA2	132789	glucosamine-6-phosphate deaminase 2	protein_coding	25.4256	4.668266655182024	2.9555	0.5208	3.02	287.0	3.289	88.6	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	417.3915	8.705260867153118	7.4414	0.3844	7.464	287.0	3.288	88.6	OVER
ENSG00000047315	POLR2B	5431	RNA polymerase II subunit B	protein_coding	87.1359	6.4452118834424805	5.3469	0.3341	5.373	287.0	3.287	88.6	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	15.1687	3.9231206496356634	1.5195	0.7316	1.688	287.0	3.285	88.6	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	48.7499	5.607356947873743	4.1975	0.4292	4.244	287.0	3.285	88.6	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	133.2728	7.058249381865525	4.8931	0.6591	4.829	287.0	3.285	88.6	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	140.9823	7.1393804698875885	4.4434	0.8209	4.584	287.0	3.284	88.6	OVER
ENSG00000198920	KIAA0753	9851	KIAA0753	protein_coding	16.3717	4.033220349222967	2.8484	0.3609	2.858	287.0	3.283	88.6	OVER
ENSG00000145715	RASA1	5921	RAS p21 protein activator 1	protein_coding	32.7269	5.0324491290823365	3.7701	0.3845	3.82	287.0	3.283	88.6	OVER
ENSG00000119801	YPEL5	51646	yippee like 5	protein_coding	204.2149	7.673951386833394	6.1742	0.4568	6.191	287.0	3.283	88.6	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	13.5293	3.758121922650742	1.9787	0.5422	2.004	287.0	3.282	88.6	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	68.4732	6.097488600574864	4.7191	0.4201	4.752	287.0	3.281	88.6	OVER
ENSG00000175538	KCNE3	10008	potassium voltage-gated channel subfamily E regulatory subunit 3	protein_coding	47.9608	5.583813898809291	2.7879	0.8526	2.872	287.0	3.279	88.6	OVER
ENSG00000174738	NR1D2	9975	nuclear receptor subfamily 1 group D member 2	protein_coding	55.264	5.788294188143117	3.2327	0.7797	3.351	287.0	3.278	88.6	OVER
ENSG00000279782	PPIAL4F	728945	peptidylprolyl isomerase A like 4F	protein_coding	0.0777	-3.6674925540419627	-9.4989	1.7787	-9.966	287.0	3.278	88.6	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	689.1822	9.42874372364737	7.257	0.6632	7.33	287.0	3.275	88.5	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	10.9762	3.456438201938799	2.1703	0.3927	2.183	287.0	3.275	88.5	OVER
ENSG00000170293	CMTM8	152189	CKLF like MARVEL transmembrane domain containing 8	protein_coding	100.3354	6.648701271027052	4.2184	0.7422	4.29	287.0	3.274	88.5	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	134.2675	7.068977071426451	2.5759	1.3728	2.417	287.0	3.273	88.5	OVER
ENSG00000170266	GLB1	2720	galactosidase beta 1	protein_coding	103.1551	6.688685325391202	4.8616	0.5584	5.01	287.0	3.272	88.5	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	337.0574	8.396854769582266	3.5493	1.4818	3.572	287.0	3.271	88.5	OVER
ENSG00000198815	FOXJ3	22887	forkhead box J3	protein_coding	42.275	5.4017669755540325	4.2484	0.3527	4.227	287.0	3.27	88.5	OVER
ENSG00000145743	FBXL17	64839	F-box and leucine rich repeat protein 17	protein_coding	16.1304	4.011799746363524	2.476	0.4699	2.511	287.0	3.268	88.5	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	27.4529	4.778939202624206	3.3395	0.4406	3.336	287.0	3.267	88.5	OVER
ENSG00000081386	ZNF510	22869	zinc finger protein 510	protein_coding	9.9029	3.307996747687029	1.578	0.5296	1.59	287.0	3.267	88.5	OVER
ENSG00000197965	MPZL1	9019	myelin protein zero like 1	protein_coding	132.016	7.044579909029035	5.5864	0.4464	5.584	287.0	3.267	88.5	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	0.0878	-3.4932965131993434	-9.1882	1.743	-9.966	287.0	3.267	88.5	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	19.524	4.287250643254617	2.8961	0.4258	2.939	287.0	3.267	88.5	OVER
ENSG00000145214	DGKQ	1609	diacylglycerol kinase theta	protein_coding	44.5948	5.47883593946133	3.3527	0.651	3.424	287.0	3.266	88.5	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	62.6391	5.969014610667481	4.4967	0.4511	4.57	287.0	3.264	88.5	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	5.4295	2.4410850367609944	0.6428	0.5511	0.6425	287.0	3.263	88.5	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	23.9394	4.581375352147698	3.2818	0.3983	3.328	287.0	3.263	88.5	OVER
ENSG00000173960	UBXN2A	165324	UBX domain protein 2A	protein_coding	15.4723	3.9517090089283196	2.7101	0.3808	2.723	287.0	3.261	88.5	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	8.3866	3.068258061747285	1.2399	0.5607	1.215	287.0	3.261	88.5	OVER
ENSG00000182606	TRAK1	22906	trafficking kinesin protein 1	protein_coding	56.9468	5.831568203890169	4.5626	0.3894	4.559	287.0	3.259	88.5	OVER
ENSG00000172915	NBEA	26960	neurobeachin	protein_coding	8.5326	3.093154487907083	0.8061	0.702	0.7999	287.0	3.258	88.4	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	145.6664	7.18653423175679	5.8888	0.3983	5.9	287.0	3.258	88.4	OVER
ENSG00000218739	CEBPZOS	100505876	CEBPZ opposite strand	protein_coding	43.5152	5.443480675360875	4.2032	0.3808	4.261	287.0	3.257	88.4	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	217.2682	7.763339862882712	6.4096	0.4157	6.372	287.0	3.257	88.4	OVER
ENSG00000158467	AHCYL2	23382	adenosylhomocysteinase like 2	protein_coding	219.397	7.777406564179308	4.4493	1.0221	4.532	287.0	3.256	88.4	OVER
ENSG00000124486	USP9X	8239	ubiquitin specific peptidase 9 X-linked	protein_coding	62.5152	5.966158182761585	4.5054	0.4489	4.479	287.0	3.254	88.4	OVER
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	49.9051	5.641144261189189	2.5527	0.9494	2.544	287.0	3.253	88.4	OVER
ENSG00000135801	TAF5L	27097	TATA-box binding protein associated factor 5 like	protein_coding	32.4421	5.019839773288077	3.4628	0.4788	3.553	287.0	3.252	88.4	OVER
ENSG00000087095	NLK	51701	nemo like kinase	protein_coding	24.1552	4.594321617748322	3.2973	0.3988	3.316	287.0	3.252	88.4	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	14.3595	3.844034076288052	1.6719	0.6682	1.783	287.0	3.251	88.4	OVER
ENSG00000055118	KCNH2	3757	potassium voltage-gated channel subfamily H member 2	protein_coding	31.7844	4.990292338875791	1.6041	1.0416	1.647	287.0	3.251	88.4	OVER
ENSG00000120733	KDM3B	51780	lysine demethylase 3B	protein_coding	66.8822	6.063571969125668	4.7491	0.4044	4.784	287.0	3.25	88.4	OVER
ENSG00000103194	USP10	9100	ubiquitin specific peptidase 10	protein_coding	60.1973	5.911650840739456	4.6871	0.3768	4.668	287.0	3.25	88.4	OVER
ENSG00000137513	NARS2	79731	asparaginyl-tRNA synthetase 2, mitochondrial	protein_coding	31.4771	4.9762765581183315	2.9975	0.6089	3.106	287.0	3.25	88.4	OVER
ENSG00000158290	CUL4B	8450	cullin 4B	protein_coding	44.649	5.48058827023386	4.2001	0.3941	4.212	287.0	3.249	88.4	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	10.979	3.4568061492304736	0.253	0.9863	0.434	287.0	3.248	88.4	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	49.0219	5.615383925723433	3.3451	0.6992	3.501	287.0	3.247	88.4	OVER
ENSG00000131373	HACL1	26061	2-hydroxyacyl-CoA lyase 1	protein_coding	26.8385	4.746285890336059	3.4103	0.4116	3.462	287.0	3.246	88.4	OVER
ENSG00000134249	ADAM30	11085	ADAM metallopeptidase domain 30	protein_coding	0.0205	-5.539519529959989	-9.5558	1.2375	-9.966	287.0	3.245	88.3	OVER
ENSG00000162366	PDZK1IP1	10158	PDZK1 interacting protein 1	protein_coding	320.9037	8.326001109394559	4.7517	1.1014	4.809	287.0	3.245	88.3	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	34.255	5.098284795723423	3.4058	0.5216	3.498	287.0	3.245	88.3	OVER
ENSG00000164597	COG5	10466	component of oligomeric golgi complex 5	protein_coding	21.3555	4.416603325883687	3.4206	0.307	3.433	287.0	3.244	88.3	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.4988	-1.0005771934627454	-8.5449	2.3271	-9.966	287.0	3.242	88.3	OVER
ENSG00000111186	WNT5B	81029	Wnt family member 5B	protein_coding	17.6569	4.142241872769959	1.6442	0.7707	1.71	287.0	3.241	88.3	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	151.727	7.245343535963568	5.3501	0.5847	5.346	287.0	3.241	88.3	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	0.2034	-2.290532898611828	-9.1459	2.1169	-9.966	287.0	3.238	88.3	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	11.6539	3.542864720965209	-0.0176	1.0995	0.2762	287.0	3.238	88.3	OVER
ENSG00000155099	PIP4P2	55529	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2	protein_coding	28.0396	4.809445314698218	2.931	0.5803	2.966	287.0	3.237	88.3	OVER
ENSG00000113249	HAVCR1	26762	hepatitis A virus cellular receptor 1	protein_coding	16.8209	4.07226875920633	-2.2051	1.9393	-1.938	287.0	3.237	88.3	OVER
ENSG00000143162	CREG1	8804	cellular repressor of E1A stimulated genes 1	protein_coding	299.5221	8.226523461470949	6.5883	0.5062	6.549	287.0	3.236	88.3	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	42.1347	5.396971187751481	1.8713	1.09	2.091	287.0	3.235	88.3	OVER
ENSG00000119812	FAM98A	25940	family with sequence similarity 98 member A	protein_coding	49.0822	5.617157404068217	3.8502	0.5463	3.897	287.0	3.234	88.3	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	76.6445	6.26012918594607	4.7232	0.4759	4.784	287.0	3.23	88.3	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	34.3815	5.103602543905592	3.7936	0.4056	3.832	287.0	3.23	88.3	OVER
ENSG00000134375	TIMM17A	10440	translocase of inner mitochondrial membrane 17A	protein_coding	96.7635	6.596405957805082	4.858	0.5384	4.827	287.0	3.229	88.3	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	41.5353	5.376300803381092	3.1388	0.6929	3.302	287.0	3.229	88.3	OVER
ENSG00000170876	TMEM43	79188	transmembrane protein 43	protein_coding	164.9388	7.365795753100932	5.9385	0.442	5.983	287.0	3.229	88.3	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	29.1211	4.8640424871804475	3.3048	0.4831	3.306	287.0	3.228	88.3	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	242.1818	7.919952597185788	6.3903	0.4739	6.443	287.0	3.228	88.3	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	35.8473	5.1638327998753	3.4209	0.5403	3.433	287.0	3.226	88.2	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	8.2395	3.0427318769273994	1.6779	0.4234	1.696	287.0	3.224	88.2	OVER
ENSG00000177842	ZNF620	253639	zinc finger protein 620	protein_coding	6.2579	2.6459091261688994	0.496	0.6671	0.5955	287.0	3.223	88.2	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	41.6663	5.380843712738894	3.5944	0.5545	3.693	287.0	3.222	88.2	OVER
ENSG00000198814	GK	2710	glycerol kinase	protein_coding	119.5731	6.90176112238748	4.2107	0.8356	4.212	287.0	3.221	88.2	OVER
ENSG00000146166	LGSN	51557	lengsin, lens protein with glutamine synthetase domain	protein_coding	38.4051	5.263263565751246	-3.5129	2.7245	-2.932	287.0	3.221	88.2	OVER
ENSG00000165813	CCDC186	55088	coiled-coil domain containing 186	protein_coding	31.7781	4.990006362307506	3.2417	0.5433	3.22	287.0	3.218	88.2	OVER
ENSG00000167904	TMEM68	137695	transmembrane protein 68	protein_coding	19.8615	4.311975314461157	2.7487	0.4859	2.81	287.0	3.217	88.2	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	89.2941	6.480509105624058	5.4065	0.334	5.412	287.0	3.216	88.2	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	22.5858	4.497407985310832	1.6412	0.8889	1.812	287.0	3.213	88.2	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	10.3357	3.3697037724634513	1.7772	0.4958	1.84	287.0	3.212	88.2	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	16.6364	4.05635808965337	1.8546	0.6857	2.008	287.0	3.211	88.2	OVER
ENSG00000072364	AFF4	27125	ALF transcription elongation factor 4	protein_coding	62.8591	5.974072662114534	4.3048	0.52	4.262	287.0	3.21	88.2	OVER
ENSG00000136144	RCBTB1	55213	RCC1 and BTB domain containing protein 1	protein_coding	32.165	5.007464635821716	3.5235	0.4623	3.563	287.0	3.21	88.2	OVER
ENSG00000178700	DHFR2	200895	dihydrofolate reductase 2	protein_coding	12.9404	3.6939217913370896	0.7815	0.908	1.008	287.0	3.208	88.2	OVER
ENSG00000196116	TDRD7	23424	tudor domain containing 7	protein_coding	23.1546	4.533289235034546	3.2462	0.4012	3.254	287.0	3.208	88.2	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	22.8141	4.511917072106734	3.146	0.4259	3.156	287.0	3.207	88.2	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	360.4882	8.49381222777109	7.2212	0.397	7.272	287.0	3.206	88.2	OVER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	11.5833	3.5340989645506045	1.9683	0.4886	1.941	287.0	3.205	88.2	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	62.7241	5.970970960551927	4.7586	0.3784	4.787	287.0	3.204	88.1	OVER
ENSG00000122482	ZNF644	84146	zinc finger protein 644	protein_coding	31.7752	4.989874703244564	3.7235	0.3952	3.715	287.0	3.204	88.1	OVER
ENSG00000088205	DDX18	8886	DEAD-box helicase 18	protein_coding	66.9147	6.064272835720999	4.461	0.5006	4.518	287.0	3.203	88.1	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	7.1073	2.8295045704182193	1.4192	0.4405	1.46	287.0	3.202	88.1	OVER
ENSG00000005889	ZFX	7543	zinc finger protein X-linked	protein_coding	23.8604	4.576606786445392	2.9208	0.5171	2.945	287.0	3.202	88.1	OVER
ENSG00000164117	FBXO8	26269	F-box protein 8	protein_coding	42.5146	5.409920392917174	3.7762	0.5104	3.858	287.0	3.201	88.1	OVER
ENSG00000139116	KIF21A	55605	kinesin family member 21A	protein_coding	21.7053	4.4400419237158735	1.9159	0.7887	1.868	287.0	3.2	88.1	OVER
ENSG00000112062	MAPK14	1432	mitogen-activated protein kinase 14	protein_coding	81.2849	6.344933216385025	5.0597	0.4016	5.033	287.0	3.2	88.1	OVER
ENSG00000174238	PITPNA	5306	phosphatidylinositol transfer protein alpha	protein_coding	113.749	6.829722735086059	5.5584	0.3974	5.569	287.0	3.199	88.1	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	96.3706	6.590536152382839	4.8584	0.5414	5.0	287.0	3.199	88.1	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	37.3825	5.2243297414520065	3.4804	0.5452	3.496	287.0	3.199	88.1	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	52.7232	5.72039339463058	4.4108	0.4094	4.393	287.0	3.199	88.1	OVER
ENSG00000198464	ZNF480	147657	zinc finger protein 480	protein_coding	17.6217	4.139363073526768	2.328	0.5664	2.351	287.0	3.198	88.1	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	17.775	4.151858816727005	2.4452	0.5337	2.499	287.0	3.198	88.1	OVER
ENSG00000136110	CNMD	11061	chondromodulin	protein_coding	16.1115	4.010108453474289	-6.2394	3.2058	-4.608	287.0	3.197	88.1	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	6.8743	2.7814226661165793	-6.9651	3.0516	-5.574	287.0	3.194	88.1	OVER
ENSG00000106077	ABHD11	83451	abhydrolase domain containing 11	protein_coding	110.7276	6.790884092554221	4.4915	0.7198	4.566	287.0	3.194	88.1	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	3.6074	1.8513592737457096	-7.6969	2.9906	-9.966	287.0	3.193	88.1	OVER
ENSG00000125812	GZF1	64412	GDNF inducible zinc finger protein 1	protein_coding	20.9675	4.390151755560646	2.9147	0.4623	2.89	287.0	3.192	88.1	OVER
ENSG00000124782	RREB1	6239	ras responsive element binding protein 1	protein_coding	20.772	4.376637677587998	3.3702	0.3155	3.412	287.0	3.19	88.0	OVER
ENSG00000049239	H6PD	9563	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase	protein_coding	57.4345	5.843870815113744	4.414	0.4482	4.421	287.0	3.19	88.0	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	7.3822	2.884246239527671	1.464	0.4457	1.465	287.0	3.187	88.0	OVER
ENSG00000177570	SAMD12	401474	sterile alpha motif domain containing 12	protein_coding	10.694	3.4188645773903197	1.3725	0.642	1.373	287.0	3.187	88.0	OVER
ENSG00000183762	KREMEN1	83999	kringle containing transmembrane protein 1	protein_coding	42.6875	5.415775564556979	3.5505	0.5855	3.571	287.0	3.186	88.0	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	19.3652	4.275468993641239	3.0054	0.3988	3.029	287.0	3.185	88.0	OVER
ENSG00000143222	UFC1	51506	ubiquitin-fold modifier conjugating enzyme 1	protein_coding	255.5067	7.997222958763164	6.6295	0.4294	6.652	287.0	3.185	88.0	OVER
ENSG00000213585	VDAC1	7416	voltage dependent anion channel 1	protein_coding	245.1598	7.937584507438467	6.391	0.4858	6.365	287.0	3.184	88.0	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	27.9814	4.806447800049395	3.4924	0.4127	3.545	287.0	3.184	88.0	OVER
ENSG00000006451	RALA	5898	RAS like proto-oncogene A	protein_coding	124.2799	6.957460783891656	4.984	0.62	4.941	287.0	3.183	88.0	OVER
ENSG00000159459	UBR1	197131	ubiquitin protein ligase E3 component n-recognin 1	protein_coding	33.3959	5.061642288539115	3.3729	0.5306	3.293	287.0	3.183	88.0	OVER
ENSG00000127399	LRRC61	65999	leucine rich repeat containing 61	protein_coding	25.7329	4.685598210501092	2.424	0.7106	2.546	287.0	3.183	88.0	OVER
ENSG00000138660	AP1AR	55435	adaptor related protein complex 1 associated regulatory protein	protein_coding	23.3777	4.547122804239525	3.0636	0.4661	3.094	287.0	3.183	88.0	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.1819	-2.4508730198007327	-9.0566	2.075	-9.966	287.0	3.183	88.0	OVER
ENSG00000104361	NIPAL2	79815	NIPA like domain containing 2	protein_coding	45.5489	5.509375981633405	3.7	0.5687	3.745	287.0	3.182	88.0	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	14.5853	3.8665420666547385	2.2111	0.5204	2.284	287.0	3.181	88.0	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	27.3448	4.7732473635736135	3.5187	0.3944	3.547	287.0	3.181	88.0	OVER
ENSG00000164509	IL31RA	133396	interleukin 31 receptor A	protein_coding	6.4846	2.6972400481829175	-4.7812	2.351	-4.293	287.0	3.181	88.0	OVER
ENSG00000139998	RAB15	376267	RAB15, member RAS oncogene family	protein_coding	59.5565	5.896211291162986	3.7187	0.685	3.761	287.0	3.179	88.0	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	1004.4673	9.97221631946058	6.8504	0.9819	6.97	287.0	3.179	88.0	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	61.0785	5.932616347092969	3.7164	0.6974	3.925	287.0	3.178	87.9	OVER
