ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000186907	RTN4RL2	349667	reticulon 4 receptor like 2	protein_coding	31.7318	4.98790292052019	1.2883	0.9925	1.351	287.0	3.728	94.7	OVER
ENSG00000172073	SPMIP9	200523	sperm microtubule inner protein 9	protein_coding	0.1565	-2.666576266274808	-9.3875	1.8029	-9.966	287.0	3.728	94.7	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	75.5748	6.239852440323859	4.8854	0.3635	4.918	287.0	3.726	94.7	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	34.5278	5.109728291107853	2.9671	0.5752	3.106	287.0	3.725	94.7	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	58.7022	5.875367243849589	2.9536	0.7846	3.143	287.0	3.724	94.7	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	138.3566	7.1122580833154005	5.7147	0.3753	5.744	287.0	3.724	94.7	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	18.3728	4.199578124940766	1.7478	0.6584	1.774	287.0	3.724	94.7	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	7.4178	2.8911858480244974	-1.699	1.2326	-1.51	287.0	3.724	94.7	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	47.8927	5.581763989334841	4.1529	0.3838	4.223	287.0	3.723	94.7	OVER
ENSG00000154328	NEIL2	252969	nei like DNA glycosylase 2	protein_coding	32.7086	5.031642211949605	3.2535	0.4776	3.272	287.0	3.723	94.7	OVER
ENSG00000120549	KIAA1217	56243	KIAA1217	protein_coding	95.1329	6.571887617329982	3.6357	0.7888	3.73	287.0	3.722	94.7	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	101.0192	6.658499992909919	4.016	0.7101	4.072	287.0	3.721	94.7	OVER
ENSG00000256463	SALL3	27164	spalt like transcription factor 3	protein_coding	0.3265	-1.6104331882372744	-8.8065	1.9346	-9.966	287.0	3.72	94.7	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	205.2192	7.6810289334171635	2.5759	1.3728	2.417	287.0	3.719	94.7	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	28.331	4.824360542287712	2.8196	0.539	2.772	287.0	3.719	94.7	OVER
ENSG00000166886	NAB2	4665	NGFI-A binding protein 2	protein_coding	143.8275	7.168205767740348	4.7497	0.6503	4.69	287.0	3.719	94.7	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	161.1113	7.331922829515144	5.6154	0.4615	5.644	287.0	3.719	94.7	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	15.638	3.9670763606550814	0.9251	0.8185	0.8568	287.0	3.717	94.6	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	39.0775	5.288303186449203	2.6015	0.7228	2.642	287.0	3.717	94.6	OVER
ENSG00000013275	PSMC4	5704	proteasome 26S subunit, ATPase 4	protein_coding	179.7233	7.489641674412097	5.7329	0.4739	5.718	287.0	3.707	94.6	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	13.0525	3.7063647795091255	1.2682	0.6579	1.27	287.0	3.706	94.6	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	65.597	6.0355799244553054	4.3707	0.4492	4.413	287.0	3.706	94.6	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	192.2309	7.5867039543620685	2.6453	1.3333	2.803	287.0	3.706	94.6	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	132.279	7.04745114041639	5.1169	0.5209	5.145	287.0	3.706	94.6	OVER
ENSG00000154640	BTG3	10950	BTG anti-proliferation factor 3	protein_coding	215.6482	7.752542553850043	5.6043	0.5798	5.608	287.0	3.705	94.6	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	14.1507	3.8229034648528653	-1.1873	1.3522	-1.283	287.0	3.705	94.6	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	102.9251	6.685465057001454	4.6409	0.552	4.708	287.0	3.704	94.6	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	458.7858	8.84168007317621	5.5023	0.9017	5.58	287.0	3.703	94.6	OVER
ENSG00000011332	DPF1	8193	double PHD fingers 1	protein_coding	11.3904	3.509873159662744	-1.1507	1.2591	-1.086	287.0	3.702	94.6	OVER
ENSG00000119917	IFIT3	3437	interferon induced protein with tetratricopeptide repeats 3	protein_coding	156.8614	7.29335576875801	4.3672	0.7905	4.351	287.0	3.702	94.6	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	43.3213	5.437037933182406	3.4394	0.5399	3.484	287.0	3.7	94.6	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	118.3464	6.886884201311474	5.5161	0.3708	5.507	287.0	3.697	94.6	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	490.2456	8.937363814725249	4.7353	1.1366	4.991	287.0	3.697	94.6	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	62.6944	5.970287690376552	1.8458	1.1159	1.911	287.0	3.696	94.6	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	157.8929	7.3028116256356785	5.8909	0.3823	5.922	287.0	3.693	94.6	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	42.2601	5.401258414074355	0.2855	1.3869	0.4761	287.0	3.689	94.6	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	313.5837	8.29271136092236	6.3405	0.5295	6.448	287.0	3.687	94.6	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	23.1473	4.532834341434407	2.2105	0.63	2.296	287.0	3.686	94.5	OVER
ENSG00000197444	OGDHL	55753	oxoglutarate dehydrogenase L	protein_coding	8.8211	3.141122113715828	-4.0866	1.9623	-4.035	287.0	3.683	94.5	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	23.7217	4.568196314507007	-0.1429	1.2793	-0.3201	287.0	3.683	94.5	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	34.8395	5.12269342325423	3.5261	0.4335	3.551	287.0	3.683	94.5	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	11.8101	3.5620714280088435	-1.5954	1.4002	-1.781	287.0	3.683	94.5	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	109.233	6.771278166881683	4.7924	0.5376	4.865	287.0	3.681	94.5	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	56.7847	5.827455765171919	4.0139	0.4927	3.999	287.0	3.681	94.5	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	34.1372	5.093315086482823	3.0704	0.5498	3.152	287.0	3.679	94.5	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	11.3756	3.5079975544613613	-3.3298	1.8588	-3.047	287.0	3.679	94.5	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	54.7859	5.7757590690157645	4.1975	0.4292	4.244	287.0	3.677	94.5	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	40.4981	5.339817942638601	3.3222	0.5492	3.379	287.0	3.674	94.5	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	16.9104	4.079924192213738	1.5163	0.6978	1.701	287.0	3.674	94.5	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	8.5711	3.099648680236413	0.045	0.8314	0.058	287.0	3.674	94.5	OVER
ENSG00000137055	PLAA	9373	phospholipase A2 activating protein	protein_coding	31.3067	4.968445620595637	3.574	0.3796	3.603	287.0	3.673	94.5	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.0176	-5.748553568441418	-9.738	1.0863	-9.966	287.0	3.673	94.5	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	7.3524	2.878411464773662	-0.2323	0.8477	-0.1504	287.0	3.67	94.5	OVER
ENSG00000185721	DRG1	4733	developmentally regulated GTP binding protein 1	protein_coding	103.5516	6.694219966993369	4.8724	0.4964	4.942	287.0	3.67	94.5	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	109.383	6.7732579150276955	5.5507	0.3332	5.556	287.0	3.669	94.5	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	15.8433	3.9858920178554325	-3.0299	1.9139	-2.635	287.0	3.666	94.5	OVER
ENSG00000010072	SPRTN	83932	SprT-like N-terminal domain	protein_coding	11.859	3.568032104771279	1.5398	0.5533	1.651	287.0	3.666	94.5	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	121.8746	6.929265511118153	5.661	0.3461	5.67	287.0	3.664	94.4	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.022	-5.442222328605074	-9.6972	1.1615	-9.966	287.0	3.663	94.4	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	29.9049	4.90235823018194	3.07	0.5005	3.183	287.0	3.661	94.4	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	10.3082	3.3658604779509833	0.7673	0.7104	0.7579	287.0	3.658	94.4	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	17.8779	4.1601860722719595	2.7534	0.3846	2.764	287.0	3.658	94.4	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	17.1011	4.096101582195574	1.7906	0.6306	1.884	287.0	3.656	94.4	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	86.7282	6.438445896901796	5.2209	0.3331	5.246	287.0	3.655	94.4	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	41.5462	5.3766793472805645	3.8184	0.4271	3.823	287.0	3.649	94.4	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	25.6277	4.67968839555668	2.0243	0.7277	2.025	287.0	3.649	94.4	OVER
ENSG00000165283	STOML2	30968	stomatin like 2	protein_coding	200.7317	7.649131845264777	5.6883	0.5373	5.762	287.0	3.649	94.4	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	66.9539	6.065117735904	3.9368	0.5832	4.018	287.0	3.649	94.4	OVER
ENSG00000182272	B4GALNT4	338707	beta-1,4-N-acetyl-galactosaminyltransferase 4	protein_coding	29.3709	4.876364688160526	-0.2691	1.4104	-0.1828	287.0	3.648	94.4	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	28.732	4.844636726782096	3.4954	0.3704	3.546	287.0	3.643	94.4	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	8.2093	3.037434938276512	1.322	0.4709	1.351	287.0	3.643	94.4	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	145.0496	7.180412453013043	5.2623	0.5271	5.31	287.0	3.639	94.4	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	29.4592	4.880695319491564	2.9215	0.5389	2.964	287.0	3.636	94.4	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	20.3919	4.349995045235588	2.0261	0.6393	2.039	287.0	3.635	94.4	OVER
ENSG00000169251	NMD3	51068	NMD3 ribosome export adaptor	protein_coding	52.0655	5.702283524424146	4.3284	0.3781	4.346	287.0	3.634	94.4	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	50.5087	5.658488567862228	3.3642	0.6315	3.492	287.0	3.633	94.3	OVER
ENSG00000136881	BAAT	570	bile acid-CoA:amino acid N-acyltransferase	protein_coding	9.0335	3.175444759642062	-3.6238	1.8727	-3.308	287.0	3.631	94.3	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	23.1725	4.534404052396288	2.5628	0.5432	2.651	287.0	3.63	94.3	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	7.36	2.8799017713149775	0.5647	0.6379	0.6332	287.0	3.629	94.3	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	59.6324	5.898048689293288	3.744	0.5942	3.906	287.0	3.625	94.3	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	11.7616	3.5561350829966116	1.3164	0.6179	1.385	287.0	3.625	94.3	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	16.4589	4.040883665765836	2.7311	0.3614	2.736	287.0	3.624	94.3	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	46.8936	5.551349898187675	1.9753	0.9874	2.128	287.0	3.622	94.3	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	35.6369	5.155340421959122	3.4564	0.469	3.46	287.0	3.622	94.3	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	68.5502	6.099110015726236	4.6227	0.4077	4.703	287.0	3.621	94.3	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	17.0324	4.090294531873986	2.4935	0.4411	2.516	287.0	3.62	94.3	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	14.6716	3.875052635615468	2.0167	0.5133	2.091	287.0	3.62	94.3	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	19.8515	4.31124879044183	2.8641	0.3998	2.89	287.0	3.62	94.3	OVER
ENSG00000189114	BLOC1S3	388552	biogenesis of lysosomal organelles complex 1 subunit 3	protein_coding	23.3117	4.54304419721054	2.5527	0.5505	2.628	287.0	3.616	94.3	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	12.5439	3.64902906542886	2.3926	0.3477	2.406	287.0	3.614	94.3	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	12.9247	3.69217050766607	-4.0127	2.132	-3.816	287.0	3.614	94.3	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	19.0059	4.24845134442646	-0.485	1.3098	-0.6416	287.0	3.614	94.3	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	5.4717	2.4522527737069577	0.3285	0.5877	0.434	287.0	3.614	94.3	OVER
ENSG00000213186	TRIM59	286827	tripartite motif containing 59	protein_coding	7.5807	2.9225213716925396	0.7707	0.5959	0.7579	287.0	3.611	94.3	OVER
ENSG00000171206	TRIM8	81603	tripartite motif containing 8	protein_coding	233.9541	7.870087868203711	6.2861	0.4387	6.281	287.0	3.611	94.3	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	95.0155	6.570106159922357	5.3038	0.351	5.327	287.0	3.608	94.2	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	121.5619	6.925559187037087	-0.2553	1.991	-0.1031	287.0	3.607	94.2	OVER
ENSG00000241598	KRTAP5-4	387267	keratin associated protein 5-4	protein_coding	0.0705	-3.805912947883698	-9.5031	1.5799	-9.966	287.0	3.606	94.2	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	84.7372	6.4049405783371665	4.4838	0.5327	4.507	287.0	3.606	94.2	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	12.648	3.6609514282601165	1.3493	0.6413	1.379	287.0	3.605	94.2	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	35.0198	5.130140135336449	2.8782	0.6251	2.978	287.0	3.603	94.2	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	3.3219	1.7324428769375868	0.3395	0.3866	0.3346	287.0	3.603	94.2	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	31.5241	4.97842904178583	3.4924	0.4127	3.545	287.0	3.601	94.2	OVER
ENSG00000276600	RAB7B	338382	RAB7B, member RAS oncogene family	protein_coding	49.7516	5.636700015701306	2.6499	0.8295	2.632	287.0	3.601	94.2	OVER
ENSG00000185760	KCNQ5	56479	potassium voltage-gated channel subfamily Q member 5	protein_coding	5.3499	2.41978156746438	-2.2454	1.2959	-2.315	287.0	3.6	94.2	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	24.0114	4.5857077006655365	3.0407	0.4292	3.064	287.0	3.6	94.2	OVER
ENSG00000261150	EPPK1	83481	epiplakin 1	protein_coding	10.7217	3.422596320286548	-0.302	1.0351	-0.2671	287.0	3.598	94.2	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	70.7747	6.14518220792032	4.2063	0.539	4.218	287.0	3.597	94.2	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	106.9146	6.74032856108042	4.9113	0.5086	5.037	287.0	3.596	94.2	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	11.1163	3.4747345457559096	2.1911	0.3572	2.186	287.0	3.594	94.2	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	12.0497	3.5910450469191098	1.7548	0.5109	1.872	287.0	3.594	94.2	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	30.8322	4.946412721100409	2.6527	0.6388	2.705	287.0	3.591	94.2	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	111.3507	6.798979773610779	4.452	0.6537	4.346	287.0	3.59	94.2	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	33.521	5.067036321013098	3.6263	0.4014	3.689	287.0	3.589	94.1	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	473.8986	8.888437633023651	6.1513	0.7627	6.233	287.0	3.589	94.1	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	34.1143	5.092346997881475	2.1512	0.8198	2.293	287.0	3.588	94.1	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.1501	-2.72642443438462	-9.1501	1.7905	-9.966	287.0	3.588	94.1	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	3.0161	1.5931625145532922	-5.529	1.9862	-5.012	287.0	3.586	94.1	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	55.1131	5.784349549759624	3.7545	0.566	3.904	287.0	3.586	94.1	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	148.0633	7.210080022018036	5.1807	0.566	5.264	287.0	3.585	94.1	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	5.3601	2.4225290457811344	0.1768	0.6265	0.1519	287.0	3.585	94.1	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	44.1492	5.464348068171175	4.3213	0.3191	4.33	287.0	3.582	94.1	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	36.0087	5.17031367524546	3.3841	0.4986	3.453	287.0	3.582	94.1	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	24.3881	4.608164616059853	2.8244	0.4982	2.793	287.0	3.58	94.1	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	38.6514	5.2724860914592275	3.4058	0.5216	3.498	287.0	3.579	94.1	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	21.6199	4.434354673395266	2.4945	0.5422	2.58	287.0	3.578	94.1	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	17.8816	4.160484604026519	1.8954	0.6331	1.934	287.0	3.578	94.1	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	26.1897	4.710982714065481	2.7874	0.5378	2.85	287.0	3.577	94.1	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	16.9371	4.082200146988879	0.2552	1.0701	0.099	287.0	3.576	94.1	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	26.0461	4.703050851325265	3.0628	0.4588	3.105	287.0	3.575	94.1	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	16.2161	4.019443949604155	2.3649	0.4629	2.387	287.0	3.574	94.1	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	41.7001	5.382013534759079	3.4997	0.5266	3.544	287.0	3.574	94.1	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	374.2289	8.547781020556592	6.9253	0.4541	6.916	287.0	3.573	94.1	OVER
ENSG00000152503	TRIM36	55521	tripartite motif containing 36	protein_coding	5.1046	2.3520805137298626	-0.3548	0.7577	-0.3566	287.0	3.572	94.0	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	1.8673	0.901726132650121	-8.381	2.5989	-9.966	287.0	3.572	94.0	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	14.9962	3.906621267396137	1.6562	0.6309	1.633	287.0	3.567	94.0	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	126.9295	6.987894964325705	4.8866	0.5899	5.019	287.0	3.562	94.0	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	4.8905	2.2902769418075346	-1.3405	1.0192	-1.47	287.0	3.562	94.0	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	17.0021	4.087725896950505	1.7494	0.657	1.888	287.0	3.559	94.0	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	59.1699	5.8868159337924615	1.0318	1.364	0.8726	287.0	3.559	94.0	OVER
ENSG00000170577	SIX2	10736	SIX homeobox 2	protein_coding	46.0763	5.525984276278389	-3.1967	2.4517	-2.932	287.0	3.558	94.0	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	140.3972	7.133380629208365	5.1853	0.5476	5.306	287.0	3.557	94.0	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	20.6208	4.366098360558252	2.0908	0.6396	2.098	287.0	3.557	94.0	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	25.4064	4.667176843398484	2.1282	0.7141	2.211	287.0	3.555	94.0	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	5.4882	2.4565959051262127	-2.7129	1.4541	-2.548	287.0	3.555	94.0	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	14.7204	3.8798429726011974	2.0632	0.5112	2.141	287.0	3.554	94.0	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	37.4586	5.227263589206777	1.1949	1.1345	0.9789	287.0	3.554	94.0	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	1.2215	0.28983446517750894	-8.5181	2.4797	-9.966	287.0	3.552	94.0	OVER
ENSG00000129474	AJUBA	84962	ajuba LIM protein	protein_coding	72.7381	6.184659170343121	3.3816	0.7894	3.515	287.0	3.551	94.0	OVER
ENSG00000060237	WNK1	65125	WNK lysine deficient protein kinase 1	protein_coding	109.3495	6.772816006830793	5.3673	0.3958	5.392	287.0	3.551	94.0	OVER
ENSG00000130303	BST2	684	bone marrow stromal cell antigen 2	protein_coding	1023.0834	9.998709450702158	7.0633	0.8269	6.98	287.0	3.55	94.0	OVER
ENSG00000171631	P2RY6	5031	pyrimidinergic receptor P2Y6	protein_coding	37.8343	5.2416609793408115	1.2022	1.138	1.196	287.0	3.55	94.0	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	25.4964	4.672278236153962	3.1179	0.4379	3.156	287.0	3.55	94.0	OVER
ENSG00000182393	IFNL1	282618	interferon lambda 1	protein_coding	3.5999	1.8483575352384647	-8.3107	2.862	-9.966	287.0	3.55	94.0	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	44.7002	5.48224165584431	3.9801	0.4236	3.982	287.0	3.546	93.9	OVER
ENSG00000119333	DYNC2I2	89891	dynein 2 intermediate chain 2	protein_coding	223.3775	7.803346524046905	4.9937	0.7924	5.14	287.0	3.546	93.9	OVER
ENSG00000165655	ZNF503	84858	zinc finger protein 503	protein_coding	85.5545	6.418788697324686	3.8992	0.7107	3.977	287.0	3.545	93.9	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	77.2571	6.271614292852192	4.9264	0.3795	4.918	287.0	3.545	93.9	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	18.6844	4.223839542836126	-1.1715	1.5223	-1.392	287.0	3.544	93.9	OVER
ENSG00000174721	FGFBP3	143282	fibroblast growth factor binding protein 3	protein_coding	6.5731	2.716793401718927	-0.3612	0.8685	-0.1993	287.0	3.544	93.9	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	21.8983	4.452812850436701	3.3308	0.3167	3.336	287.0	3.543	93.9	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	67.8011	6.083258052801598	4.7883	0.366	4.819	287.0	3.538	93.9	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	36.958	5.207853817156533	2.8007	0.6808	2.903	287.0	3.536	93.9	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	162.514	7.344429073619731	4.4434	0.8209	4.584	287.0	3.534	93.9	OVER
ENSG00000148843	PDCD11	22984	programmed cell death 11	protein_coding	48.3978	5.596899372645269	3.4472	0.6083	3.466	287.0	3.534	93.9	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	19.2722	4.268524222351413	-3.4954	2.1969	-3.047	287.0	3.534	93.9	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	29.7628	4.89548682466585	3.6439	0.3543	3.657	287.0	3.533	93.9	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	43.619	5.446917864866026	1.8599	1.0155	2.105	287.0	3.532	93.9	OVER
ENSG00000167476	JSRP1	126306	junctional sarcoplasmic reticulum protein 1	protein_coding	62.5247	5.966377398926963	0.6609	1.5027	0.7579	287.0	3.531	93.9	OVER
