Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Circadian rhythm	0.5955402645619227	3.0503037097308123	0.0	0.0	0.0	26/30	26.04%	BHLHE40;PER1;RBX1;CSNK1E;CUL1;CSNK1D;NR1D1;PRKAA1;RORC;SKP1;PER2;PRKAB1;CRY2;PRKAG1;PRKAB2;FBXW11;CRY1;BHLHE41;PRKAA2;CREB1;RORB;BTRC;FBXL3;CLOCK;RORA;PRKAG2	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.4001681877857174	3.031133814494884	0.0	0.0	0.0	54/112	20.33%	PRDX5;IDH2;SOD1;BMP6;ALDH1A1;IDH1;DHCR24;PHYH;SLC35B2;ACSL1;IDI1;TFCP2L1;GSTK1;HSD17B11;PEX6;ABCA3;GNPAT;HSD3B7;FADS2;OPTN;SLC29A1;ALDH9A1;LONP2;ABCD1;ISOC1;PEX19;RETSAT;CYP27A1;PEX16;CAT;RXRA;SCP2;ACSL5;FADS1;GCLM;PECR;FDXR;PFKM;NPC1;HACL1;HSD17B4;PEX13;PNPLA8;ABCA2;ABCD3;SLC22A18;PEX11G;SLC23A2;EPHX2;ABCA1;HSD17B6;AR;PEX7;SLC27A2	MSigDB_Hallmark_2020	False
prerank	GnRH signaling pathway	0.45872603442211946	3.0287032121623962	0.0	0.0	0.0	57/93	24.24%	ATF4;CGA;GNAS;JUN;EGR1;MMP14;CALM2;PLA2G4A;MAP2K1;MAP2K2;HRAS;MAP2K3;MAPK3;PRKCD;GRB2;CALM1;CALM3;PLCB3;SRC;MAPK13;NRAS;MAPK1;PRKACB;CDC42;ELK1;GNA11;MAP2K7;PLCB2;GNAQ;ITPR3;PLD2;MMP2;RAF1;HBEGF;PRKACA;KRAS;ADCY3;MAPK7;MAPK14;MAP3K2;MAP2K4;ITPR1;MAPK9;ADCY7;MAP3K4;PLCB1;PTK2B;EGFR;ADCY9;CAMK2D;MAPK8;CAMK2G;MAP3K3;SOS1;MAPK11;SOS2;CACNA1D	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.573869548691648	2.92345551290021	0.0	0.0	0.0	28/43	17.78%	ECHS1;ACADVL;HADHA;ECI1;ACSL1;ALDH3A2;ACSL3;HADHB;ALDH1B1;ALDH2;CPT1A;ACAA2;ALDH9A1;ADH5;ACADM;GCDH;ACADSB;ACSL5;ACAT1;ACADS;ACAT2;ACOX3;ACAA1;ECI2;ACOX1;HADH;ALDH7A1;ACSL4	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6531067072583334	2.8965128128092053	0.0	0.0	0.0	18/27	21.34%	ECHS1;PPT1;HADHA;ELOVL1;HADHB;TECR;ELOVL5;ACAA2;HACD3;THEM5;HACD1;ACOT7;ACOT2;HACD2;MECR;HADH;HSD17B12;ELOVL7	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4809018464494953	2.876761609817928	0.0	0.0	0.0	30/47	25.34%	GALNT1;B4GALT1;C1GALT1C1;OGT;PLOD3;COLGALT1;B4GALT3;GALNT2;LFNG;B4GALT2;RFNG;POFUT1;ST6GAL1;GALNT7;POMT1;GALNT14;GALNT18;GALNT3;POFUT2;GALNT6;EOGT;GALNT11;GALNT10;GALNTL6;GALNT17;GALNT13;C1GALT1;MFNG;GALNT12;POMT2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.830345710627401	2.8575052463614536	0.0	0.0	0.0	10/10	16.99%	SELENBP1;BPNT1;PAPSS1;MPST;TST;ETHE1;SQOR;BPNT2;PAPSS2;SUOX	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7181110685749075	2.822086429198175	0.0	0.0	0.0	19/22	20.18%	PMVK;MVD;IDI1;FDPS;ZMPSTE24;PCYOX1;ICMT;RCE1;PDSS2;ACAT1;DHDDS;PDSS1;ACAT2;GGPS1;FNTA;NUS1;HMGCR;HMGCS2;HMGCS1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5143415751116173	2.815326832493242	0.0	0.0	0.0	38/48	27.25%	PSAP;ASAH1;ARSA;UGCG;CERK;PLPP2;SMPD4;DEGS1;GLB1;SGPP2;CERS2;CERS4;SPTLC1;NEU1;SGPP1;PLPP1;GBA2;GLA;SMPD2;KDSR;SGPL1;CERS5;SPHK1;SPHK2;SMPD1;PLPP3;CERS6;SPTLC2;SGMS2;DEGS2;ACER3;ACER2;GALC;NEU3;SPTLC3;UGT8;SGMS1;SMPD3	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.428814075329186	2.7851774724000937	0.0	0.0	0.0	21/35	24.55%	NNMT;PNP;NAMPT;NADK;NMRK1;SIRT6;NT5C;QPRT;NADSYN1;SIRT2;SIRT3;NNT;SIRT7;SIRT1;NT5E;NT5M;SIRT5;NADK2;NUDT12;NAPRT;NT5C2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4518917125975111	2.7630240387174925	0.0	0.0	0.0	20/42	17.53%	ECHS1;HADHA;MAOA;DLST;DHTKD1;ALDH3A2;IDO1;ALDH1B1;ALDH2;IL4I1;ALDH9A1;DLD;CAT;GCDH;AFMID;ACAT1;KYAT3;ACAT2;HADH;ALDH7A1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5490854023776807	2.7610707076332344	0.0	0.0	0.0	30/41	31.49%	POLD2;RPA2;SEM1;BABAM1;BRCC3;RPA1;SSBP1;POLD1;BABAM2;RPA3;RBBP8;MUS81;UIMC1;NBN;TOP3A;POLD4;POLD3;RAD51;TOPBP1;PALB2;RAD51C;XRCC3;RAD52;RAD54L;MRE11;EME1;XRCC2;ATM;BARD1;BLM	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5037233956687713	2.6706658604989353	0.0	0.0	0.0	30/50	19.99%	ODC1;SAT1;OAT;SRM;PYCR1;GOT2;ALDH18A1;SMS;P4HA1;SAT2;MAOA;CKB;ALDH3A2;LAP3;CNDP2;GOT1;ALDH1B1;ALDH2;PYCR2;ALDH9A1;PYCR3;P4HA3;AMD1;SMOX;P4HA2;NOS3;ALDH7A1;ARG2;ALDH4A1;MAOB	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5455133929165463	2.61767594615742	0.0	0.0	0.0	20/26	26.02%	DPM2;GPAA1;PIGT;PIGA;PIGU;PIGQ;PIGS;PIGC;PIGG;PIGO;PIGM;PIGW;PIGK;PIGH;PIGV;PIGX;PIGN;MPPE1;PIGP;PIGL	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5970193405345098	2.6129119956901663	0.0	0.0	0.0	11/17	13.48%	AGA;HEXB;FUCA2;GLB1;FUCA1;NEU1;MAN2B1;GBA2;MAN2C1;HEXD;MAN2B2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5030435711216666	2.6006245579995637	0.0	0.0	0.0	38/56	23.26%	NME3;NME4;NT5C3A;CMPK1;TYMP;PNP;DCTPP1;DTYMK;DCTD;UCKL1;NT5C3B;TK1;RRM1;DUT;ENTPD4;ENTPD6;NT5C;NME1;UCK1;NUDT2;CANT1;CTPS2;UPP1;UCK2;CTPS1;RRM2B;ENTPD8;CAD;DHODH;TK2;UMPS;NT5E;NT5M;NME6;DCK;TYMS;ENTPD3;RRM2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.45895509375205573	2.5568151068161247	0.0	0.0	0.0	38/54	30.82%	HES1;CENPX;UBE2T;TELO2;RPA2;RPA1;FAAP100;ERCC1;RPA3;MUS81;EME2;RMI2;USP1;PMS2;RMI1;FANCF;FANCA;TOP3A;REV1;MLH1;RAD51;WDR48;POLI;PALB2;ATRIP;FANCD2;FANCL;FANCC;RAD51C;FANCI;POLH;FAAP24;FAN1;EME1;REV3L;FANCE;CENPS;SLX4	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.46378372515615385	2.4996673237491596	0.0	0.0	0.0	38/66	17.46%	TRNP;NARS1;KARS1;IARS2;QARS1;EPRS1;AARS1;SARS1;FARSA;IARS1;VARS1;TARS1;WARS1;DARS1;GARS1;FARSB;YARS1;TRNC;TRNT;RARS1;TARS2;MARS1;EARS2;RARS2;DARS2;HARS2;TRNF;TRNY;NARS2;CARS1;WARS2;GATC;YARS2;MTFMT;HARS1;MARS2;LARS1;CARS2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5400736433176083	2.4671270699946453	0.0	0.0	0.0	12/18	19.13%	FASN;ACSL1;ACSL3;HSD17B8;MCAT;ACSL5;MECR;CBR4;ACACA;ACSL4;OXSM;ACSF3	KEGG_2021_Human	False
prerank	Long-term potentiation	0.3865238219440025	2.425531783016702	0.0	0.0	0.0	31/67	14.75%	ATF4;PPP1CA;CALM2;MAP2K1;MAP2K2;HRAS;MAPK3;PPP1CB;ARAF;CALM1;CALM3;PLCB3;PPP1CC;NRAS;MAPK1;PRKACB;RPS6KA2;RPS6KA1;RPS6KA3;PLCB2;GNAQ;ITPR3;PPP3R1;PPP3CC;PPP3CB;RAF1;PPP3CA;PRKACA;KRAS;CREBBP;RAP1A	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.45264365433773907	2.378688295820586	0.0	0.0	0.0	9/26	7.17%	CBR1;AKR1C3;AKR1B1;ALPL;QDPR;FPGS;PCBD1;SPR;GCH1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7454131134150921	2.3585068635326705	0.0	0.0	0.0	8/11	17.11%	NQO1;COQ5;VKORC1;VKORC1L1;COQ7;GGCX;COQ2;COQ3	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.26212316393127594	2.3071583999101684	0.0	0.0	0.0	39/69	24.05%	NFKBIA;ISG15;TRAF2;OTUD5;TRADD;RELA;IRF3;DDX3X;PIN1;STING1;NFKBIB;CXCL8;MAPK13;IRF7;IKBKB;MAVS;CXCL10;TKFC;TANK;NFKB1;MAPK14;ATG5;IKBKE;ATG12;CASP8;MAP3K7;CASP10;SIKE1;MAPK9;TBKBP1;CHUK;RIPK1;MAPK8;TRAF3;MAPK11;CYLD;IKBKG;TRIM25;AZI2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3871973600559161	2.3048406178357936	0.0	0.0	0.0	21/36	24.51%	ATP1B1;SCNN1A;SFN;SCNN1B;SCNN1G;ATP1B3;MAPK3;INSR;ATP1A1;MAPK1;NEDD4L;KRAS;SGK1;IRS1;PIK3R3;PIK3CD;PDPK1;HSD11B2;PIK3CB;FXYD4;PIK3R1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.502981168726649	2.304770311242462	0.0	0.0	0.0	15/23	28.37%	B4GALT1;B4GALT3;LARGE2;B4GALT2;POMGNT1;POMT1;POMK;B4GAT1;B3GALNT2;CHST10;POMGNT2;POMT2;FKRP;LARGE1;FKTN	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4027238411588941	2.296871183792527	0.0	0.0	0.0	19/37	19.16%	GPT2;CPS1;GLUL;GOT2;GLUD1;GOT1;ADSS2;IL4I1;GFPT1;GPT;RIMKLB;GLUD2;GLS;ADSS1;NIT2;ASS1;CAD;PPAT;ALDH4A1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.39544014311946085	2.292722976259386	0.0	0.0	0.0	17/31	12.22%	AKR1B1;GAA;B4GALT1;PFKP;GALE;GLB1;HK1;G6PC3;PFKL;B4GALT2;UGP2;GLA;GALM;GALK1;PGM1;HK2;PFKM	KEGG_2021_Human	False
prerank	GnRH secretion	0.3203890692121466	2.2813637718786244	0.0	0.0	0.0	20/64	13.59%	SPP1;CGA;MAP2K1;MAP2K2;HRAS;MAPK3;PLCB3;ARRB2;KISS1R;ARRB1;NRAS;MAPK1;GNA11;AKT1;PLCB2;GNAQ;ITPR3;RAF1;AKT2;KRAS	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4315894782308651	2.2484534060035646	0.0	0.0	0.0	11/23	12.39%	ATP1B1;PCK1;PCK2;ATP1B3;GLUD1;ATP1A1;MDH1;AQP1;SLC25A10;GLUD2;GLS	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5057651318389077	2.2470052709948733	0.0	0.0	0.0	20/30	15.74%	MDH2;GLUL;SHMT2;CS;PGP;MMUT;DLD;ACSS2;CAT;PCCB;MDH1;AFMID;ACO1;GRHPR;ACAT1;MCEE;SHMT1;ACAT2;ACO2;ACSS1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4268087231818662	2.2073806769624222	0.0	0.0	0.0	20/36	24.32%	MYH9;VEGFA;ETS2;LDB1;ADGRG1;DPYSL2;NRP1;ACHE;CELSR1;TLE3;TLE1;NRP2;THY1;PML;OPHN1;HEY1;SCG2;RASA1;CDK6;NF1	MSigDB_Hallmark_2020	False
prerank	Non-homologous end-joining	0.5889919241043501	2.200313273016785	0.0	0.0	0.0	10/13	28.11%	XRCC6;XRCC5;FEN1;PRKDC;POLM;POLL;XRCC4;DCLRE1C;LIG4;MRE11	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.37153819557097095	2.1650529318685674	0.0	0.0	0.0	25/45	25.87%	ST6GALNAC4;HEXB;B4GALT1;B4GALT3;GLB1;NAGA;ST3GAL1;FUT2;B4GALT2;ABO;GLA;A4GALT;B3GNT2;FUT3;B3GALT4;GCNT2;ST3GAL5;B4GALT4;HEXA;ST3GAL4;B3GALT2;ST3GAL2;SLC33A1;B3GNT5;FUT1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.41917350888017446	2.1335297489427525	0.0	0.0	0.0	11/27	10.48%	ATP6V0E1;ATP6V1F;ATP6V1G1;TCIRG1;ATP6V1E1;ATP6V1A;SLC12A7;ATP6V0D1;ATP6V1B2;ATP6V1C1;ATP6V1D	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.42090506817494805	2.078100354195822	0.0	0.0	0.0	21/30	27.54%	ECHS1;HADHA;ALDH3B1;ALDH3A2;CNDP2;ALDH1B1;ALDH2;ALDH9A1;ALDH6A1;SMOX;ACADS;ACOX3;ACOX1;ALDH7A1;HIBCH;ALDH3A1;AOC3;MLYCD;EHHADH;GAD1;ABAT	KEGG_2021_Human	False
prerank	Malaria	0.36405969788044035	2.0596496150884867	0.0	0.0	0.0	28/50	26.97%	SDC1;CD81;ICAM1;TGFB1;PECAM1;THBS1;CXCL8;ITGB2;MYD88;SDC2;LRP1;TGFB3;THBS3;CCL2;CD40;IL6;MET;GYPC;IL18;THBS2;KLRB1;ITGAL;TGFB2;COMP;CSF3;VCAM1;SELE;TLR2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4782747663045717	2.046586600475776	0.0	0.0	0.0	12/19	18.33%	HEXB;GUSB;GNS;GLB1;HGSNAT;NAGLU;HYAL2;GALNS;HPSE;SGSH;HYAL3;IDUA	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3655689475182692	2.0170993167456532	0.0	0.0	0.0	36/36	63.47%	GOT2;MAOA;ALDH3B1;GOT1;FAHD1;IL4I1;HGD;COMT;ADH5;MAOB;FAH;ADH1C;GSTZ1;ALDH3A1;DDC;AOC3;ALDH3B2;AOX1;AOC2;TAT;TYRP1;TYR;DBH;DCT;HPD;MIF;ADH7;LRTOMT;ADH6;PNMT;ADH4;ADH1A;TH;ADH1B;TPO;GOT1L1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.2853686138814448	1.908079412837957	0.0	0.0	0.0	27/55	27.42%	NPY;CGA;GNAS;GNAI2;IRS2;INSR;PNPLA2;PRKACB;AKT1;PRKACA;AKT2;GNAI3;ADCY3;ABHD5;IRS1;ADCY7;PIK3R3;PIK3CD;ADCY9;PDE3B;PIK3CB;PIK3R1;ADCY1;ADCY6;LIPE;PTGS2;PTGS1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3100150012511702	1.9047811103890133	0.0	0.0	0.0	36/61	21.52%	NFKBIA;POLR2L;POLR2E;ADAR;CCL5;POLR2K;POLR2H;RELA;IRF3;POLR3K;STING1;NFKBIB;IRF7;IKBKB;MAVS;POLR3D;POLR1D;CXCL10;POLR3E;CCL4L2;POLR2F;CCL4;POLR3C;POLR1C;NFKB1;IL6;POLR3F;POLR3H;IKBKE;IL18;CGAS;CHUK;POLR3A;PYCARD;RIPK1;RIPK3	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4345023104722953	1.9009978265958734	0.0	0.0	0.0	12/22	20.46%	MAOA;ALDH3B1;ALDH3A2;CNDP2;ALDH1B1;ALDH2;ALDH9A1;HNMT;CARNMT1;ALDH7A1;MAOB;HAL	KEGG_2021_Human	False
prerank	Cocaine addiction	0.30607355573310363	1.8982004544734394	0.0	0.0	0.0	18/49	14.69%	ATF4;GNAS;JUN;MAOA;CREB3;GNAI2;CREB3L1;RELA;CREB3L2;ATF6B;CDK5;CREB3L4;PRKACB;FOSB;ATF2;PRKACA;GNAI3;NFKB1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.363451423175227	1.8957979899603583	0.0	0.0	0.0	21/36	25.82%	ST6GALNAC4;GALNT1;C1GALT1C1;GALNT2;ST3GAL1;B4GALT5;GALNT7;GCNT1;GALNT14;GALNT18;GALNT3;GALNT6;GALNT11;GALNT10;GALNTL6;GALNT17;GALNT13;C1GALT1;GALNT12;ST3GAL2;ST6GALNAC1	KEGG_2021_Human	False
prerank	Apical Surface	0.34668626911463996	1.8943216638651323	0.0	0.0	0.0	22/44	23.79%	HSPB1;APP;FLOT2;B4GALT1;ATP8B1;PLAUR;LYN;EPHB4;ADIPOR2;SULF2;LYPD3;NCOA6;GSTM3;ADAM10;IL2RG;THY1;IL2RB;CROCC;SLC34A3;GAS1;DCBLD2;EFNA5	MSigDB_Hallmark_2020	False
prerank	Synthesis and degradation of ketone bodies	0.6090754967510337	1.8765404817470295	0.04	0.005285412262156448	0.005	8/10	26.88%	HMGCL;ACAT1;ACAT2;BDH1;HMGCS2;HMGCS1;BDH2;OXCT1	KEGG_2021_Human	False
prerank	Asthma	0.3707252848802711	1.8711786111918485	0.0	0.00522466039707419	0.005	13/28	16.28%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DPA1;HLA-DQB1;CD40;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Mineral absorption	0.31143202071227805	1.7362560898383312	0.0	0.025826446280991733	0.025	22/60	14.11%	FTL;ATP1B1;MT2A;FTH1;SLC34A2;HMOX1;SLC39A4;ATP1B3;SLC31A1;HMOX2;ATP2B4;CYBRD1;MT1E;ATP1A1;STEAP1;SLC11A2;ATOX1;SLC40A1;SLC26A9;MT1G;SLC26A6;SLC30A1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.27939954546231055	1.72538044751892	0.0	0.030643513789581207	0.03	16/36	26.94%	ICAM1;IDO1;PLCB3;APOL1;THOP1;MYD88;PLCB2;GNAQ;IL6;IL18;PLCB1;LAMA4;F2RL1;IDO2;VCAM1;SELE	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4370732935372356	1.7249577117720658	0.0	0.030303030303030304	0.03	11/20	22.23%	COASY;ALDH3A2;BCAT2;ALDH1B1;ALDH2;PPCS;PPCDC;PANK2;BCAT1;PANK3;AASDHPPT	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3210591670685519	1.695570029822122	0.0	0.029970029970029972	0.03	19/39	21.67%	PSAT1;MAOA;ALAS1;SHMT2;PSPH;PGAM1;DLD;GRHPR;SHMT1;PHGDH;BPGM;GCAT;CTH;ALDH7A1;CHDH;SDSL;MAOB;GLDC;SDS	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.3689297593111548	1.6884644311754657	0.0	0.029644268774703556	0.03	10/20	16.26%	ATIC;SHMT2;MTHFD1L;MTHFD2;SHMT1;MTR;GART;MTHFR;MTFMT;MTHFD1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.38660563948111115	1.5746326009542586	0.1	0.04398826979472141	0.045	17/17	61.36%	HSD3B7;CYP27A1;SCP2;HSD17B4;ACOT8;ACOX2;SLC27A5;CYP39A1;CH25H;AMACR;CYP7B1;AKR1D1;CYP46A1;AKR1C4;BAAT;CYP7A1;CYP8B1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3853725842450203	1.5657935911098795	0.0	0.04352030947775629	0.045	5/17	6.77%	GOT2;MAOA;ALDH3B1;GOT1;IL4I1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3913880208422264	1.5397393053483093	0.0	0.04784688995215311	0.05	11/22	15.65%	GPT2;CPS1;GLUL;GOT2;GLUD1;GOT1;GPT;GLUD2;GLS;ASS1;NOS3	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.31365850498864545	1.3765043794716596	0.07692307692307693	0.13731060606060608	0.14	4/17	4.05%	CPS1;GLUL;CA9;GLUD1	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.22772718750019869	1.3227866331747842	0.0	0.1780693533270853	0.18	24/95	14.69%	ACTG1;ACTB;GNAS;EMD;LMNA;TPM2;TPM3;ATP2A2;TGFB1;DAG1;ITGA5;ITGB1;PRKACB;ITGAV;TGFB3;ITGB5;TPM4;PRKACA;CACNB2;SGCB;ATP2A3;ITGA3;ADCY3;CACNB3	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.22507526166821362	1.3050071055215153	0.0	0.1948051948051948	0.195	13/41	10.02%	CP;BLVRA;BLVRB;HMOX1;EPRS1;GUSB;ALAS1;HMOX2;FECH;UROD;HCCS;EARS2;ALAD	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4929584131405198	-1.4929084236496826	0.005050505050505051	0.021831649394106752	0.645	31/40	45.45%	GABRA1;GABRQ;GABRA3;GRIN2B;GABRA4;GABRG2;SLC32A1;GABRA5;CHRNA6;SLC17A8;GABRR1;GABRA6;CACNA1B;GRIA1;GABRB1;GABRG1;GRIN2A;GABRA2;GABRG3;GABRB3;CHRNA7;SLC17A6;CHRNA4;GABRR3;GRIA2;CACNA1A;GRIA4;CHRNB2;SLC17A7;GRIA3;GABRP	KEGG_2021_Human	False
prerank	MicroRNAs in cancer	-0.46860277120745886	-1.5836977105666814	0.0	0.008527988044572951	0.22	129/310	19.85%	MIR203B;MIR103B2;MIR143;MIR7-1;MIR137;MIR124-1;MIR21;MIR29C;MIR19A;MIR29B2;MIR15A;MIR195;MIR194-2;MIR19B2;MIR9-3;MIR103B1;MIR423;MIRLET7A3;MIR192;MIR155;MIR133A1;MIR18A;MIR29B1;MIR214;MIR146A;MIR20A;MIR92A1;MIRLET7E;MIR375;MIR30E;MIRLET7A2;MIR449A;MIR92A2;MIR17;MIR451A;MIRLET7B;MIR133A2;MIR363;MIR330;MIR223;MIR19B1;MIR224;MIR34A;MIR145;MIR494;MIR1-2;MIR9-2;MIR122;COMMD3-BMI1;MIR23C;MIR16-2;MIR615;MIR206;MIR7-3;MIR203A;MIR30B;MIR181A2;MIR124-3;MIR520E;MIR199B;MIR34C;MIR194-1;MIR128-2;MIR99A;MIR193B;MIR520G;MIR128-1;MIR183;MIR602;MIR28;MIR129-1;MIR141;MIR520C;MIR520B;MIR222;MIR10B;MIR181A1;MIR181B2;MIR32;MIR15B;MIR7-2;MIR150;MIR26A2;MIR483;MIR27A;MIR34B;MIR124-2;MIR30A;MIR625;MIR520H;MIR125B2;MIR520A;SERPINB5;MIRLET7C;MIR107;MIR1-1;MIR133B;MIR103A1;MIR135B;MIR101-2;MIRLET7F1;MIR26A1;MIR129-2;MIR335;MIRLET7A1;MIR30D;MIR331;MIR31;MIRLET7G;MIR96;MIR326;MIR30C2;MIR373;MIRLET7D;MIR101-1;MIR135A1;MIR9-1;MIR181D;MIR135A2;MIR152;MIR23A;MIR30C1;MIR125B1;MIR10A;MIR199A2;MIRLET7F2;MIR125A;MIR16-1;MIR100	KEGG_2021_Human	False
