Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bacterial invasion of epithelial cells	0.6630392712975826	4.372654824654679	0.0	0.0	0.0	53/77	15.39%	ACTG1;ACTB;FN1;RAC1;ACTR2;CLTC;RHOA;ITGB1;ACTR3;SEPTIN2;ARPC3;ARPC2;CTTN;SHC1;SEPTIN9;CTNNA1;CLTA;RHOG;WASF2;ARPC5;HCLS1;CAV1;CDH1;CRKL;PIK3R3;ITGA5;MET;SEPTIN11;WASL;ARPC4;CLTB;CRK;CDC42;CTNNB1;VCL;ARPC5L;CAV2;ARPC1A;CD2AP;SRC;PIK3CB;DNM2;DOCK1;SEPTIN3;PTK2;PXN;ELMO2;BCAR1;MAD2L2;SEPTIN6;WASF1;ELMO3;GAB1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7414178814033796	4.342571482047557	0.0	0.0	0.0	29/31	24.34%	POLR2L;POLR2K;POLR2A;POLR2G;POLR2J;POLR2B;POLR2E;POLR2H;POLR3K;POLR1A;POLR3C;POLR2C;POLR1B;POLR2D;POLR1F;POLR3F;POLR3D;POLR3A;POLR1E;POLR3E;POLR1D;POLR3B;POLR1C;POLR2I;POLR2F;POLR3GL;POLR3H;POLR3G;POLR1H	KEGG_2021_Human	True
prerank	Leishmaniasis	0.6875545485905106	4.339671646805468	0.0	0.0	0.0	54/74	18.88%	HLA-DRA;HLA-DRB1;C3;EEF1A1;IL1A;NFKBIA;PTGS2;HLA-DRB5;FCGR3A;IRAK1;ITGB1;CYBB;HLA-DPA1;CYBA;IFNGR1;MARCKSL1;MAPK1;IFNGR2;HLA-DMA;ITGB2;JAK1;STAT1;IL1B;HLA-DPB1;MAPK3;TGFB1;MAPK13;HLA-DQA1;RELA;NCF2;NFKBIB;TAB2;ELK1;FCGR2A;HLA-DQB1;MAPK14;MYD88;NFKB1;FOS;PTPN6;JUN;MAP3K7;TLR2;HLA-DOA;TNF;HLA-DMB;TGFB3;ITGAM;FCGR3B;NCF4;HLA-DQA2;TAB1;MAPK11;IRAK4	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.5469629310263886	4.333951298248824	0.0	0.0	0.0	82/104	26.74%	NFKBIA;RHOA;FCER1G;PTGS2;CALM2;NFKB2;PTPN11;NRAS;MAPK1;CALM3;IL6;RRAS;CALM1;BCL3;RELB;STAT1;IL1B;MAPK3;CLEC7A;PIK3R3;MAPKAPK2;MAPK13;RELA;ITPR3;PRKCD;PPP3R1;STAT2;PPP3CA;PAK1;MAPK14;MRAS;NFKB1;JUN;CLEC4E;SRC;PIK3CB;AKT2;AKT1;RRAS2;CHUK;CASP1;ARHGEF12;PPP3CB;HRAS;TNF;IL23A;BCL10;MDM2;SYK;KRAS;PYCARD;CASP8;PLK3;IRF1;IKBKE;RAF1;MAPK9;CBLB;CYLD;LSP1;MAPK11;MAPK8;PPP3CC;MAP3K14;CCL22;PIK3CD;PIK3R1;KSR1;PLCG2;NFATC3;PIK3CA;IKBKB;MALT1;ITPR2;NFATC4;IKBKG;NFATC2;CLEC4D;AKT3;EGR3;CD209;NLRP3	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.623590997828704	4.306555113809625	0.0	0.0	0.0	26/41	17.69%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;IL1A;CPE;HSPD1;HLA-DRB5;HLA-DPA1;HLA-DMA;IL1B;HLA-DPB1;HLA-DQA1;FAS;HLA-DQB1;PRF1;HLA-F;CD86;GZMB;HLA-DOA;TNF;HLA-DMB;ICA1;HLA-DQA2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.758380273695252	4.152086624722003	0.0	0.0	0.0	42/48	20.99%	FTL;PRDX1;TXNRD1;PRDX6;TXN;GCLC;G6PD;GPX4;SOD1;NQO1;GCLM;PRDX4;MGST1;GSR;JUNB;NDUFB4;GPX3;ABCC1;NDUFA6;PFKP;PRDX2;SELENOS;NDUFS2;LAMTOR5;SBNO2;PDLIM1;CAT;HMOX2;GLRX;PTPA;ATOX1;PRNP;STK25;SCAF4;OXSR1;GLRX2;FES;LSP1;MBP;CDKN2D;TXNRD2;ERCC2	MSigDB_Hallmark_2020	False
prerank	Ferroptosis	0.7370674265165061	4.1219072360279565	0.0	0.0	0.0	31/41	10.89%	FTL;SAT1;FTH1;GCLC;CP;GPX4;TFRC;GCLM;SLC40A1;NCOA4;CYBB;SLC3A2;STEAP3;SLC39A14;HMOX1;VDAC2;ACSL1;ACSL3;PCBP2;SLC39A8;SLC7A11;MAP1LC3A;SAT2;SLC11A2;GSS;VDAC3;ATG5;PRNP;MAP1LC3B;ACSL4;TP53	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7120730106632962	4.121223565824117	0.0	0.0	0.0	30/33	25.65%	VAMP8;VAMP7;VAMP5;VAMP3;STX5;STX4;SEC22B;STX3;STX6;YKT6;SNAP29;STX16;BET1L;VAMP4;GOSR1;VAMP2;VTI1B;USE1;STX8;STX18;BET1;GOSR2;BNIP1;VTI1A;STX17;STX7;SNAP23;STX11;STX19;STX2	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6485031154207018	4.10851096239797	0.0	0.0	0.0	66/79	26.15%	RAC1;NFKBIA;GRB2;CD81;NRAS;MAPK1;MAP2K1;INPPL1;LYN;MAPK3;PIK3R3;IFITM1;RELA;NFKBIE;MAP2K2;PPP3R1;NFKBIB;PPP3CA;RAC2;NFKB1;SOS1;FOS;PTPN6;JUN;RAC3;CD79A;PIK3CB;LILRB2;AKT2;PIK3AP1;LILRB4;VAV2;AKT1;CHUK;PPP3CB;HRAS;GSK3B;LILRA5;VAV1;BCL10;SOS2;SYK;KRAS;LILRB1;RAF1;VAV3;FCGR2B;DAPP1;INPP5D;PPP3CC;LILRB3;CD72;PIK3CD;PIK3R1;BTK;PLCG2;NFATC3;PIK3CA;IKBKB;MALT1;BLNK;LILRA6;IKBKG;RASGRP3;NFATC2;AKT3	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.555003638043012	4.094144220275219	0.0	0.0	0.0	49/67	23.19%	RAC1;FCER1G;GRB2;ALOX5AP;NRAS;MAPK1;MAP2K1;LYN;MAPK3;PIK3R3;MAPK13;PLA2G4A;MAP2K2;MAPK14;RAC2;MAP2K3;SOS1;RAC3;PIK3CB;AKT2;LCP2;VAV2;ALOX5;AKT1;HRAS;TNF;MAP2K4;VAV1;MAP2K7;SOS2;SYK;KRAS;RAF1;MAPK9;VAV3;PLCG1;FYN;MAPK11;MAPK8;GAB2;INPP5D;PRKCA;MAP2K6;PDPK1;PIK3CD;PIK3R1;BTK;PLCG2;PIK3CA	KEGG_2021_Human	False
prerank	Mitophagy	0.7322306152028724	4.059830335320176	0.0	0.0	0.0	60/68	22.17%	RPS27A;UBC;SQSTM1;ATF4;UBB;HIF1A;RAB7A;TOMM7;UBA52;NRAS;RRAS;FIS1;OPTN;TAX1BP1;PGAM5;BNIP3L;RELA;NBR1;CALCOCO2;GABARAPL2;GABARAPL1;SP1;ULK1;TFE3;BNIP3;E2F1;MRAS;BCL2L13;CITED2;JUN;ATG5;BCL2L1;SRC;MFN2;FUNDC1;ATG9A;TP53;RHOT1;FOXO3;EIF2AK3;TBC1D17;MFN1;RRAS2;RHOT2;BECN1;HRAS;KRAS;TBC1D15;CSNK2A1;MAPK9;MAPK8;USP8;AMBRA1;TBK1;CSNK2B;TFEB;USP30;USP15;CSNK2A2;PINK1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6667370189390939	4.042784335261262	0.0	0.0	0.0	28/33	24.85%	AKR1B1;TPI1;AKR1B10;HK1;HK2;PFKP;HKDC1;PFKL;GFUS;GMPPA;PFKFB3;PFKM;ALDOC;GMDS;FPGT;ALDOA;TKFC;HK3;ENOSF1;GMPPB;FCSK;SORD;PFKFB2;MPI;FBP1;PMM1;PFKFB4;PMM2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7572786238163156	4.014698965773927	0.0	0.0	0.0	36/41	21.16%	MMP1;MMP2;MMP9;CXCL8;CCND1;THBS1;CDKN1A;NRAS;MAPK1;TYMP;MAP2K1;CDH1;MAPK3;ARAF;MAP2K2;VEGFA;EGF;MYC;CDK4;E2F1;ERBB2;RB1;SRC;E2F3;DAPK3;TP53;EGFR;HRAS;MDM2;HBEGF;KRAS;RAF1;DAPK1;RASSF1;CDKN2A;E2F2	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6658779997199077	4.007882818402765	0.0	0.0	0.0	79/92	26.97%	FN1;NFKBIA;LAMC1;PTGS2;COL4A1;CCND1;LAMC2;ITGB1;ITGAV;CDKN1A;CKS2;COL4A2;GADD45A;PIK3R3;CYCS;LAMB2;CKS1B;LAMA5;BIRC3;TRAF4;RELA;LAMB3;CDKN1B;BAX;BIRC2;MYC;CDK4;ITGA3;E2F1;LAMB1;NFKB1;CASP3;GADD45B;PTEN;RB1;XIAP;CDKN2B;BCL2L1;PIK3CB;E2F3;AKT2;TP53;RXRA;PTK2;CDK6;BAK1;RXRB;TRAF2;CDK2;LAMA4;AKT1;CHUK;CCNE1;MAX;SKP2;RARB;TRAF3;TRAF1;ZBTB17;ITGA6;E2F2;CASP9;APAF1;PIK3CD;PIK3R1;LAMC3;PIK3CA;IKBKB;LAMA2;POLK;DDB2;ITGA2;IKBKG;GADD45G;COL4A4;AKT3;BCL2;TRAF6;COL4A5	KEGG_2021_Human	False
prerank	Notch Signaling	0.7217857214024632	3.938481046115025	0.0	0.0	0.0	28/32	21.99%	APH1A;CCND1;NOTCH3;CUL1;HES1;NOTCH2;PPARD;PSENEN;KAT2A;RBX1;SAP30;FBXW11;SKP1;WNT5A;JAG1;FZD5;DTX2;HEYL;NOTCH1;FZD1;ARRB1;DTX4;TCF7L2;WNT2;PRKCA;LFNG;MAML2;FZD7	MSigDB_Hallmark_2020	True
prerank	Proteasome	0.7444506962715316	3.9173052343419963	0.0	0.0	0.0	36/46	13.44%	PSMB4;PSMB5;PSMB3;PSMA7;PSMD4;PSME1;PSMD2;PSMC4;PSMB6;POMP;PSMD8;PSME2;PSMB7;PSME4;PSMD3;PSMB1;PSMC5;PSMB2;PSMC3;PSME3;PSMD11;ADRM1;PSMD12;PSMA5;PSMA4;PSMA3;PSMD13;PSMB8;PSMD14;PSMF1;PSMD1;PSMB9;PSMC2;SEM1;PSMD7;PSMC6	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6399402034937605	3.9003031677147084	0.0	0.0	0.0	35/50	16.88%	ACTG1;ACTB;PDIA4;ARF1;SEC61A1;KDELR1;ATP6V0E1;KDELR2;GNAS;ERO1A;ATP6V1F;ATP6V0B;ATP6V1E1;ATP6AP1;SEC61B;ATP6V1A;ATP6V1G1;ADCY3;ATP6V1C1;SEC61G;TCIRG1;KDELR3;ATP6V1B2;TJP1;ATP6V1D;ATP6V0D1;ATP6V1H;ADCY9;SLC12A2;PRKACB;PRKACA;ATP6V0A1;ATP6V1E2;SEC61A2;ATP6V0A4	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5128786467789208	3.8592659730169854	0.0	0.0	0.0	57/94	23.35%	RHOA;THBS1;ID3;MAPK1;LTBP1;NBL1;DCN;PPP2R1A;MAPK3;TGFB1;FMOD;CUL1;ACVR1;TFDP1;PPP2CB;ID1;SP1;MYC;PPP2CA;ID2;TGFBR2;PPP2R1B;TGIF1;E2F4;TGIF2;SMAD3;CDKN2B;CREBBP;RBX1;RPS6KB1;SMURF1;FBN1;TGFBR1;INHBA;ROCK1;SMURF2;SKP1;BMPR2;EP300;GREM1;NEO1;TNF;TGFB3;THSD4;ACVR1B;SMAD1;RPS6KB2;SMAD5;INHBB;ZFYVE9;SMAD4;SMAD7;BMPR1A;SMAD2;ZFYVE16;RBL1;ACVR1C	KEGG_2021_Human	True
prerank	Legionellosis	0.6825495554124431	3.8536183205821106	0.0	0.0	0.0	46/57	21.40%	HSPA8;C3;EEF1A1;CXCL1;ARF1;CD14;NFKBIA;RAB1A;CXCL8;HSPA1A;HSPD1;HSPA1B;NFKB2;CXCL2;IL6;RAB1B;VCP;SAR1A;ITGB2;IL1B;CYCS;RELA;CASP7;CXCL3;HSF1;BNIP3;BCL2L13;MYD88;NFKB1;CASP3;SEC22B;SAR1B;TLR2;CASP1;HSPA2;IL18;TNF;ITGAM;PYCARD;CASP8;CLK1;HBS1L;HSPA6;CASP9;TLR4;APAF1	KEGG_2021_Human	False
prerank	Angiogenesis	0.6539267425542594	3.7778762771579215	0.0	0.0	0.0	22/36	13.82%	COL3A1;SPP1;TIMP1;LUM;APP;POSTN;COL5A2;S100A4;FSTL1;ITGAV;TNFRSF21;STC1;VCAN;LRPAP1;CXCL6;VEGFA;NRP1;PTK2;VAV2;JAG1;THBD;OLR1	MSigDB_Hallmark_2020	True
prerank	Protein export	0.834327279498145	3.7440961386429477	0.0	0.0	0.0	19/23	9.98%	HSPA5;SEC61A1;SRP9;SRP14;SRPRA;SEC61B;SRP72;SPCS3;SRPRB;SRP68;SEC62;SEC11A;SPCS2;SPCS1;SEC63;SEC61G;OXA1L;SEC11C;SRP54	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5186924034698333	3.73433546688741	0.0	0.0	0.0	26/50	17.21%	SAT1;P4HA1;SMS;ALDH9A1;PYCR1;SRM;ALDH18A1;ODC1;LAP3;ALDH2;MAOA;GOT1;OAT;GOT2;ALDH1B1;SAT2;CNDP2;AMD1;MAOB;PYCR2;P4HA3;CKMT1B;ALDH4A1;CKMT1A;ALDH3A2;P4HA2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6911703508986873	3.7288589765722113	0.0	0.0	0.0	25/37	15.14%	CCND1;NCOA4;CDKN1A;NRAS;MAPK1;MAP2K1;TPM3;GADD45A;CDH1;MAPK3;MAP2K2;BAX;CTNNB1;CCDC6;TFG;MYC;TPR;GADD45B;TCF7L1;TP53;RXRA;BAK1;RXRB;HRAS;KRAS	KEGG_2021_Human	False
prerank	Homologous recombination	0.6278866161810408	3.716233903676108	0.0	0.0	0.0	33/41	28.85%	RPA2;NBN;POLD2;RPA1;SSBP1;BRCC3;BABAM2;TOPBP1;SEM1;RBBP8;RPA3;POLD1;POLD3;RAD51;XRCC2;BABAM1;MUS81;RAD51C;BRCA1;PALB2;TOP3A;MRE11;UIMC1;BARD1;BLM;ATM;RAD54L;RAD52;RAD51D;POLD4;BRIP1;EME1;XRCC3	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6637780258700661	3.7092191835648207	0.0	0.0	0.0	31/50	11.50%	RPN2;DAD1;RPN1;DDOST;GANAB;B4GALT1;STT3B;DPM3;B4GALT3;MOGS;STT3A;MGAT4B;ALG3;DPM1;MGAT5;ST6GAL1;MAN1A1;ALG8;MGAT4A;DPAGT1;DPM2;MAN2A2;MGAT1;B4GALT2;MAN1A2;SRD5A3;ALG2;MAN1B1;ALG5;DOLK;DOLPP1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5907013255551533	3.7078261595600006	0.0	0.0	0.0	33/44	19.37%	GNAS;ARHGDIB;DYNLL1;ARHGDIA;DYNLL2;RAB11B;RAB5B;NSF;RAB11A;ADCY3;RAB5C;CREB3;CREB3L2;STX4;DCTN1;RAB5A;ADCY9;DYNC1I2;PRKACB;PRKACA;AQP3;DYNC1LI2;DYNC1H1;DCTN2;DCTN6;DCTN4;ADCY6;VAMP2;DCTN5;DYNC1LI1;CREB1;CREB3L1;DYNC2LI1	KEGG_2021_Human	False
prerank	Allograft rejection	0.6263089996483792	3.7011345805549096	0.0	0.0	0.0	21/35	14.39%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;CD40;FAS;HLA-DQB1;PRF1;HLA-F;CD86;GZMB;HLA-DOA;TNF;HLA-DMB	KEGG_2021_Human	False
prerank	Pertussis	0.6128550410047672	3.689943617171144	0.0	0.0	0.0	50/76	18.88%	C3;C1QB;C1QA;C1QC;CD14;IL1A;C1S;CFL1;CXCL8;RHOA;IRAK1;ITGB1;CALM2;C1R;MAPK1;CALM3;GNAI2;IL6;CALM1;ITGB2;IL1B;MAPK3;ITGA5;MAPK13;SERPING1;RELA;CXCL5;CASP7;CXCL6;LY96;GNAI3;IRF3;MAPK14;MYD88;NFKB1;CASP3;FOS;JUN;CFL2;TICAM1;CASP1;TNF;IL23A;ITGAM;PYCARD;IRF1;MAPK9;MAPK11;MAPK8;IRAK4	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5896736569892769	3.669137438835721	0.0	0.0	0.0	48/59	26.15%	HSPB1;RAC1;PTGS2;NRAS;MAPK1;MAP2K1;MAPK3;PIK3R3;MAPKAPK2;MAPK13;PLA2G4A;MAP2K2;PPP3R1;CDC42;VEGFA;PPP3CA;MAPK14;RAC2;MAPKAPK3;RAC3;SRC;PIK3CB;AKT2;PTK2;PXN;AKT1;PPP3CB;SPHK1;HRAS;BAD;KDR;KRAS;RAF1;PLCG1;MAPK11;PPP3CC;PRKCA;CASP9;PIK3CD;PIK3R1;PLCG2;SPHK2;PIK3CA;NOS3;SH2D2A;NFATC2;PLA2G4C;AKT3	KEGG_2021_Human	False
prerank	Lysine degradation	0.6250282043882934	3.568257312473649	0.0	0.0	0.0	50/63	25.55%	PLOD2;ECHS1;HADHA;ALDH9A1;PLOD1;COLGALT1;PLOD3;ALDH2;DLD;SETD7;ALDH1B1;SMYD3;DHTKD1;KMT5A;ASH1L;DLST;EHMT2;SETD1A;SUV39H2;KMT2B;ACAT2;KMT2C;KMT2D;KMT2E;NSD2;NSD1;SETDB1;SETD2;ACAT1;KMT5B;ALDH3A2;SMYD2;NSD3;SETD1B;GCDH;EZH2;SUV39H1;EZH1;PRDM2;DOT1L;HADH;EHHADH;MECOM;KMT2A;COLGALT2;CAMKMT;SETMAR;ALDH7A1;EHMT1;TMLHE	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6114008668770972	3.4939847681747933	0.0	0.0	0.0	23/38	14.39%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;IL1A;HLA-DRB5;HLA-DPA1;IL6;HLA-DMA;IL1B;HLA-DPB1;HLA-DQA1;FAS;HLA-DQB1;PRF1;HLA-F;CD86;GZMB;HLA-DOA;TNF;HLA-DMB	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5387017205216165	3.4855227725407114	0.0	0.0	0.0	42/70	16.22%	PKM;LDHA;G6PD;SLC1A5;IDH2;SLC7A5;HIF1A;SLC2A1;IDH1;SLC16A3;HK1;NRAS;MAPK1;MAP2K1;HK2;PFKP;HKDC1;MAPK3;PIK3R3;PDGFRB;MET;PGAM1;MAP2K2;PFKL;MYC;ERBB2;PTEN;PIK3CB;PDHA1;AKT2;TP53;PFKM;PDGFRA;AKT1;PDHB;EGFR;HRAS;MTOR;LDHB;KRAS;GLS;RAF1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.583317208876702	3.477958028282143	0.0	0.0	0.0	19/39	9.50%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3B;B4GALT3;STT3A;HEXB;MGAT4B;ALG3;MAN1A1;MGAT4A;MAN2A2;MGAT1;B4GALT2;MAN1A2;ALG2;MAN1B1	KEGG_2021_Human	False
