ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205882	DEFB134	613211	defensin beta 134	protein_coding	0.0669	-3.8804446153047176	-9.8684	0.875	-9.966	287.0	6.843	99.5	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	2167.1791	11.081603335915647	7.854	0.4733	7.899	287.0	6.819	99.5	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	352.1065	8.459872147159151	4.7304	0.5472	4.769	287.0	6.816	99.5	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	108.5581	6.762336855152982	4.1803	0.3793	4.184	287.0	6.807	99.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	62.4905	5.965588064793272	3.3747	0.3823	3.377	287.0	6.777	99.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	300.296	8.230246252059924	4.2827	0.5835	4.378	287.0	6.765	99.5	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	163.8903	7.356595462271949	4.2354	0.4623	4.205	287.0	6.751	99.5	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	300.7398	8.232376794183926	5.0174	0.4764	4.983	287.0	6.748	99.5	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.5653	-0.8203615650618676	-9.6277	1.3151	-9.966	287.0	6.697	99.5	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	474.9141	8.891525817415047	5.6939	0.478	5.681	287.0	6.69	99.5	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	49.6579	5.6339803994524305	1.3493	0.6413	1.379	287.0	6.681	99.5	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	467.9791	8.870303372913067	6.6346	0.3356	6.66	287.0	6.662	99.4	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	286.4215	8.162001018142988	4.6565	0.5267	4.673	287.0	6.656	99.4	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	176.5992	7.464343166616397	4.6097	0.4314	4.625	287.0	6.617	99.4	OVER
ENSG00000023734	STRAP	11171	serine/threonine kinase receptor associated protein	protein_coding	564.4158	9.14061712050928	6.1051	0.4588	6.106	287.0	6.616	99.4	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	145.1509	7.181419646359605	4.3443	0.4297	4.356	287.0	6.603	99.4	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	252.8884	7.98236275667731	1.9102	0.9201	1.832	287.0	6.599	99.4	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	16.0239	4.002243448926123	1.3324	0.4056	1.34	287.0	6.582	99.4	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	144.502	7.174955634335939	4.5774	0.3956	4.57	287.0	6.566	99.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	190.8914	7.57661585563563	4.9965	0.3947	5.063	287.0	6.537	99.4	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	609.4648	9.251401456469717	-2.8782	1.8606	-2.548	287.0	6.519	99.4	OVER
ENSG00000225899	FRG2B	441581	FSHD region gene 2 family member B	protein_coding	0.3576	-1.4795526066810747	-9.6827	1.2583	-9.966	287.0	6.519	99.4	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	190.8281	7.576137378018177	4.1675	0.5242	4.066	287.0	6.503	99.4	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	35.3547	5.143870918092265	1.5676	0.5505	1.561	287.0	6.496	99.4	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	96.1729	6.587573518513796	4.0543	0.3904	4.065	287.0	6.489	99.4	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	283.4524	8.14696776404309	4.8475	0.5091	4.859	287.0	6.481	99.4	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	72.669	6.183288001209558	3.7827	0.3709	3.782	287.0	6.472	99.4	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	2720.4677	11.409639514414547	8.0953	0.5127	8.125	287.0	6.464	99.4	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	2816.8033	11.459843619327353	-3.6589	2.339	-3.047	287.0	6.464	99.4	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	452.5406	8.821906608169725	5.9835	0.4393	6.038	287.0	6.461	99.4	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	155.8171	7.2837190179338505	2.5896	0.7272	2.546	287.0	6.455	99.3	OVER
ENSG00000123999	INHA	3623	inhibin subunit alpha	protein_coding	536.0796	9.066306116723418	-0.3835	1.4663	-0.1187	287.0	6.445	99.3	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.3468	-1.5236701622428623	-9.6514	1.2619	-9.966	287.0	6.441	99.3	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	1319.3555	10.3656187289249	7.6403	0.4231	7.644	287.0	6.441	99.3	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	132.4522	7.049338888660537	4.2301	0.4382	4.27	287.0	6.434	99.3	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0095	-6.573466861883327	-9.9225	0.5205	-9.966	287.0	6.434	99.3	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	544.9852	9.09007588857506	5.682	0.53	5.684	287.0	6.43	99.3	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	106.8466	6.7394106924660875	4.2027	0.3947	4.213	287.0	6.427	99.3	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	33.9911	5.0871275878643045	3.2114	0.2929	3.219	287.0	6.404	99.3	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	2.8576	1.5153087597418888	-9.3977	1.7056	-9.966	287.0	6.398	99.3	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	61.3095	5.938062265062979	2.9104	0.4736	2.917	287.0	6.393	99.3	OVER
ENSG00000185177	ZNF479	90827	zinc finger protein 479	protein_coding	0.1205	-3.040971781056306	-9.7573	1.0521	-9.966	287.0	6.384	99.3	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.143	-2.795859283219775	-9.7397	1.0882	-9.966	287.0	6.381	99.3	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	90.4793	6.499531807678786	1.6829	0.7551	1.66	287.0	6.379	99.3	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	99.4502	6.635916873926314	2.9671	0.5752	3.106	287.0	6.378	99.3	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	72.5053	6.18003444979259	4.1459	0.3206	4.161	287.0	6.345	99.3	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	38.0743	5.250783498817452	3.0417	0.3484	3.046	287.0	6.341	99.3	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	160.3847	7.325401706512897	-0.057	1.1645	-0.0725	287.0	6.34	99.3	OVER
ENSG00000119986	AVPI1	60370	arginine vasopressin induced 1	protein_coding	531.7345	9.054564977362057	4.4938	0.7195	4.506	287.0	6.339	99.3	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	38.4641	5.265478153896781	-8.903	2.2371	-9.966	287.0	6.333	99.2	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.9543	-0.0659742302770854	-9.626	1.5112	-9.966	287.0	6.326	99.2	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.6911	-0.5309475901453105	-9.678	1.4476	-9.966	287.0	6.319	99.2	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	636.5453	9.314121643965867	6.1521	0.5005	6.189	287.0	6.318	99.2	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	59.7921	5.901907104893854	3.6149	0.3634	3.618	287.0	6.293	99.2	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	708.1928	9.46800040324599	6.8886	0.4108	6.925	287.0	6.279	99.2	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0424	-4.52616114710497	-9.799	0.8406	-9.966	287.0	6.273	99.2	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	415.9557	8.700289545192604	6.8414	0.2969	6.869	287.0	6.261	99.2	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	187.0865	7.547569359842219	5.3276	0.3548	5.327	287.0	6.257	99.2	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	122.8155	6.9403605849215495	3.6603	0.5244	3.689	287.0	6.255	99.2	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	32.0943	5.004290141046636	2.0784	0.4678	2.105	287.0	6.255	99.2	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	152.7478	7.255017235999748	3.846	0.5451	3.835	287.0	6.254	99.2	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	134.068	7.0668318795417004	4.0891	0.4776	4.141	287.0	6.235	99.2	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	58.4163	5.868323774406264	0.4233	0.874	0.4552	287.0	6.23	99.2	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	12245.1317	13.579920787962944	5.2597	1.3394	5.339	287.0	6.212	99.2	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	231.88	7.857240802217616	4.0284	0.6167	3.991	287.0	6.209	99.2	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	62.9288	5.975671452711252	3.8348	0.3454	3.88	287.0	6.198	99.2	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	79.0388	6.304507391261202	0.6538	0.9122	0.6425	287.0	6.195	99.2	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	65.4492	6.032325695592139	3.0902	0.4757	3.119	287.0	6.185	99.2	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	57.0003	5.832922917360639	3.6439	0.3543	3.657	287.0	6.178	99.2	OVER
