ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	74.4862	6.218920626729427	4.3094	0.3829	4.356	287.0	4.987	96.7	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	37.589	5.232277010268292	3.2593	0.3958	3.207	287.0	4.985	96.7	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	111.0385	6.794929166503604	4.2916	0.5023	4.397	287.0	4.984	96.7	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	33.6759	5.073687437553449	2.7773	0.4608	2.848	287.0	4.983	96.7	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	15.6771	3.970678827384702	1.8114	0.4333	1.836	287.0	4.983	96.7	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	15.5559	3.9594827001859634	1.5968	0.4743	1.665	287.0	4.981	96.7	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	139.366	7.122745183029534	4.0168	0.6237	4.081	287.0	4.98	96.7	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	62.3599	5.962569844221444	1.2042	0.9558	1.322	287.0	4.978	96.7	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	44.3405	5.470585669917975	2.9616	0.504	3.046	287.0	4.978	96.7	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	9.6765	3.2746344025175866	-2.5605	1.1737	-2.727	287.0	4.972	96.7	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	248.4246	7.956670039218901	5.8937	0.4149	5.934	287.0	4.972	96.7	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	25.495	4.672199019115766	2.8488	0.3668	2.874	287.0	4.971	96.7	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	20.8929	4.38500990206079	1.3164	0.6179	1.385	287.0	4.966	96.6	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	43.6633	5.448382306828649	2.6804	0.5575	2.774	287.0	4.965	96.6	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	20.878	4.383980710550462	2.6053	0.3584	2.623	287.0	4.963	96.6	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	50.568	5.660181344396549	2.3031	0.6766	2.29	287.0	4.962	96.6	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	93.1682	6.541781200505732	2.0444	0.9068	2.018	287.0	4.96	96.6	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	53.1069	5.730854578197131	3.5287	0.4449	3.522	287.0	4.95	96.6	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	34.3251	5.101234048008962	0.4082	0.9482	0.4447	287.0	4.949	96.6	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	16.4187	4.037355863144	2.0792	0.396	2.105	287.0	4.945	96.6	OVER
ENSG00000105778	AVL9	23080	AVL9 cell migration associated	protein_coding	44.0098	5.4597856912402	3.5124	0.394	3.505	287.0	4.943	96.6	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	91.3711	6.513681807914007	3.8708	0.5347	3.911	287.0	4.943	96.6	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	19.1009	4.255644240177092	2.2212	0.4116	2.214	287.0	4.943	96.6	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	48.6984	5.605832092608595	2.4649	0.6355	2.42	287.0	4.942	96.6	OVER
ENSG00000100167	SEPTIN3	55964	septin 3	protein_coding	18.4026	4.2019160999812755	-0.8008	1.0124	-0.7108	287.0	4.941	96.6	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	84.1821	6.395458732058367	4.2301	0.4382	4.27	287.0	4.941	96.6	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	29.8936	4.901813002160232	-0.1041	1.0157	-0.1031	287.0	4.929	96.6	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	28.5233	4.834119577407627	2.8641	0.3998	2.89	287.0	4.928	96.6	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	90.5067	6.499968630500436	3.6439	0.5796	3.562	287.0	4.928	96.6	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	60.5883	5.920991132811314	4.2916	0.3308	4.315	287.0	4.926	96.6	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	31.4842	4.97660192654196	3.4882	0.3022	3.484	287.0	4.925	96.6	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	63.9982	5.999981966199277	3.7527	0.4563	3.742	287.0	4.925	96.6	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	49.3884	5.626129537337625	3.4218	0.4477	3.466	287.0	4.924	96.5	OVER
ENSG00000165553	NGB	58157	neuroglobin	protein_coding	5.8575	2.550531326835832	-8.7072	2.2874	-9.966	287.0	4.922	96.5	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	57.4599	5.8445086846141905	4.1881	0.3368	4.199	287.0	4.918	96.5	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	10.3037	3.365230599297538	0.2113	0.6416	0.2881	287.0	4.916	96.5	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	28.0665	4.81082866218542	2.0777	0.5561	2.004	287.0	4.915	96.5	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	41.6416	5.379988242535375	1.1844	0.8542	1.305	287.0	4.912	96.5	OVER
ENSG00000154760	SLFN13	146857	schlafen family member 13	protein_coding	93.2308	6.542750215832419	3.1219	0.6971	3.108	287.0	4.907	96.5	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	27.2006	4.7656196082812325	2.4995	0.4618	2.544	287.0	4.907	96.5	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	33.8661	5.081812550726191	3.0623	0.4122	3.082	287.0	4.899	96.5	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	34.8472	5.123012233961276	2.3277	0.5716	2.384	287.0	4.89	96.5	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	46.5163	5.5396954558933595	3.8195	0.3519	3.827	287.0	4.888	96.5	OVER
ENSG00000102383	ZDHHC15	158866	zinc finger DHHC-type palmitoyltransferase 15	protein_coding	6.4376	2.6867470248880885	-0.494	0.6509	-0.4131	287.0	4.887	96.5	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	33.1852	5.052511537349174	2.4452	0.5337	2.499	287.0	4.885	96.5	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	63.9144	5.998091675931826	3.4867	0.5142	3.461	287.0	4.884	96.5	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.5419	-0.8812416110201652	-9.2922	1.7223	-9.966	287.0	4.884	96.5	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	33.9624	5.085908985981152	1.4313	0.7484	1.522	287.0	4.883	96.5	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	91.0722	6.508954671248657	4.5774	0.3956	4.57	287.0	4.883	96.5	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	54.7255	5.7741676876997765	3.7936	0.4056	3.832	287.0	4.883	96.5	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.3135	-1.6688680777827978	-9.2982	1.5632	-9.966	287.0	4.881	96.4	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0305	-4.98850436116217	-9.7475	0.9772	-9.966	287.0	4.87	96.4	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	42.0395	5.3937079226848565	3.3009	0.4301	3.308	287.0	4.866	96.4	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	38.6042	5.270723281990588	0.9749	0.8834	1.036	287.0	4.863	96.4	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	34.2121	5.09647692544754	3.4807	0.3323	3.497	287.0	4.862	96.4	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	64.0977	6.002223192408886	3.6489	0.484	3.667	287.0	4.862	96.4	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	61.1618	5.934582548898849	3.8865	0.4214	3.896	287.0	4.86	96.4	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	33.9144	5.083868603019007	2.6541	0.5001	2.729	287.0	4.859	96.4	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	557.1129	9.121828501480755	2.6453	1.3333	2.803	287.0	4.858	96.4	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	56.5409	5.821248458327439	1.914	0.8045	1.964	287.0	4.857	96.4	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	41.3451	5.3696793474758495	3.5249	0.3799	3.557	287.0	4.856	96.4	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	21.4806	4.425029547526286	1.5469	0.5932	1.609	287.0	4.852	96.4	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	47.8387	5.580136437394339	3.3289	0.464	3.405	287.0	4.852	96.4	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	33.5131	5.066696286587593	2.1285	0.6059	2.254	287.0	4.849	96.4	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	11.9939	3.584349224998454	-0.0123	0.7425	0.03	287.0	4.844	96.4	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	110.6717	6.790155581434373	4.7015	0.4313	4.707	287.0	4.843	96.4	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	25.0499	4.646790530731493	2.9828	0.3438	3.004	287.0	4.84	96.4	OVER
ENSG00000170852	KBTBD2	25948	kelch repeat and BTB domain containing 2	protein_coding	99.5932	6.637989822372662	4.6832	0.404	4.692	287.0	4.839	96.4	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	30.1594	4.914583657253543	3.1344	0.3679	3.121	287.0	4.839	96.4	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	53.9514	5.753615232377955	4.0438	0.3534	4.064	287.0	4.838	96.3	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	23.8858	4.578141690692887	2.531	0.4231	2.524	287.0	4.838	96.3	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.0392	-4.636660688370521	-9.7583	1.0591	-9.966	287.0	4.836	96.3	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	86.3181	6.431607917633754	4.0663	0.4893	4.082	287.0	4.834	96.3	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	288.5396	8.172630521808705	6.2182	0.4044	6.255	287.0	4.833	96.3	OVER
ENSG00000273706	LHX1	3975	LIM homeobox 1	protein_coding	2.8118	1.4920069755939545	-8.7908	2.1276	-9.966	287.0	4.833	96.3	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	19.0922	4.254987012047159	2.0124	0.464	2.05	287.0	4.833	96.3	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	10.2787	3.361726256809456	-8.5134	2.4572	-9.966	287.0	4.833	96.3	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	404.4331	8.659760833471763	6.6186	0.4225	6.643	287.0	4.831	96.3	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	565.1727	9.142550522109023	5.2651	0.8028	5.41	287.0	4.83	96.3	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	65.9164	6.042587433872671	3.1589	0.5972	3.084	287.0	4.829	96.3	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	10.9384	3.451461706805527	0.1792	0.6782	0.2522	287.0	4.825	96.3	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	79.4105	6.311276041696369	3.5767	0.5669	3.572	287.0	4.824	96.3	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.0687	-3.8426975336810263	-9.6826	1.2106	-9.966	287.0	4.824	96.3	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	26.7192	4.73985890127449	2.4331	0.4786	2.436	287.0	4.82	96.3	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	385.2955	8.589825270515044	7.0122	0.3274	7.034	287.0	4.819	96.3	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0645	-3.932361283124637	-9.7065	1.1981	-9.966	287.0	4.819	96.3	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	25.9115	4.695576306222052	0.3889	0.8941	0.517	287.0	4.817	96.3	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	54.9574	5.780268098576382	1.4524	0.8987	1.373	287.0	4.816	96.3	OVER
ENSG00000136451	VEZF1	7716	vascular endothelial zinc finger 1	protein_coding	92.8379	6.536657523925354	4.7322	0.3749	4.777	287.0	4.813	96.3	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	32.4789	5.021475285608537	3.2063	0.3774	3.188	287.0	4.81	96.2	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	46.9981	5.554561225337878	2.125	0.7133	2.078	287.0	4.808	96.2	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	34.4207	5.105246445054704	2.9225	0.4541	2.943	287.0	4.807	96.2	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	112.1641	6.8094800431787705	3.8112	0.6237	3.952	287.0	4.807	96.2	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	66.4341	6.053873764418946	3.0176	0.6321	2.945	287.0	4.803	96.2	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	18.4078	4.202323680810698	2.4801	0.3587	2.499	287.0	4.801	96.2	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	54.6924	5.7732948445092775	2.8929	0.6003	2.892	287.0	4.798	96.2	OVER
ENSG00000168672	LRATD2	157638	LRAT domain containing 2	protein_coding	179.0288	7.484055937788982	3.9589	0.7348	4.1	287.0	4.797	96.2	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	35.6938	5.1576420133817695	3.3006	0.3871	3.254	287.0	4.797	96.2	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	20.92	4.386879907302081	2.2601	0.4437	2.29	287.0	4.793	96.2	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	58.7109	5.875581039977663	4.4575	0.2959	4.45	287.0	4.792	96.2	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	114.1771	6.835142150009168	2.2876	0.9489	2.351	287.0	4.792	96.2	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	69.9414	6.128095396337518	4.0713	0.4295	4.103	287.0	4.789	96.2	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	19.1494	4.2593026213451415	1.0447	0.6718	1.138	287.0	4.785	96.2	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	67.4327	6.07539785353815	4.0577	0.4217	4.072	287.0	4.785	96.2	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	28.6639	4.841213340965377	0.9251	0.8185	0.8568	287.0	4.785	96.2	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	96.113	6.586674684674074	4.405	0.4561	4.491	287.0	4.783	96.2	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	25.9574	4.698129557453891	2.2111	0.5204	2.284	287.0	4.779	96.2	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	45.042	5.493231013357629	2.637	0.5979	2.776	287.0	4.777	96.2	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	19.9485	4.318280683111423	-7.6062	2.4988	-9.966	287.0	4.772	96.1	OVER
ENSG00000118412	CASP8AP2	9994	caspase 8 associated protein 2	protein_coding	20.4841	4.356503030378359	1.9319	0.5082	1.975	287.0	4.771	96.1	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	10.2642	3.359689831072047	1.5956	0.3698	1.633	287.0	4.77	96.1	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	69.4255	6.1174145375354945	3.5465	0.539	3.52	287.0	4.77	96.1	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	885.0098	9.789551250632925	6.1513	0.7627	6.233	287.0	4.77	96.1	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	118.3731	6.887209646678753	4.6164	0.4762	4.691	287.0	4.769	96.1	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.0178	-5.733123527871812	-9.805	0.854	-9.966	287.0	4.768	96.1	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	56.889	5.830103175920036	3.8298	0.4196	3.813	287.0	4.767	96.1	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	1419.3021	10.47096700244089	5.7102	0.999	5.912	287.0	4.766	96.1	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	17.7169	4.147135714631153	2.2777	0.3925	2.311	287.0	4.763	96.1	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	90.1891	6.494897175100083	4.632	0.3915	4.665	287.0	4.758	96.1	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	566.5865	9.146154963239875	5.1238	0.8461	5.107	287.0	4.754	96.1	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	29.5592	4.885584125468587	2.2814	0.548	2.296	287.0	4.752	96.1	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	54.76	5.77507688702496	3.0379	0.576	3.105	287.0	4.752	96.1	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	101.5092	6.665480890092247	1.9753	0.9874	2.128	287.0	4.75	96.1	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	31.2668	4.966605809809221	1.0529	0.8247	1.227	287.0	4.746	96.1	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	47.9785	5.584346218102723	2.814	0.5838	2.766	287.0	4.745	96.1	OVER
ENSG00000156162	DPY19L4	286148	dpy-19 like 4	protein_coding	33.5774	5.0694615828436715	2.9251	0.4519	2.982	287.0	4.745	96.1	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	26.2241	4.712876368899782	2.7426	0.4153	2.757	287.0	4.744	96.1	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	21.1619	4.403465431646798	1.3437	0.6454	1.406	287.0	4.741	96.0	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	121.8063	6.928456787372063	4.6229	0.4863	4.71	287.0	4.741	96.0	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	34.9318	5.126510379882307	2.8647	0.4773	2.88	287.0	4.739	96.0	OVER
ENSG00000277149	TYW1B	441250	tRNA-yW synthesizing protein 1 homolog B	protein_coding	17.0858	4.094810330613972	0.6338	0.7307	0.547	287.0	4.737	96.0	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.1252	-2.9862161845669	-9.6159	1.3998	-9.966	287.0	4.736	96.0	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	16.162	4.0146230951696324	2.1497	0.3939	2.157	287.0	4.735	96.0	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	21.4422	4.422448312233464	2.0958	0.4914	2.118	287.0	4.735	96.0	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	37.5043	5.2290225769873535	2.7632	0.5209	2.74	287.0	4.734	96.0	OVER
ENSG00000180801	ARSJ	79642	arylsulfatase family member J	protein_coding	30.5013	4.930846126857572	1.9651	0.6268	2.008	287.0	4.732	96.0	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	89.193	6.478874759501719	3.6356	0.601	3.612	287.0	4.731	96.0	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	80.0559	6.322953846995328	3.2067	0.6587	3.242	287.0	4.731	96.0	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	28.4146	4.828611273337863	2.9471	0.3977	2.939	287.0	4.731	96.0	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	51.5741	5.688602808272302	2.9671	0.5752	3.106	287.0	4.731	96.0	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	24.9946	4.643602253100445	2.0367	0.5513	2.157	287.0	4.729	96.0	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	13.0029	3.7008724617450635	1.4961	0.4663	1.465	287.0	4.728	96.0	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	29.0912	4.862560494422112	2.3132	0.5394	2.287	287.0	4.726	96.0	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	16.6116	4.054205978757202	1.8417	0.4682	1.907	287.0	4.726	96.0	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	90.1707	6.494602815775165	4.7669	0.3656	4.781	287.0	4.726	96.0	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	31.0966	4.958731337567836	2.9339	0.4287	2.966	287.0	4.723	95.9	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	50.8993	5.669602254277464	2.6527	0.6388	2.705	287.0	4.723	95.9	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	30.2449	4.918667685190017	3.2524	0.3528	3.28	287.0	4.723	95.9	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	28.2481	4.8201329997171305	1.893	0.6198	1.926	287.0	4.723	95.9	OVER
ENSG00000123080	CDKN2C	1031	cyclin dependent kinase inhibitor 2C	protein_coding	89.0475	6.476519404577113	3.2883	0.6751	3.361	287.0	4.723	95.9	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	215.7703	7.753359172759881	5.6717	0.4408	5.705	287.0	4.722	95.9	OVER
ENSG00000136261	BZW2	28969	basic leucine zipper and W2 domains 2	protein_coding	193.4093	7.59552081687096	4.5911	0.6366	4.535	287.0	4.719	95.9	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	105.8573	6.725990580512685	4.6819	0.4333	4.709	287.0	4.717	95.9	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	82.0934	6.359211908025925	3.9553	0.5096	3.939	287.0	4.717	95.9	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	15.0547	3.9122378811997978	1.352	0.5429	1.39	287.0	4.716	95.9	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	43.0028	5.4263922430493325	3.1252	0.488	3.152	287.0	4.716	95.9	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	50.8145	5.667196717127649	3.4564	0.469	3.46	287.0	4.714	95.9	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	64.3936	6.008867806831888	3.5893	0.5137	3.643	287.0	4.71	95.9	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	20.9924	4.391863933070936	1.8132	0.5481	1.816	287.0	4.705	95.9	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	43.9046	5.456333056902611	2.9866	0.5249	2.964	287.0	4.705	95.9	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	12.1468	3.602623156333542	1.7328	0.3974	1.736	287.0	4.705	95.9	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	83.8388	6.389563370215107	4.4895	0.4044	4.52	287.0	4.698	95.9	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	39.9916	5.321661171613633	3.6149	0.3634	3.618	287.0	4.697	95.9	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	12.779	3.6758159311722696	1.1849	0.5303	1.196	287.0	4.697	95.9	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	55.3678	5.791001349773382	2.9671	0.6013	3.064	287.0	4.696	95.9	OVER
ENSG00000185621	LMLN	89782	leishmanolysin like peptidase	protein_coding	17.1263	4.098225833371392	1.393	0.5762	1.423	287.0	4.695	95.9	OVER
ENSG00000123411	IKZF4	64375	IKAROS family zinc finger 4	protein_coding	18.9014	4.24049751707326	2.225	0.4294	2.248	287.0	4.694	95.8	OVER
ENSG00000106608	URGCP	55665	upregulator of cell proliferation	protein_coding	52.4522	5.712958884530807	4.0168	0.3614	4.057	287.0	4.693	95.8	OVER
ENSG00000105968	H2AZ2	94239	H2A.Z variant histone 2	protein_coding	232.2723	7.859679514513538	6.3444	0.3231	6.343	287.0	4.69	95.8	OVER
