Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Ferroptosis	0.7419556531287322	4.239262697183926	0.0	0.0	0.0	31/41	13.30%	FTL;SAT1;CP;GPX4;FTH1;CYBB;NCOA4;HMOX1;PRNP;SLC3A2;ACSL4;SLC39A8;SLC40A1;TFRC;ACSL1;VDAC3;ACSL5;PCBP2;SAT2;VDAC2;MAP1LC3B;STEAP3;ACSL3;TP53;GCLM;SLC39A14;GCLC;ATG5;MAP1LC3A;SLC11A2;GSS	KEGG_2021_Human	False
prerank	Allograft rejection	0.7428288973602059	4.234161083737496	0.0	0.0	0.0	19/35	5.96%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-DQA1;GZMB;HLA-F;HLA-DOA;HLA-DMB;PRF1;CD40	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5395020593337756	4.079830750448167	0.0	0.0	0.0	60/97	24.78%	LPCAT1;PLD3;AGPAT2;LYPLA2;PLA2G4A;GNPAT;CDIPT;PLPP1;MBOAT7;LYPLA1;PTDSS1;LPIN2;PLA2G2D;LPGAT1;PLPP5;PNPLA6;AGPAT3;PCYT1A;GPD1L;PLPP3;AGPAT1;GPCPD1;GPD2;LPCAT4;SELENOI;ETNK1;GPAT4;DGKZ;CDS1;PGS1;DGKD;MBOAT2;PLD2;CDS2;PLAAT3;AGPAT5;PLA2G15;PISD;CHPT1;PLA2G12A;CHKA;LPIN1;PCYT2;MBOAT1;PTDSS2;DGKQ;DGKA;LPCAT3;CEPT1;PLA1A;LPCAT2;PLA2G2A;ADPRM;PEMT;PLPP2;PLA2G1B;LCLAT1;GPAM;PLD1;PLD4	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7729882801982356	4.038442481060558	0.0	0.0	0.0	39/48	14.40%	FTL;TXN;PRDX1;PRDX6;PRDX4;JUNB;GPX4;PDLIM1;SOD1;G6PD;TXNRD1;GPX3;MGST1;NDUFB4;PRDX2;PRNP;NQO1;NDUFA6;PTPA;SELENOS;SBNO2;CAT;GSR;LAMTOR5;NDUFS2;LSP1;HMOX2;ABCC1;PFKP;GCLM;ATOX1;STK25;OXSR1;GCLC;GLRX;HHEX;SCAF4;CDKN2D;FES	MSigDB_Hallmark_2020	False
prerank	Sphingolipid metabolism	0.545511855669703	4.027752596627267	0.0	0.0	0.0	34/48	24.88%	PSAP;DEGS1;UGCG;GLB1;ASAH1;PLPP1;NEU1;CERS2;SGPL1;CERK;SGPP2;SMPD1;SGPP1;SPTLC1;GBA2;GLA;PLPP3;ARSA;SPTLC2;UGT8;GALC;KDSR;SMPD4;SMPD2;SGMS2;CERS5;ACER3;SGMS1;SPHK1;CERS6;CERS4;NEU3;PLPP2;SPTLC3	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6376594638871391	3.949918548890707	0.0	0.0	0.0	53/58	27.09%	GRB2;CTNNA1;MYC;CDKN1A;CTNNB1;CDH1;MAP2K2;CCND1;BAX;MAP2K1;MAPK1;NRAS;ARAF;ERBB2;BAK1;MAPK3;GADD45B;PIK3CD;TP53;ELK1;GADD45A;AKT1;PIK3R3;KRAS;PTEN;HRAS;FOXO3;GADD45G;SOS1;AKT2;SOS2;PIK3CB;RAF1;AXIN1;PIK3R1;BAD;MLH1;DDB2;TCF7L1;GSK3B;EGFR;CASP9;PDPK1;AKT3;TCF7L2;APC;LEF1;TCF7;POLK;EGF;PIK3CA;AXIN2;BRAF	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6813731937362739	3.9123661598936987	0.0	0.0	0.0	52/69	17.30%	RAC1;ELOB;GRB2;EPAS1;JUN;FH;HIF1A;SLC2A1;CDKN1A;TGFB1;RAPGEF1;ETS1;MAP2K2;PRCC;PTPN11;PAK2;MAP2K1;EGLN3;MAPK1;NRAS;ARAF;RAP1A;MET;CRKL;CRK;CDC42;RBX1;MAPK3;TFE3;PIK3CD;ARNT;VHL;ELOC;AKT1;PIK3R3;KRAS;PAK1;VEGFA;HRAS;EP300;CUL2;SOS1;AKT2;SOS2;PIK3CB;CREBBP;RAF1;PAK4;HGF;PDGFB;TGFB3;PIK3R1	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6371338967170848	3.903677337390091	0.0	0.0	0.0	50/70	21.45%	ATP6V0E1;CCL5;ATP6V1F;RAC1;NFKBIA;ATP6V0B;CXCL1;ATP6AP1;JUN;ATP6V1G1;CXCL8;F11R;TCIRG1;ATP6V1E1;CXCL2;MAPK9;PTPN11;ATP6V1A;CSK;ATP6V1B2;LYN;RELA;MET;CDC42;ATP6V0D1;CASP3;ATP6V1D;GIT1;NFKB1;MAPK13;MAPK14;ATP6V1C1;TJP1;PAK1;ATP6V1H;ADAM10;PLCG1;CHUK;SRC;ATP6V0A1;HBEGF;PLCG2;IKBKB;MAP2K4;MAPK11;CXCL3;ATP6V0E2;MAP3K14;MAPK8;EGFR	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5729827685591411	3.903506887408663	0.0	0.0	0.0	45/70	17.30%	LDHA;PKM;G6PD;SLC7A5;SLC1A5;IDH1;MYC;HIF1A;SLC2A1;IDH2;MAP2K2;HK2;MAP2K1;MAPK1;NRAS;HK1;ERBB2;MET;SLC16A3;PGAM1;PFKL;PDGFRB;MAPK3;PIK3CD;PFKP;TP53;PDHA1;AKT1;KIT;PIK3R3;GLS;KRAS;HK3;PTEN;LDHB;HRAS;PDHB;SIRT6;MTOR;AKT2;PIK3CB;PFKM;RAF1;PDK1;PIK3R1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5701141878210713	3.8925225891314645	0.0	0.0	0.0	46/69	22.23%	NFKBIA;SOCS3;ADIPOR1;SLC2A1;TNFRSF1B;TNFRSF1A;STAT3;ACSL4;MAPK9;ACSL1;PTPN11;ACSL5;RELA;ADIPOR2;TRADD;PRKAA1;ACSL3;NFKBIE;NFKB1;TRAF2;CPT1A;CAMKK2;PRKAG1;G6PC3;AKT1;RXRB;NFKBIB;PCK2;RXRA;PRKAB1;MTOR;AKT2;PRKAB2;CHUK;JAK2;IKBKB;IRS2;IRS1;STK11;CD36;MAPK8;TNF;PRKAA2;PRKCQ;AKT3;PRKAG2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7305617466111299	3.8392273673298054	0.0	0.0	0.0	28/33	19.59%	VAMP8;VAMP5;VAMP3;VAMP7;YKT6;STX5;BET1L;VAMP2;STX16;STX6;STX4;BET1;VTI1B;SEC22B;SNAP29;BNIP1;STX2;USE1;GOSR1;STX3;VAMP4;STX8;STX18;STX7;GOSR2;VAMP1;STX11;STX17	KEGG_2021_Human	False
prerank	Pperoxisome	0.6478232074192591	3.8121735496158946	0.0	0.0	0.0	76/103	23.07%	DHCR24;PRDX1;PABPC1;PRDX5;TSPO;CNBP;SOD1;YWHAH;FIS1;IDH1;ELOVL5;IDH2;HSD17B11;MVP;GSTK1;ACSL4;PEX11B;GNPAT;ACSL1;SLC35B2;ECH1;ALDH1A1;ACSL5;CAT;SCP2;ALDH9A1;SMARCC1;DHRS3;TOP2A;SCGB1A1;ISOC1;IDI1;RDH11;VPS4B;CRABP2;FDPS;CDK7;NUDT19;RETSAT;HSD17B4;PEX5;CRAT;CTPS1;CTBP1;HRAS;PEX2;LONP2;HSD3B7;ACOX1;ABCD3;SLC23A2;FADS1;PEX13;ABCD1;ERCC1;BCL10;SLC25A17;ITGB1BP1;PEX14;SEMA3C;SLC25A4;ERCC3;HMGCL;PEX6;STS;ACAA1;CADM1;SLC25A19;ABCC5;ECI2;SLC27A2;IDE;FABP6;ATXN1;MSH2;ACOT8	MSigDB_Hallmark_2020	False
prerank	p53 signaling pathway	0.6820958786741289	3.8118894688382077	0.0	0.0	0.0	62/73	25.21%	IGFBP3;PERP;EI24;SFN;SHISA5;CDKN1A;CYCS;CCND1;SERPINE1;THBS1;CCNG1;BAX;COP1;BCL2L1;CCNB1;CASP3;TNFRSF10B;CDK4;STEAP3;CCND3;CD82;GADD45B;SIVA1;CCND2;TP53;GADD45A;CCNB2;PTEN;GADD45G;CDK1;BID;PMAIP1;RRM2B;SESN2;CCNG2;MDM2;GORAB;AIFM2;CDK2;CASP8;RRM2;SESN3;TP53I3;MDM4;FAS;TNFRSF10A;TSC2;DDB2;CDK6;ZMAT3;PPM1D;ATM;APAF1;CHEK2;CASP9;CHEK1;RCHY1;SESN1;GTSE1;CCNE1;PIDD1;BCL2	KEGG_2021_Human	True
prerank	N-Glycan biosynthesis	0.6333587740308347	3.7832071960184055	0.0	0.0	0.0	32/50	13.62%	DAD1;RPN2;RPN1;GANAB;DDOST;B4GALT1;STT3B;DPM3;B4GALT3;MGAT1;MGAT4B;STT3A;MOGS;DPM2;DPM1;B4GALT2;ALG3;ST6GAL1;MAN1A1;ALG2;DOLPP1;ALG5;MAN1B1;DOLK;ALG8;DPAGT1;MGAT5;FUT8;MGAT4A;MAN1A2;SRD5A3;MAN2A1	KEGG_2021_Human	False
prerank	RNA degradation	0.6775944379310836	3.759065245308124	0.0	0.0	0.0	61/76	19.26%	ENO1;PABPC1;BTG2;PABPC4;HSPD1;TOB1;BTG1;LSM2;LSM4;HSPA9;XRN2;LSM7;BTG3;CNOT8;CNOT6;DDX6;PFKL;TOB2;PATL1;EXOSC5;CNOT1;CNOT9;EXOSC4;PFKP;LSM3;ENO2;MPHOSPH6;LSM5;TENT4A;MTREX;EXOSC1;CNOT6L;EXOSC2;CNOT7;EXOSC6;EXOSC10;NUDT16;CNOT10;PNPT1;DCP1A;PFKM;CNOT3;XRN1;ZCCHC7;LSM1;EDC4;PAN3;PARN;DHX36;EXOSC9;EXOSC7;CNOT2;EDC3;DCP2;CNOT4;EXOSC8;DIS3L;C1D;DIS3;LSM6;LSM8	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5815001198589315	3.7542173663816265	0.0	0.0	0.0	36/44	25.28%	TAF7;TAF13;GTF2F1;TAF15;TAF9;GTF2A2;CDK7;TAF11;GTF2E2;TAF12;GTF2B;GTF2H3;GTF2A1;TAF9B;TAF6;TAF5L;TBP;GTF2E1;GTF2F2;GTF2H1;GTF2IRD1;ERCC3;TAF2;TAF1;TAF3;ERCC2;TAF4B;TAF8;GTF2H5;CCNH;TBPL1;TAF6L;TAF5;TAF4;GTF2I;MNAT1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6443576428175785	3.747536244275736	0.0	0.0	0.0	28/45	21.26%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;PIGR;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-DQA1;CXCR4;HLA-DOA;TGFB1;HLA-DMB;LTBR;TNFRSF17;TNFSF13B;CD40;IL15RA;CD86;TNFRSF13C;HLA-DOB;CXCL12;TNFSF13;ITGA4;ITGB7;MAP3K14;IL6	KEGG_2021_Human	True
prerank	Thyroid cancer	0.7232886546236674	3.7389449401526114	0.0	0.0	0.0	25/37	12.53%	NCOA4;MYC;CDKN1A;TPM3;CTNNB1;CDH1;MAP2K2;CCND1;BAX;MAP2K1;MAPK1;NRAS;BAK1;MAPK3;GADD45B;CCDC6;TPR;TFG;TP53;GADD45A;RXRB;KRAS;HRAS;GADD45G;RXRA	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6227693103535488	3.733726422907955	0.0	0.0	0.0	25/34	24.45%	LDHA;ECHS1;HADHA;DLD;SUCLG2;SUCLG1;ACSS2;MMUT;ECHDC1;LDHB;ACACA;ACOX1;MCEE;ACADS;ACAT1;PCCB;ACAT2;ACSS1;ACOX3;BCKDHB;DBT;HIBCH;ALDH6A1;SUCLA2;EHHADH	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7568310471903767	3.715443485419279	0.0	0.0	0.0	46/54	16.75%	RHOA;JUNB;FURIN;ID3;FKBP1A;ID1;ENG;ID2;TGFB1;PPP1CA;HDAC1;CTNNB1;CDH1;SERPINE1;RAB31;UBE2D3;THBS1;IFNGR2;CDK9;NCOR2;KLF10;PPP1R15A;SKI;PMEPA1;LTBP2;SPTBN1;SKIL;HIPK2;WWTR1;SMURF1;SLC20A1;XIAP;TJP1;TGFBR1;SMAD7;BMP2;BMPR2;ARID4B;TGIF1;MAP3K7;ACVR1;TRIM33;SMURF2;PPM1A;FNTA;SMAD3	MSigDB_Hallmark_2020	True
prerank	Amino sugar and nucleotide sugar metabolism	0.6914731407752399	3.688358431130465	0.0	0.0	0.0	40/48	24.02%	UAP1;HEXB;CYB5R3;GPI;CMAS;UGDH;HK2;HK1;UGP2;GFPT1;CYB5R1;NPL;GFUS;PGM1;CHIT1;GNPDA1;GFPT2;GALK1;GMPPA;HK3;GALE;NAGK;RENBP;UXS1;NANS;PGM2;GMDS;GNPNAT1;PGM3;GNE;GMPPB;UAP1L1;FPGT;CYB5R4;FCSK;PMM1;NANP;MPI;GNPDA2;GALT	KEGG_2021_Human	False
prerank	Base excision repair	0.6903356072159067	3.68764349112562	0.0	0.0	0.0	28/33	24.74%	APEX1;PCNA;POLE3;POLD2;HMGB1;POLE4;FEN1;UNG;PARP1;MBD4;APEX2;PARP4;MPG;XRCC1;PARP3;NEIL2;POLD1;TDG;PARP2;POLB;NTHL1;SMUG1;POLD3;POLL;LIG3;LIG1;POLE;POLD4	KEGG_2021_Human	False
prerank	RNA polymerase	0.7493773607578076	3.687533439160816	0.0	0.0	0.0	29/31	23.16%	POLR2L;POLR2J;POLR2K;POLR2A;POLR2E;POLR2H;POLR2G;POLR2B;POLR2C;POLR3K;POLR1F;POLR3C;POLR3GL;POLR1E;POLR2D;POLR1D;POLR3F;POLR3D;POLR1B;POLR1A;POLR3A;POLR3B;POLR2F;POLR2I;POLR1C;POLR3H;POLR3G;POLR3E;POLR1H	KEGG_2021_Human	True
prerank	Vasopressin-regulated water reabsorption	0.6359694018035061	3.68244843853062	0.0	0.0	0.0	30/44	15.52%	ARHGDIB;AQP3;DYNLL1;ARHGDIA;GNAS;RAB11B;RAB5B;CREB3L2;DYNLL2;RAB11A;CREB3;RAB5C;AQP4;CREB3L1;RAB5A;VAMP2;NSF;PRKACA;DCTN4;DYNC1H1;DCTN2;STX4;DYNC1LI2;DYNC1I2;PRKACB;DCTN1;DCTN6;DYNC1LI1;DCTN5;ADCY3	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6776362758429884	3.6716421276893207	0.0	0.0	0.0	20/41	3.73%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-DQA1;HSPD1;GZMB;HLA-F;HLA-DOA;CPE;HLA-DMB;PRF1	KEGG_2021_Human	False
prerank	Notch Signaling	0.6808459069917088	3.60874988428229	0.0	0.0	0.0	26/32	24.11%	APH1A;CCND1;CUL1;NOTCH3;HES1;RBX1;FBXW11;PSENEN;PPARD;KAT2A;SKP1;DTX2;LFNG;NOTCH1;NOTCH2;SAP30;DTX4;FZD5;FZD7;FZD1;ARRB1;TCF7L2;HEYL;JAG1;WNT5A;MAML2	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.7159663768108364	3.5886208772018957	0.0	0.0	0.0	22/30	12.55%	MDH2;FH;IDH1;IDH2;SDHC;ACLY;SDHB;CS;DLD;OGDH;SUCLG2;IDH3G;IDH3B;MDH1;SDHD;DLST;SUCLG1;PDHA1;DLAT;PCK2;ACO1;PDHB	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.540103550707256	3.5501479417370945	0.0	0.0	0.0	63/98	26.87%	CCL18;CCL5;CXCL13;CXCL9;CXCL10;CXCR4;CCL19;CXCL1;TNFSF10;TNFRSF1B;CCL21;CXCL8;TNFRSF1A;CXCL2;CCL2;CSF1R;CCL20;IL2RB;CXCL14;CXCL5;CCL4;LTBR;CCR1;IL6ST;CSF1;IL2RG;TNFRSF10B;IL10RA;CCR5;CXCR3;TNFRSF14;CCL13;IL18;CCL8;IL6R;CCR7;CXCL11;XCL2;CX3CL1;CCL4L2;CCR2;CXCL12;CCL23;TNFRSF10A;IL2RA;CCL22;XCL1;CXCL3;ACKR3;IL6;TNF;CCR4;CCL7;TNFRSF10D;LTA;CCL3;CCL17;CCL26;TNFSF14;IL18R1;IL18RAP;CCL1;CCL3L3	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6651981499750326	3.5449345124589087	0.0	0.0	0.0	24/27	30.06%	ECHS1;PPT1;ELOVL1;ELOVL5;HADHA;HADHB;TECR;HACD3;HACD2;ACAA2;THEM5;ACOT7;HSD17B12;THEM4;ACOT2;HADH;MECR;ACOT4;HACD4;PPT2;ELOVL7;ELOVL6;ACOT1;HACD1	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5760250834420491	3.5037365714599487	0.0	0.0	0.0	70/98	19.91%	PABPC1;PABPC4;PPP1CB;MAGOH;ALYREF;PPP1CA;PPP1CC;ETF1;SMG5;NXT2;PPP2R1A;FUS;WDR82;SSU72;GSPT1;PPP2CA;PPP2R5A;SAP18;CASC3;NCBP2;EIF4A3;PNN;PAPOLA;TARDBP;NXT1;RNPS1;SMG7;UPF1;ACIN1;NUDT21;GLE1;DAZAP1;PPP2CB;PYM1;CPSF3;CPSF7;RBM8A;NXF1;PPP2R5C;SRRM1;CPSF6;CSTF2;CPSF4;CPSF1;CSTF2T;NCBP1;SYMPK;UPF2;DDX39B;PELO;UPF3B;PPP2R1B;RNMT;PPP2R2A;CLP1;PPP2R5E;CSTF1;CPSF2;PPP2R5D;PPP2R5B;RNGTT;MAGOHB;CSTF3;SMG1;WDR33;PCF11;HBS1L;PPP2R3C;PPP2R2D;MSI2	KEGG_2021_Human	False
prerank	Malaria	0.602303641773888	3.435569163803751	0.0	0.0	0.0	35/50	21.55%	CD81;SDC1;ITGB2;ICAM1;PECAM1;CXCL8;TGFB1;CCL2;THBS1;MYD88;LRP1;ACKR1;MET;CD40;ITGAL;GYPC;TLR2;HBB;IL18;VCAM1;KLRB1;THBS2;SDC2;IL1B;IFNG;SELP;HGF;COMP;TGFB3;CD36;HBA2;TLR4;IL6;THBS3;TNF	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.6308664592263832	3.4251489004467	0.0	0.0	0.0	30/37	25.22%	CD79A;TAP1;CD4;CD3D;CD3E;PTPRC;CD8A;RFX5;ORAI1;CD40;IL7R;TAP2;UNG;IL2RG;LCK;JAK3;RFXANK;CD19;BTK;CIITA;ZAP70;ADA;TNFRSF13C;BLNK;DCLRE1C;IGLL1;ICOS;CD8B;CD40LG;RFXAP	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.603653327652362	3.4239920516380113	0.0	0.0	0.0	36/49	23.10%	LDHA;MDH2;SRM;AHCYL2;AHCY;PSAT1;SMS;AHCYL1;GOT2;MAT2A;ENOPH1;MDH1;MAT2B;IL4I1;ADI1;GOT1;BCAT1;AMD1;GCLM;TST;BCAT2;LDHB;BHMT2;GCLC;MPST;KYAT3;GSS;DNMT1;SDSL;SDS;MTR;PHGDH;DNMT3A;MRI1;APIP;CTH	KEGG_2021_Human	False
prerank	Bladder cancer	0.7493654763284181	3.387668369381861	0.0	0.0	0.0	32/41	16.96%	MMP2;TYMP;MMP9;MYC;CDKN1A;CXCL8;CDH1;MAP2K2;MMP1;CCND1;THBS1;MAP2K1;MAPK1;NRAS;ARAF;ERBB2;CDK4;MAPK3;TP53;DAPK3;RASSF1;KRAS;RB1;VEGFA;HRAS;E2F1;E2F3;RAF1;SRC;MDM2;HBEGF;DAPK1	KEGG_2021_Human	False
