Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Other glycan degradation	0.6596227952625153	2.7682701781568047	0.0	0.0	0.0	13/17	14.10%	FUCA1;FUCA2;HEXB;MAN2B1;NEU1;GLB1;MAN2B2;AGA;HEXD;ENGASE;GBA2;MAN2C1;MANBA	KEGG_2021_Human	False
prerank	Malaria	0.4423162511527234	2.742075207793915	0.0	0.0	0.0	32/50	26.04%	SDC1;CD81;ITGB2;LRP1;CD40;CCL2;ICAM1;PECAM1;TGFB1;MET;ITGAL;MYD88;IL18;VCAM1;GYPC;THBS3;KLRB1;COMP;ACKR1;TGFB3;TLR2;THBS2;THBS1;TNF;IL1B;SDC2;CD40LG;TGFB2;CXCL8;IFNG;TLR4;SELP	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5406436065135091	2.7290153026404456	0.0	0.0	0.0	45/56	27.21%	NME4;TYMP;TK1;CDA;CANT1;NME3;CMPK1;DCTPP1;DCTD;NUDT2;CAD;DTYMK;NT5C;UCKL1;DCK;NT5C3B;UCK1;ENTPD4;DUT;NME1;ENTPD6;RRM1;RRM2;DPYD;PNP;NT5C3A;UPP1;UCK2;CTPS2;CMPK2;UMPS;RRM2B;ENTPD8;ENPP1;NT5C2;TYMS;ENTPD5;NME6;DHODH;TK2;ENTPD3;ENTPD1;CTPS1;ENPP3;NME7	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6160047427961707	2.7158559544114467	0.0	0.0	0.0	13/22	22.58%	ALDH3B2;ALDH9A1;CNDP2;ALDH3B1;ALDH2;MAOA;ALDH1B1;ALDH3A2;CARNMT1;MAOB;HNMT;HAL;FTCD	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.523788799429409	2.7084232196878397	0.0	0.0	0.0	26/48	13.65%	PSAP;DEGS1;CERS2;NEU1;ASAH1;CERS4;GLB1;ARSA;UGCG;SGPL1;SGPP2;SPTLC2;PLPP2;SMPD4;SPTLC1;GBA2;CERK;CERS6;GLA;SMPD1;CERS5;KDSR;GALC;PLPP3;PLPP1;SGMS1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5423845059715031	2.7019088104715827	0.0	0.0	0.0	29/49	18.69%	LDHA;SMS;ENOPH1;GCLC;MDH2;SRM;MAT2A;AHCY;MDH1;AHCYL1;IL4I1;BHMT2;GOT2;GSS;MAT2B;SDSL;ADI1;PSAT1;GOT1;KYAT3;TST;MTR;AMD1;DNMT1;DNMT3A;GCLM;BCAT2;AHCYL2;MPST	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6015534916057788	2.6873446404218377	0.0	0.0	0.0	24/26	29.09%	GPAA1;DPM2;PIGU;PIGS;PIGC;PIGT;PIGG;PIGQ;PIGX;PIGO;PIGM;PIGK;MPPE1;PIGW;PIGH;PIGB;PGAP1;PIGP;PIGA;PIGV;PIGZ;PIGF;PIGN;PIGL	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4739047479443927	2.647869656453304	0.0	0.0	0.0	39/56	29.08%	CCND1;GRK2;CSNK1D;CUL1;CSNK1G2;ARRB2;SMURF1;CSNK1E;FBXW11;MGRN1;CSNK1A1;PRKACA;SPOP;PRKACB;CCND2;CSNK1G3;ARRB1;IQCE;SPOPL;SMURF2;GSK3B;MEGF8;CUL3;CSNK1G1;KIF3A;BTRC;SUFU;HHAT;EVC;GRK3;DISP1;SMO;MOSMO;EVC2;KIF7;BCL2;GLI3;GAS1;EFCAB7	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5622148450011116	2.6452226466743056	0.0	0.0	0.0	22/30	21.52%	BHLHE40;RORC;CSNK1D;CUL1;PRKAG1;RBX1;SKP1;CSNK1E;FBXW11;PRKAA1;PRKAB1;BHLHE41;PRKAB2;CREB1;CRY1;CRY2;PER2;NR1D1;CLOCK;FBXL3;PER1;BTRC	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.37750040894158954	2.6405728192444435	0.0	0.0	0.0	31/69	18.27%	ATF4;FOS;GNAS;CALM2;PPP1CA;CREB3L2;PPP1CB;CREB3;CALM1;CALM3;ATF6B;HDAC1;PPP1CC;JUN;PPP3R1;ATF2;CAMK2G;PRKACA;FOSB;PPP3CA;MAOA;PRKACB;PPP3CB;CAMK2D;GRIN2D;CREB3L4;PPP3CC;CREB1;HDAC2;STX1A;MAOB	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.660322386599143	2.6246422149203323	0.0	0.0	0.0	14/17	26.49%	TXNRD1;SEPHS2;PAPSS2;PAPSS1;MARS1;SEPHS1;KYAT3;MTR;INMT;TXNRD2;MARS2;SEPSECS;TXNRD3;CTH	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.566781335954381	2.606374285392217	0.0	0.0	0.0	33/53	24.22%	B4GALT1;CHPF;CHPF2;B3GAT3;B4GALT3;CHST11;XYLT2;HS6ST2;CHSY1;B3GNT2;B4GALT7;CHST14;B3GALT6;CHST15;CSGALNACT2;B3GNT7;B4GALT4;NDST1;B4GALT2;ST3GAL1;HS2ST1;EXT1;CHST2;EXT2;HS6ST1;HS3ST2;EXTL2;FUT8;GLCE;EXTL3;CSGALNACT1;CHST12;ST3GAL2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5380503125633184	2.5972256150365167	0.0	0.0	0.0	16/23	29.30%	B4GALT1;B4GALT3;B4GAT1;POMGNT1;B4GALT2;POMT2;POMGNT2;POMT1;B3GALNT2;CHST10;FKRP;LARGE2;RXYLT1;POMK;FKTN;FUT4	KEGG_2021_Human	False
prerank	Angiogenesis	0.5491319374400155	2.5953333845230255	0.0	0.0	0.0	28/36	28.21%	TIMP1;COL3A1;LUM;APP;S100A4;SPP1;POSTN;LRPAP1;TNFRSF21;ITGAV;COL5A2;FSTL1;VAV2;NRP1;PTK2;JAG2;CCND2;VEGFA;OLR1;JAG1;VCAN;THBD;FGFR1;SLCO2A1;LPL;KCNJ8;STC1;PDGFA	MSigDB_Hallmark_2020	True
prerank	Galactose metabolism	0.5438128245860703	2.5705500453220282	0.0	0.0	0.0	18/31	14.04%	AKR1B1;GAA;PFKP;B4GALT1;GALM;HK2;HK1;PGM1;UGP2;PFKL;GLB1;GALE;GALK1;G6PC3;PGM2;GLA;B4GALT2;HK3	KEGG_2021_Human	False
prerank	Long-term depression	0.38122862440404204	2.570223081338625	0.0	0.0	0.0	23/60	13.67%	GNAS;GNAI2;ARAF;PPP2R1A;PPP2CA;MAPK3;MAP2K1;MAP2K2;NRAS;LYN;GNA13;GNA12;MAPK1;PPP2CB;PLCB3;PLA2G4A;HRAS;GNAI3;GNAQ;ITPR3;PLCB2;PPP2R1B;GNA11	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5950211450459768	2.5691886871949476	0.0	0.0	0.0	25/34	28.00%	LDHA;ECHS1;HADHA;DLD;SUCLG2;ECHDC1;SUCLG1;ACSS2;ACOX1;ACOX3;MCEE;ACACA;ACSS1;ACAT2;ACADS;PCCB;MMUT;ACAT1;ABAT;ALDH6A1;BCKDHB;SUCLA2;HIBCH;LDHB;DBT	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5707868519153209	2.5376859451930973	0.0	0.0	0.0	12/18	23.71%	FASN;ACSL1;ACSL3;ACACA;HSD17B8;ACSL5;ACSL4;MCAT;OXSM;MECR;CBR4;ACSF3	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.45078174210336275	2.5146274335724046	0.0	0.0	0.0	27/49	23.60%	PLD3;PLA2G2D;LPCAT1;PAFAH1B2;PAFAH1B3;PLA2G7;PLPP2;LPCAT4;PLA2G4A;ENPP2;PLD2;SELENOI;PLPP3;PLPP1;PAFAH2;GDPD1;AGPS;PAFAH1B1;GDPD3;PLAAT3;PEDS1;CEPT1;PLA2G10;PLD1;PLA2G12A;LPCAT2;CHPT1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5530140386575437	2.4672400382953423	0.0	0.0	0.0	15/19	25.96%	GNS;HEXB;NAGLU;GUSB;GLB1;HYAL1;HYAL2;SGSH;HGSNAT;GALNS;IDUA;ARSB;HPSE;HYAL3;HEXA	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.66962881124971	2.4547119056967484	0.0	0.0	0.0	19/22	22.86%	PMVK;IDI1;PCYOX1;ICMT;ZMPSTE24;FDPS;MVD;RCE1;HMGCR;ACAT2;GGPS1;NUS1;DHDDS;HMGCS1;ACAT1;MVK;FNTA;PDSS2;PDSS1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.44889129533521693	2.450591166861869	0.0	0.0	0.0	22/35	23.66%	QPRT;NADK;NAMPT;NNMT;NT5C;SIRT7;NAPRT;NMRK1;BST1;SIRT6;PNP;SIRT2;NADSYN1;CD38;SIRT3;ENPP1;NT5C2;SIRT1;NADK2;NNT;NUDT12;SIRT5	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.36156742470723324	2.378786780607213	0.0	0.0068741466170723665	0.005	18/50	7.70%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;CD40;HLA-F;HLA-DMB;HLA-DOA;GZMB;PRF1	KEGG_2021_Human	True
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7233768065215868	2.326181579489996	0.0	0.006773056225644832	0.005	8/11	22.66%	NQO1;COQ5;COQ2;GGCX;VKORC1L1;VKORC1;COQ7;COQ3	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.41033210231993117	2.308034630831814	0.0	0.006674895990490559	0.005	23/50	14.73%	APOE;VDAC1;TSPO;NPC2;APOC1;LIPA;PLTP;LRP1;CYP27A1;SOAT1;ANGPTL4;VDAC2;LRPAP1;VDAC3;STARD3;SORT1;VAPA;NPC1;MYLIP;LDLR;LDLRAP1;VAPB;NCEH1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.40363149710617396	2.30660296114161	0.0	0.006579540333483552	0.005	16/36	18.29%	GALNT2;B4GALT5;GCNT3;GALNT1;GALNT3;ST6GALNAC4;C1GALT1C1;B3GNT3;GALNT6;GALNT10;C1GALT1;ST3GAL1;GCNT1;GALNT18;GALNT12;GALNT11	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5102880021687912	2.2682396838507444	0.0	0.006486870751321811	0.005	19/30	16.61%	GLUL;MDH2;AFMID;CS;DLD;MDH1;SHMT2;CAT;ACSS2;GRHPR;MCEE;ACO1;ACSS1;PGP;ACAT2;PCCB;ACO2;MMUT;ACAT1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5546738516776425	2.245950244859447	0.0	0.006396775324220119	0.005	16/20	26.53%	COASY;ALDH2;PPCS;DPYD;PANK3;PPCDC;ALDH1B1;PANK2;AASDHPPT;BCAT2;ALDH3A2;ENPP1;VNN2;BCAT1;VNN1;ENPP3	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4902774756374885	2.233327354420097	0.0	0.006309148264984227	0.005	19/30	26.86%	ECHS1;HADHA;ALDH3B2;ALDH9A1;CNDP2;ALDH3B1;ALDH2;ACOX1;ACOX3;AOC3;DPYD;ACADS;ALDH1B1;ALDH3A2;SMOX;ABAT;ALDH6A1;HIBCH;ALDH7A1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4377691396903691	2.169463417766827	0.0	0.012447779009293204	0.01	26/45	26.55%	B4GALT1;B4GALT3;HEXB;ST3GAL4;FUT3;GLB1;NAGA;ST6GALNAC4;B3GNT3;B3GNT2;GLA;B3GALNT1;B4GALT4;FUT2;B4GALT2;ST3GAL1;GCNT2;B3GNT5;B3GALT4;SLC33A1;ST3GAL5;ST3GAL2;A4GALT;B4GALNT1;HEXA;GBGT1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.46994396529440274	2.1561147340998783	0.0	0.012281808622502628	0.01	15/20	28.72%	ATIC;SHMT2;MTHFD1L;MTHFD2;MTR;GART;TYMS;MTHFR;FTCD;MTFMT;MTHFD1;SHMT1;DHFR;DHFR2;ALDH1L2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4319408947480122	2.1413630066011766	0.0	0.0	0.0	22/36	29.59%	MYH9;LDB1;ADGRG1;ETS2;TLE1;TLE3;DPYSL2;RASA1;NRP1;PML;VEGFA;THY1;CELSR1;NF1;NRP2;CRMP1;ACHE;CDK5R1;HEY1;RTN1;OPHN1;CDK6	MSigDB_Hallmark_2020	False
prerank	Renin secretion	0.3031677681324813	2.106136776823773	0.0	0.0121202058774697	0.01	27/69	22.48%	CTSB;GNAS;CALM2;GNAI2;CALM1;AQP1;CALM3;ORAI1;PPP3R1;PLCB3;GNAI3;GNAQ;PRKACA;PPP3CA;ITPR3;PRKACB;PPP3CB;PLCB2;PPP3CC;PTGER4;CREB1;ADORA1;ADCY6;ACE;PRKG2;ADRB2;PLCB1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.42368273601373224	2.105876614101393	0.0	0.011962800606333729	0.01	8/23	7.55%	ATP1B1;AQP1;ATP1A1;MDH1;GLUD1;ATP1B3;CA2;PCK2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4771631920103925	2.0881109263196365	0.0	0.011809431367790989	0.01	13/27	10.30%	ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1G1;SLC12A7;ATP6V1E1;ATP6V1A;ATP6V1B2;ATP6V1C1;ATP6V0D1;CA2;ATP6V1D;ATP6V0A1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4025495896475204	2.058854046366211	0.0	0.011659944894780975	0.01	19/37	23.23%	GLUL;GFPT1;GLUD1;ADSS2;IL4I1;GOT2;CAD;ASS1;GOT1;GPT2;ADSS1;NIT2;GLS;GFPT2;ALDH5A1;PPAT;ALDH4A1;ASL;ABAT	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.451654189115043	2.029245019920361	0.0	0.011514195583596214	0.01	17/26	27.77%	AKR1B1;PCBD1;SPR;CBR1;FPGS;QDPR;ALPL;PTS;MOCS2;AKR1C3;GCH1;PCBD2;GGH;MOCOS;DHFR;DHFR2;GPHN	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3193359108975943	1.981359023546276	0.0	0.011372045020835768	0.01	40/69	20.23%	NFKBIA;CXCL10;OTUD5;ISG15;MAPK9;TRADD;RELA;IRF3;STING1;DDX3X;IRF7;MAPK13;NFKBIB;MAVS;TANK;CASP8;TKFC;TRAF2;IKBKE;TRIM25;NFKB1;IFIH1;DHX58;SIKE1;MAPK14;PIN1;TRAF3;ATG12;CYLD;RIPK1;ATG5;NLRX1;IKBKB;CASP10;MAPK11;TBKBP1;MAP3K7;CHUK;TNF;MAP3K1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4568398530431687	1.963382728697722	0.0	0.011233361544971916	0.01	27/47	18.34%	PKM;LDHA;AKR1A1;MDH2;FH;GLO1;ALDH9A1;DLD;MDH1;ALDH2;PCK2;PDHA1;ACSS2;ADH5;ME1;GRHPR;HAGH;DLAT;ACACA;ACSS1;PDHB;ACAT2;ALDH1B1;ACYP1;ACAT1;ALDH3A2;LDHD	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2962542905461542	1.9328957500125572	0.0	0.01664702975941621	0.015	20/46	21.75%	PKM;SOCS3;HK2;HK1;MAPK9;PRKCD;MAPK3;MAPK1;PIK3R3;PIK3CD;HK3;PIK3CB;IKBKB;MTOR;SOCS1;INSR;TNF;SOCS4;PIK3R1;MAPK8	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3470875562615345	1.888455482880406	0.0	0.02193180111161184	0.02	31/61	21.15%	AKR1B1;AKR1A1;AGPAT2;ALDH9A1;LPIN2;PLPP5;ALDH2;PNPLA2;PLPP2;GLA;DGAT1;DGKQ;TKFC;MBOAT1;LPIN3;MBOAT2;PLPP3;AGPAT3;PLPP1;MGLL;DGKZ;ALDH1B1;AGPAT1;GPAT4;DGKA;DGKD;ALDH3A2;LCLAT1;LPIN1;AGPAT5;AGK	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3294356470774972	1.8347054334539667	0.0	0.02167377992206346	0.02	21/39	28.27%	DLD;ALAS1;SHMT2;GATM;SDSL;PSAT1;PGAM1;GRHPR;BPGM;MAOA;AOC3;MAOB;GCAT;PSPH;GAMT;DMGDH;SHMT1;CTH;ALDH7A1;SDS;PHGDH	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5483251727166948	1.8255732989610252	0.0	0.02142175922529528	0.02	10/13	23.98%	XRCC6;XRCC5;FEN1;PRKDC;POLM;POLL;MRE11;XRCC4;DCLRE1C;LIG4	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.33417300207994566	1.795198449209744	0.0	0.02117553210776315	0.02	32/78	17.86%	ATP6V0E1;CLTC;ATP6V1F;AP2M1;ATP6V0B;TCIRG1;AP2B1;ATP6V1G1;ATP6V1E1;CLTB;CLTA;AP2S1;ATP6V1A;VAMP2;ATP6V1B2;ATP6V1C1;ATP6V0D1;DNM2;NSF;AP2A1;ATP6V1H;ATP6V1D;ATP6V0A1;STX2;AP2A2;ATP6V0E2;STX3;SYT1;SLC1A1;NAPA;STX1A;SLC1A3	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.33102930385738855	1.7164668002705354	0.0	0.020934901061084026	0.02	19/36	25.89%	APOL1;ICAM1;MYD88;IL18;PLCB3;IDO1;GNAQ;VCAM1;PLCB2;THOP1;TNF;FASLG;PRKCB;IL1B;LAMA4;PLCB1;PRKCA;FAS;IFNG	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.45220195887779524	1.6786672823728699	0.058823529411764705	0.025874596817070144	0.025	17/17	54.80%	CYP27A1;SCP2;HSD3B7;HSD17B4;ACOT8;ACOX2;CH25H;CYP7B1;SLC27A5;CYP39A1;BAAT;AMACR;CYP46A1;AKR1D1;CYP8B1;AKR1C4;CYP7A1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3542328564634335	1.6595123960739744	0.0	0.025587101296880476	0.025	18/49	14.46%	ATF4;GNAS;CREB3L2;GNAI2;CREB3;ATF6B;RELA;JUN;CDK5;ATF2;GNAI3;PRKACA;FOSB;MAOA;PRKACB;NFKB1;GRIN2D;CREB3L4	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3115751942847731	1.565508233215702	0.0	0.04555066384719381	0.045	9/25	22.82%	FADS2;PLA2G2D;ACOX1;PLA2G4A;ACOX3;PLAAT3;ACAA1;PLA2G10;PLA2G12A	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.4547028270073567	1.5196936436924344	0.0	0.050061719928679194	0.045	5/10	17.23%	ACAT2;HMGCL;HMGCS1;ACAT1;OXCT1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.27934315526445014	1.4661125255456584	0.0	0.07428513279739493	0.07	18/36	22.32%	GAA;HK2;PYGB;GPI;HK1;PGM1;UGP2;PYGL;G6PC3;GYS1;PGM2;PGM2L1;HK3;GYG1;GBE1;ENPP1;AGL;GYG2	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.28072542978569087	1.465417435919625	0.0	0.07349486542720987	0.07	11/36	12.40%	ALDH3B2;IL4I1;ALDH3B1;GOT2;COMT;ADH5;GOT1;HGD;FAHD1;MAOA;AOC3	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.35200992302082723	1.426255616342631	0.16666666666666666	0.09696164701975758	0.08	10/23	20.16%	CTSA;ATP6AP2;CPA3;PRCP;THOP1;LNPEP;NLN;ANPEP;ACE;PREP	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.35200636859883877	1.3933635881553421	0.045454545454545456	0.13433228180862253	0.11	7/17	12.40%	ALDH3B2;IL4I1;ALDH3B1;GOT2;GOT1;MAOA;AOC3	KEGG_2021_Human	False
prerank	GnRH secretion	0.2870083890376061	1.35966347918136	0.0	0.15668802237471138	0.13	32/64	27.60%	SPP1;KCNN4;MAPK3;MAP2K1;MAP2K2;NRAS;ARRB2;MAPK1;PIK3R3;PLCB3;PIK3CD;HRAS;AKT1;GNAQ;ITPR3;PLCB2;GNA11;AKT2;ARRB1;CACNA1H;PIK3CB;RAF1;KRAS;PRKCB;PIK3R1;PLCB1;PRKCA;KCNJ5;ITPR2;GABBR1;HCN3;HCN2	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5189785343934276	-1.7411215320537776	0.0	0.0012344475847058441	0.02	350/436	41.71%	OR7G1;OR11H2;OR9A4;PRKACG;OR11H12;OR11H1;OR4C13;OR2M5;OR13C9;OR1L4;OR4C45;OR2S2;OR10A6;OR51G1;OR10X1;OR8D2;OR5L1;OR2L8;OR4N4C;OR52R1;OR2T11;OR2AG1;OR6Q1;OR5D13;OR4C16;OR5C1;OR1D5;OR13C4;OR5F1;OR5M9;OR8K1;OR4F15;OR14K1;OR4K1;OR2T5;OR52I2;OR6V1;OR1I1;OR8U1;OR4X2;OR5A1;OR1N1;OR1N2;OR5AU1;OR4K14;OR4K15;OR4C11;OR1A1;OR8I2;OR4D10;OR4B1;OR1A2;OR10V1;OR1L6;OR5M1;OR8J3;OR5I1;OR10K1;OR10W1;OR52A5;OR6F1;OR2AT4;OR10H3;OR4D9;OR1L3;OR1D4;OR5B3;OR10G3;OR5A2;OR1L1;OR52B2;OR2Y1;OR4K3;OR51B6;OR4K17;OR11H6;OR10H4;OR10A4;OR7G2;OR4K5;OR4F21;OR4N2;OR4D11;OR8B12;OR4K13;OR4K2;OR4L1;OR9K2;OR4D6;OR51E2;OR5M11;OR5J2;OR9G1;OR10AG1;OR5M3;OR10J4;OR2K2;OR10A5;OR2D2;OR10P1;OR4S2;OR1Q1;OR4X1;OR4D5;OR11H4;OR5AN1;OR4C5;OR7G3;OR10A3;OR51V1;OR4D2;OR2T1;OR4M1;OR4C3;OR4S1;OR4F17;OR5AL1;OR8B2;OR8B3;OR12D3;OR7A10;OR7C2;OR1E2;OR4M2;OR52E1;OR8S1;OR4F29;OR8K3;OR8B4;OR51F1;OR8U3;OR1S1;OR4F16;OR5AP2;OR2C1;OR5M10;OR1F1;OR8J1;OR13C2;OR5AR1;OR9G4;OR9I1;OR2B2;OR5B12;OR5T3;OR10G4;OR13C5;OR52E5;OR56A4;OR8H1;OR1G1;OR52N5;OR52N1;OR52E8;OR5AS1;OR52H1;OR2Z1;OR8D4;OR5T2;OR5T1;OR5M8;OR8H2;OR8H3;OR8K5;OR14A2;OR2AJ1;OR2G3;OR2G2;OR2T8;OR4Q3;OR2V2;OR52L1;OR2T34;OR10G7;OR2T29;OR5P3;OR4A15;OR4P4;OR4C15;OR52K2;OR4A16;OR5AK2;OR6B2;OR6B3;OR6C76;OR5D18;OR9Q1;OR9Q2;OR6P1;OR10T2;OR5D14;OR5W2;OR4A47;OR10H1;OR13F1;OR7E24;OR4C46;OR10G9;OR2AK2;OR2T35;OR14C36;OR2T12;OR2M7;OR51F2;OR6K6;OR2T33;OR10Q1;OR4F4;OR2D3;CALML3;CALML5;OR13D1;OR51A7;OR51S1;OR51L1;OR51T1;OR51G2;OR2AE1;OR10A7;OR1E1;OR3A1;OR2AP1;OR10K2;OR6C2;OR6C4;OR52E4;OR56A1;OR2A4;OR6C6;OR52B6;OR6N2;OR1S2;OR8G1;OR5H15;OR5H14;OR5H2;OR2L13;OR5K4;OR2T2;OR2C3;OR4Q2;OR10J3;OR10S1;OR8D1;OR2T27;OR6C75;OR52K1;OR10G8;OR13G1;OR51D1;OR11L1;OR5AC2;OR2T3;OR8B8;OR10D3;OR6N1;OR6Y1;OR14A16;OR10G6;OR2M2;OR6C74;OR52M1;OR5B17;OR11G2;OR2T4;OR5B21;OR2T6;OR5H6;OR4F3;OR10R2;OR10Z1;OR5K1;OR10J1;OR6K2;OR14I1;OR56A5;OR6M1;OR5H1;OR2F1;OR2M3;OR2T7;OR2V1;OR5L2;OR6C70;OR6A2;OR2B3;OR2W1;OR5K3;OR6C3;OR6C65;OR6C68;OR52E6;OR6C1;OR2J1;OR5D16;OR10J5;OR1D2;OR13C8;OR4N5;OR56A3;OR4N4;CNGA2;OR4F6;OR14J1;OR6B1;OR13C3;OR2A2;OR4E2;OR2A5;OR4A5;OR4C12;OR1C1;OR2F2;OR6X1;OR2A14;OR52J3;OR51A2;OR51A4;OR52A1;OR10H5;OR2G6;OR8A1;OR2M4;OR10A2;OR7D4;OR2AG2;OR2A12;OR51M1;OR7C1;OR4E1;OR51E1;OR2T10;OR51I2;OR2B11;OR2L3;OR4F5;OR1M1;OR2L5;OR5B2;OR2L2;OR56B1;OR3A3;OR7A17;OR12D1;OR8G5;OR2H2;OR5V1;OR52I1;CNGA3;OR10AC1	KEGG_2021_Human	False
