ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	84.1071	6.39417284027995	1.4425	0.7011	1.491	287.0	7.063	99.6	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.2063	-2.2702079784400344	-9.7861	1.066	-9.966	287.0	7.051	99.6	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	463.8701	8.857580156278368	5.2017	0.5187	5.289	287.0	7.048	99.6	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	102.2391	6.675817342258278	0.6914	0.8644	0.688	287.0	6.923	99.6	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.8171	-0.28965089391302984	-9.5542	1.3409	-9.966	287.0	6.909	99.6	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	20.0422	4.325040955495201	-1.2749	0.8109	-1.248	287.0	6.906	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	50.0925	5.646551510161331	2.7065	0.4261	2.727	287.0	6.9	99.5	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0181	-5.710283551513701	-9.9039	0.6087	-9.966	287.0	6.889	99.5	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	117.0733	6.871280601806597	1.3252	0.8105	1.264	287.0	6.843	99.5	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	72.4003	6.177943696708485	3.5934	0.3777	3.632	287.0	6.843	99.5	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	1.1308	0.178619042533318	-9.6655	1.4451	-9.966	287.0	6.812	99.5	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.6544	-0.6095524220066896	-9.6857	1.3482	-9.966	287.0	6.732	99.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	51.9195	5.698232371599743	3.4319	0.3368	3.446	287.0	6.729	99.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	18.8914	4.239734081323076	0.7943	0.5123	0.8488	287.0	6.725	99.5	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	64.3216	6.0072538181221	3.1032	0.4341	3.123	287.0	6.69	99.5	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	20.5963	4.364383328805289	0.1768	0.6265	0.1519	287.0	6.684	99.5	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	62.4534	5.96473131018844	3.0556	0.4353	3.052	287.0	6.683	99.5	OVER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	41.4901	5.3747300009161165	-0.0075	0.8055	0.044	287.0	6.682	99.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	60.7491	5.924814878410478	3.3747	0.3823	3.377	287.0	6.67	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	16.2298	4.020662205530403	1.3324	0.4056	1.34	287.0	6.628	99.5	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	1103.6404	10.108055766123778	6.0498	0.6154	6.097	287.0	6.595	99.5	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	38.4091	5.263413814791651	-0.7455	0.9121	-0.6873	287.0	6.588	99.5	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	288.9571	8.174716501515693	4.0194	0.632	3.951	287.0	6.575	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	148.0363	7.2098169179604294	2.2317	0.7675	2.281	287.0	6.486	99.5	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	67.0278	6.066709200751338	3.8348	0.3454	3.88	287.0	6.462	99.5	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	45.2338	5.499361187667883	3.2983	0.3417	3.318	287.0	6.442	99.4	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	97.9117	6.613424095050386	2.465	0.6443	2.541	287.0	6.439	99.4	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.7782	-0.35993441746710725	-9.678	1.4476	-9.966	287.0	6.437	99.4	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	55.594	5.796883233239548	2.7577	0.4737	2.852	287.0	6.416	99.4	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	3.2076	1.6819439473057392	-9.458	1.7368	-9.966	287.0	6.414	99.4	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	108.5704	6.762500306616705	4.3094	0.3829	4.356	287.0	6.407	99.4	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	178.2639	7.477878856950046	3.6356	0.601	3.612	287.0	6.393	99.4	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	87.6339	6.453433622588387	0.6538	0.9122	0.6425	287.0	6.358	99.4	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	35.6537	5.156020360049065	-0.8105	0.9403	-0.8863	287.0	6.345	99.4	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	22.0576	4.463269324749085	-0.9491	0.8559	-0.8863	287.0	6.324	99.4	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.1679	-2.5657587667480635	-9.6705	1.1241	-9.966	287.0	6.32	99.4	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	60.5406	5.919854898258322	3.5399	0.377	3.553	287.0	6.313	99.4	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	65.3123	6.029304898148559	3.0749	0.4705	3.184	287.0	6.279	99.4	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	1389.1824	10.440021361162188	0.4739	1.5903	0.4233	287.0	6.267	99.4	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	42.5117	5.409821982961425	2.2254	0.5082	2.296	287.0	6.266	99.4	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	63.5059	5.988841443543521	1.3838	0.7359	1.401	287.0	6.258	99.4	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	219.957	7.781084263632163	5.4045	0.3803	5.477	287.0	6.249	99.4	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	27.641	4.78879009866328	0.6772	0.6582	0.8082	287.0	6.247	99.4	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1750.6835	10.77370339624781	7.4473	0.5342	7.479	287.0	6.227	99.4	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	36.992	5.209180397501793	3.4326	0.2856	3.426	287.0	6.221	99.3	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	29.4298	4.879254853623237	-8.7048	2.1865	-9.966	287.0	6.213	99.3	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	230.4597	7.848376941517742	4.0284	0.6167	3.991	287.0	6.194	99.3	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	74.4174	6.217587467655809	3.8183	0.3879	3.855	287.0	6.185	99.3	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	156.5766	7.290734025134225	4.4139	0.4658	4.522	287.0	6.176	99.3	OVER
ENSG00000221910	OR2F2	135948	olfactory receptor family 2 subfamily F member 2	protein_coding	0.0812	-3.6047177958677667	-9.7862	1.0025	-9.966	287.0	6.166	99.3	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	37.6623	5.2350875070821425	2.7443	0.405	2.747	287.0	6.15	99.3	OVER
ENSG00000268696	ZNF723	646864	zinc finger protein 723	protein_coding	0.6306	-0.6629169236892123	-9.4828	1.4348	-9.966	287.0	6.147	99.3	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.3755	0.461004609933474	-9.5388	1.6289	-9.966	287.0	6.139	99.3	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	65.0909	6.024406121275352	2.9938	0.494	3.027	287.0	6.135	99.3	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	49.5483	5.630792770994139	3.7777	0.3035	3.793	287.0	6.106	99.3	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	50.5653	5.660104313397258	0.5146	0.8429	0.4865	287.0	6.105	99.3	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	54.2628	5.761918175481616	3.5822	0.358	3.58	287.0	6.089	99.3	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	89.8627	6.489666558726884	4.1803	0.3793	4.184	287.0	6.088	99.3	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	244.888	7.935984161709024	4.8475	0.5091	4.859	287.0	6.067	99.3	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	44.0914	5.462458101527195	3.2377	0.367	3.254	287.0	6.062	99.3	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	166.9171	7.382996593632821	4.9965	0.3947	5.063	287.0	6.046	99.3	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	26.7884	4.743590364506697	0.1371	0.7636	0.2522	287.0	6.033	99.3	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	159.5864	7.3182029398619015	4.7684	0.423	4.801	287.0	6.028	99.3	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0726	-3.7641504234924366	-9.7429	0.9929	-9.966	287.0	6.022	99.2	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	56.6156	5.823153208482469	3.0628	0.4588	3.105	287.0	6.016	99.2	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	393.8004	8.621324429936148	5.9835	0.4393	6.038	287.0	6.005	99.2	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	1.162	0.2178510968111311	-9.4631	1.6162	-9.966	287.0	5.99	99.2	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	126.2353	6.979983015306233	4.6677	0.3865	4.689	287.0	5.983	99.2	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	63.9046	5.997870453888055	3.7827	0.3709	3.782	287.0	5.972	99.2	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	123.4821	6.948169796649015	4.3259	0.4396	4.331	287.0	5.965	99.2	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	49.66	5.634041407560299	2.2971	0.5596	2.316	287.0	5.963	99.2	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	39.4381	5.301554724687575	2.1662	0.5267	2.17	287.0	5.953	99.2	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	57.9088	5.855735609164409	0.6531	0.8742	0.7233	287.0	5.951	99.2	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0846	-3.5462453931483027	-9.7503	1.0434	-9.966	287.0	5.946	99.2	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	42.2095	5.3995300135752435	2.8991	0.4205	2.903	287.0	5.946	99.2	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	59.6492	5.898455070000229	2.0172	0.6531	2.046	287.0	5.943	99.2	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	76.5336	6.258040208226529	0.9907	0.887	1.112	287.0	5.938	99.2	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	21.1306	4.40133010137816	2.1607	0.3774	2.154	287.0	5.937	99.2	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	24.6617	4.624258845292384	-0.7254	0.9015	-0.7346	287.0	5.934	99.2	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	43.1672	5.431897032365586	2.5235	0.4915	2.592	287.0	5.917	99.2	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	181.0666	7.5003846051894225	4.6229	0.4863	4.71	287.0	5.917	99.2	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	79.4765	6.312474587576514	4.2313	0.3521	4.264	287.0	5.911	99.2	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	67.6327	6.0796703755391865	3.8165	0.3842	3.855	287.0	5.891	99.1	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	1.0272	0.04012091720087716	-9.3348	1.5915	-9.966	287.0	5.891	99.1	OVER
