ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	36.3913	5.185561327538128	0.8526	0.5448	0.8726	287.0	7.953	99.8	OVER
ENSG00000145839	IL9	3578	interleukin 9	protein_coding	0.0828	-3.576905945850098	-9.872	0.7923	-9.966	287.0	7.945	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	281.3882	8.136423147327681	3.5934	0.5726	3.541	287.0	7.934	99.8	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.3234	-1.6241542753321763	-9.761	1.0309	-9.966	287.0	7.893	99.8	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	199.6762	7.6415257988469545	2.3031	0.6766	2.29	287.0	7.89	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.3852	-1.3725799305987991	-9.8093	1.0747	-9.966	287.0	7.85	99.8	OVER
ENSG00000258453	OR11H2	79334	olfactory receptor family 11 subfamily H member 2	protein_coding	0.0462	-4.405069330187608	-9.8946	0.7	-9.966	287.0	7.842	99.8	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	83.3953	6.381911472681246	-0.7455	0.9121	-0.6873	287.0	7.814	99.8	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.1018	-3.282087830355571	-9.7933	0.8383	-9.966	287.0	7.767	99.8	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	155.0995	7.277059526995651	2.8085	0.5832	2.85	287.0	7.662	99.8	OVER
ENSG00000179615	OR2AP1	121129	olfactory receptor family 2 subfamily AP member 1	protein_coding	0.0324	-4.904008087075397	-9.899	0.6537	-9.966	287.0	7.641	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.4702	-1.0855885557189886	-9.8303	1.1477	-9.966	287.0	7.619	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.7264	-0.45917916909383244	-9.6296	1.2076	-9.966	287.0	7.594	99.7	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	67.2045	6.070507400778732	-1.0702	0.9407	-1.056	287.0	7.591	99.7	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	95.8732	6.583070729319382	-0.1524	0.897	-0.1504	287.0	7.509	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	25.9207	4.69608843120963	1.5417	0.421	1.566	287.0	7.493	99.7	OVER
ENSG00000213822	CEACAM18	729767	CEA cell adhesion molecule 18	protein_coding	0.9161	-0.12484904194132317	-9.6383	1.2778	-9.966	287.0	7.445	99.7	OVER
ENSG00000107560	RAB11FIP2	22841	RAB11 family interacting protein 2	protein_coding	44.3698	5.471538659891972	2.7489	0.367	2.755	287.0	7.419	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.5738	-0.7988680330921131	-9.7749	1.215	-9.966	287.0	7.388	99.7	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.5214	-0.9367731980030187	-9.6021	1.1741	-9.966	287.0	7.38	99.7	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	75.0567	6.229928177152839	3.1724	0.4162	3.227	287.0	7.346	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	80.0651	6.323119629479928	3.4078	0.4011	3.416	287.0	7.268	99.7	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	46.2444	5.531237963711205	2.4095	0.4296	2.452	287.0	7.267	99.7	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	18.2378	4.188938907120277	-0.6859	0.674	-0.6643	287.0	7.233	99.7	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0536	-4.194955238629597	-9.8429	0.7815	-9.966	287.0	7.227	99.7	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	90.3501	6.497470260502799	1.4425	0.7011	1.491	287.0	7.21	99.7	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0342	-4.828280760912152	-9.8727	0.7042	-9.966	287.0	7.163	99.7	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	198.2707	7.631334961222988	4.8197	0.3953	4.857	287.0	7.113	99.7	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	92.249	6.527477006060396	3.5699	0.4221	3.552	287.0	7.007	99.7	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	56.139	5.8109571587378	1.3493	0.6413	1.379	287.0	6.957	99.7	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1334	-2.8953949567706894	-9.8209	0.9975	-9.966	287.0	6.943	99.7	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	169.1729	7.402363197682605	3.222	0.6036	3.322	287.0	6.926	99.7	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	26.2512	4.714366424184014	-8.837	1.9588	-9.966	287.0	6.918	99.6	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	281.4027	8.136497487562242	3.2143	0.7146	3.321	287.0	6.888	99.6	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	3.0584	1.613248743800266	-9.574	1.6254	-9.966	287.0	6.883	99.6	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	470.4761	8.8779806927063	6.8414	0.2969	6.869	287.0	6.859	99.6	OVER
ENSG00000136872	ALDOB	229	aldolase, fructose-bisphosphate B	protein_coding	463.9892	8.85795052409156	-1.6033	1.5359	-1.595	287.0	6.811	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.8709	-0.19776541605150855	-9.5576	1.3755	-9.966	287.0	6.805	99.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	298.8132	8.2231048980853	4.2827	0.5835	4.378	287.0	6.753	99.6	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	40.3373	5.334078379798845	-0.7254	0.9015	-0.7346	287.0	6.722	99.6	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0379	-4.684086034563257	-9.866	0.7737	-9.966	287.0	6.698	99.6	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	69.5933	6.120897244373953	3.0628	0.4588	3.105	287.0	6.665	99.6	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	106.5943	6.736000017963966	2.2745	0.6705	2.337	287.0	6.654	99.6	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	26.8231	4.745457861495669	-0.9491	0.8559	-0.8863	287.0	6.653	99.6	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	390.4256	8.608907537708255	3.5002	0.7739	3.51	287.0	6.601	99.6	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	143.4251	7.164163772491532	2.1341	0.7634	2.199	287.0	6.589	99.6	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	72.8845	6.187559925093918	2.8305	0.5108	2.876	287.0	6.572	99.6	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	1927.9514	10.91285371738573	0.4739	1.5903	0.4233	287.0	6.564	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	58.9055	5.880354930986709	3.3747	0.3823	3.377	287.0	6.554	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	22.2676	4.47693895536842	2.6615	0.2775	2.678	287.0	6.542	99.6	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	42.9674	5.425204151844645	1.5469	0.5932	1.609	287.0	6.538	99.6	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	3.9574	1.9849174054269203	-9.2833	1.7255	-9.966	287.0	6.53	99.5	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	55.7455	5.800809324294257	-8.0016	2.1141	-9.966	287.0	6.529	99.5	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	77.2755	6.2719578481320815	2.0172	0.6531	2.046	287.0	6.515	99.5	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	48.6994	5.605861716797576	2.557	0.4694	2.623	287.0	6.495	99.5	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	83.4511	6.382876449106347	4.3213	0.3191	4.33	287.0	6.461	99.5	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	75.8924	6.245902523330678	1.7121	0.7018	1.727	287.0	6.46	99.5	OVER
ENSG00000023171	GRAMD1B	57476	GRAM domain containing 1B	protein_coding	50.5196	5.658799868056461	0.9476	0.7344	0.9268	287.0	6.415	99.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	243.7858	7.929476202155762	4.0284	0.6167	3.991	287.0	6.326	99.5	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	98.1712	6.617242640809638	2.0243	0.7277	2.025	287.0	6.312	99.5	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	273.8012	8.096990228468195	0.1665	1.2576	0.3685	287.0	6.306	99.5	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	1377.3127	10.427641472959113	5.1238	0.8461	5.107	287.0	6.269	99.5	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	38.0712	5.250666033250514	1.0447	0.6718	1.138	287.0	6.261	99.5	OVER
ENSG00000272031	ANKRD34A	284615	ankyrin repeat domain 34A	protein_coding	9.4813	3.2452370376187925	-0.6234	0.6187	-0.5973	287.0	6.253	99.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	35.3594	5.1440626896040476	2.67	0.3981	2.712	287.0	6.215	99.5	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	909.3509	9.828694884788874	7.4414	0.3844	7.464	287.0	6.21	99.5	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	277.6461	8.117108516957858	-3.4033	1.8561	-3.171	287.0	6.207	99.5	OVER
ENSG00000166682	TMPRSS5	80975	transmembrane serine protease 5	protein_coding	12.7409	3.6715085150402365	-0.4075	0.6579	-0.394	287.0	6.2	99.5	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	250.6894	7.969762940084693	5.7642	0.3579	5.794	287.0	6.163	99.5	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	16.7262	4.064124064818945	1.2789	0.4521	1.311	287.0	6.161	99.5	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	83.9846	6.392070082427686	3.5544	0.4607	3.59	287.0	6.159	99.4	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0396	-4.622376462364273	-9.799	0.8406	-9.966	287.0	6.158	99.4	OVER
ENSG00000090402	SI	6476	sucrase-isomaltase	protein_coding	3.3284	1.7352622088228382	-9.0132	1.7572	-9.966	287.0	6.117	99.4	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	61.6497	5.946045370388069	1.2184	0.7739	1.299	287.0	6.109	99.4	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0174	-5.764150423492437	-9.8693	0.673	-9.966	287.0	6.1	99.4	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	160.8138	7.329256375545632	5.1859	0.3517	5.2	287.0	6.094	99.4	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.7365	-0.439285045525521	-9.5493	1.4954	-9.966	287.0	6.092	99.4	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	10.6997	3.419633270345223	-0.3424	0.6194	-0.3201	287.0	6.074	99.4	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	149.8923	7.22779208825196	4.0248	0.5285	4.084	287.0	6.061	99.4	OVER
ENSG00000165556	CDX2	1045	caudal type homeobox 2	protein_coding	26.984	4.7540857821979134	-8.6807	2.2168	-9.966	287.0	6.06	99.4	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	61.509	5.942749070828886	3.8195	0.3519	3.827	287.0	6.034	99.4	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	127.2771	6.991840394250248	3.5767	0.5669	3.572	287.0	6.024	99.4	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	27.6744	4.7905322637043435	1.4892	0.5507	1.501	287.0	5.995	99.4	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0189	-5.651087759005801	-9.8822	0.7085	-9.966	287.0	5.972	99.4	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	38.0637	5.2503818027961175	2.7065	0.4261	2.727	287.0	5.97	99.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	138.5067	7.113822371414004	4.8996	0.3716	4.928	287.0	5.959	99.4	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	110.3786	6.786329752304433	2.2317	0.7675	2.281	287.0	5.934	99.4	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	47.1453	5.559072648797162	2.7577	0.4737	2.852	287.0	5.914	99.4	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	76.4214	6.255923660273564	-0.8909	1.2095	-0.8863	287.0	5.909	99.4	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.5696	-0.8094483479677298	-9.505	1.4728	-9.966	287.0	5.904	99.3	OVER
ENSG00000138606	SHF	90525	Src homology 2 domain containing F	protein_coding	66.8935	6.063815693662729	2.5847	0.5895	2.595	287.0	5.902	99.3	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	42.7985	5.4195220375013085	3.4319	0.3368	3.446	287.0	5.901	99.3	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0623	-3.9816506901211084	-9.7998	0.9871	-9.966	287.0	5.894	99.3	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	0.1358	-2.8698598646635514	-9.6681	1.1604	-9.966	287.0	5.859	99.3	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	153.9904	7.266705972358546	4.1922	0.5252	4.23	287.0	5.854	99.3	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	51.5962	5.68922087263437	1.3838	0.7359	1.401	287.0	5.851	99.3	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	45.7387	5.51537499824229	3.0776	0.4177	3.072	287.0	5.836	99.3	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	32.8507	5.037896123520529	-0.6384	0.9749	-0.5332	287.0	5.822	99.3	OVER
ENSG00000165152	PGAP4	84302	post-GPI attachment to proteins GalNAc transferase 4	protein_coding	60.3512	5.915334456940403	2.1117	0.6569	2.164	287.0	5.79	99.3	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	49.1455	5.61901677264471	2.8361	0.4811	2.832	287.0	5.784	99.3	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	13.2219	3.72496671324546	-0.0826	0.659	-0.0277	287.0	5.778	99.3	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	17.3888	4.120169435199061	-0.2432	0.756	-0.2498	287.0	5.772	99.3	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	412.0295	8.686607324683473	4.1498	0.7872	4.223	287.0	5.763	99.3	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	135.6771	7.0840440618125715	4.492	0.45	4.499	287.0	5.76	99.3	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	42.0297	5.39337157893183	-0.7092	1.0633	-0.6416	287.0	5.739	99.3	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	30.5991	4.9354644624872615	2.6092	0.4054	2.611	287.0	5.738	99.3	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	74.2671	6.214670765218105	3.8115	0.4188	3.839	287.0	5.738	99.3	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	267.6633	8.064280920656588	-1.964	1.7508	-2.053	287.0	5.728	99.3	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.7745	-0.3668013136259963	-9.2982	1.5632	-9.966	287.0	5.714	99.2	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	27.7446	4.7941870965668	1.122	0.6431	1.196	287.0	5.71	99.2	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.3721	0.4574366977723685	-9.458	1.7368	-9.966	287.0	5.709	99.2	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	169.7592	7.407354450826881	1.5254	1.0334	1.516	287.0	5.692	99.2	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	31.3675	4.971244637957902	0.8536	0.7253	0.8805	287.0	5.677	99.2	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0531	-4.208227595722634	-9.7748	0.9806	-9.966	287.0	5.677	99.2	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	51.6768	5.691472748575384	3.8499	0.3249	3.838	287.0	5.668	99.2	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	36.6787	5.1969099341943155	2.6139	0.4559	2.651	287.0	5.666	99.2	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.1382	-2.8447688837007212	-9.654	1.2021	-9.966	287.0	5.664	99.2	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	33.9702	5.086240275820744	3.1803	0.3367	3.199	287.0	5.661	99.2	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	21.1589	4.403260904293696	0.6772	0.6582	0.8082	287.0	5.661	99.2	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	32.1029	5.004676662293812	-2.7797	1.3758	-2.727	287.0	5.658	99.2	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	428.7182	8.743889218836575	6.4366	0.4079	6.482	287.0	5.657	99.2	OVER
ENSG00000134193	REG4	83998	regenerating family member 4	protein_coding	443.3905	8.792437303179337	-7.7089	2.9187	-9.966	287.0	5.654	99.2	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	222.7057	7.799001151184548	6.0195	0.3153	6.029	287.0	5.644	99.2	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	1.9973	0.9987731877461408	-9.1998	1.8082	-9.966	287.0	5.64	99.2	OVER
ENSG00000133131	MORC4	79710	MORC family CW-type zinc finger 4	protein_coding	59.5742	5.896639984584887	3.4236	0.439	3.409	287.0	5.633	99.2	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	80.9808	6.339525805353116	-8.2506	2.5963	-9.966	287.0	5.62	99.2	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	141.1617	7.141215119503143	-0.6567	1.3875	-0.6873	287.0	5.62	99.2	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	61.8748	5.951303367873179	3.8843	0.3685	3.911	287.0	5.609	99.2	OVER
