ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	153.5693	7.262755420249263	4.3347	0.2952	4.365	287.0	9.919	99.8	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	35.3863	5.145159785296772	-9.623	1.5205	-9.966	287.0	9.713	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	5.5289	2.4672533917061794	-9.619	1.2528	-9.966	287.0	9.647	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	2.3564	1.2371965736303934	-9.8303	1.1477	-9.966	287.0	9.643	99.8	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	425.169	8.731895993656584	5.3276	0.3548	5.327	287.0	9.595	99.8	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	954.6609	9.898846073124599	4.2155	0.5943	4.177	287.0	9.563	99.8	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	168.9719	7.400648074325697	4.284	0.3286	4.299	287.0	9.485	99.8	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	3.9726	1.9904466518877886	-9.6486	1.238	-9.966	287.0	9.401	99.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	144.6507	7.1764394682248	3.4078	0.4011	3.416	287.0	9.396	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	38.4593	5.26529811099274	2.6615	0.2775	2.678	287.0	9.383	99.8	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0581	-4.080698059371917	-9.8778	0.6204	-9.966	287.0	9.344	99.8	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	32.5814	5.02602097071437	1.5956	0.3698	1.633	287.0	9.276	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	2.793	1.482332020747376	-9.7749	1.215	-9.966	287.0	9.265	99.8	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	59.0605	5.884146092318944	0.8526	0.5448	0.8726	287.0	9.236	99.8	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	37.7424	5.23815248449766	1.0325	0.4575	1.064	287.0	9.193	99.8	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	92.4783	6.531058572631332	3.2726	0.3569	3.319	287.0	9.13	99.8	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	25.2265	4.656925339794246	1.7809	0.3152	1.77	287.0	9.124	99.8	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.1815	-2.4540316308947077	-9.8689	0.8183	-9.966	287.0	9.061	99.8	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	3769.1184	11.880011782784393	7.0319	0.5407	7.089	287.0	8.966	99.7	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	51.7825	5.694420573875791	3.0986	0.2904	3.081	287.0	8.939	99.7	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	115.4511	6.8511506048272635	3.6149	0.3634	3.618	287.0	8.905	99.7	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0245	-5.293358942690591	-9.9351	0.5242	-9.966	287.0	8.855	99.7	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.056	-4.132894270497346	-9.8797	0.6493	-9.966	287.0	8.851	99.7	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	210.8341	7.71997125779598	4.5347	0.3609	4.566	287.0	8.826	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	70.6145	6.1419129826156285	3.1803	0.3367	3.199	287.0	8.796	99.7	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	111.1956	6.796968865982462	3.4309	0.3829	3.475	287.0	8.791	99.7	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	118.6099	6.890092785268803	3.1534	0.4262	3.183	287.0	8.767	99.7	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	472.1711	8.883168986993946	4.7232	0.4759	4.784	287.0	8.741	99.7	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	132.3085	7.047772842554099	2.9104	0.4736	2.917	287.0	8.736	99.7	OVER
ENSG00000177301	KCNA2	3737	potassium voltage-gated channel subfamily A member 2	protein_coding	37.2091	5.217622362516063	-3.1043	0.9633	-3.047	287.0	8.639	99.7	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.1654	-2.5872726614083574	-9.8007	0.8388	-9.966	287.0	8.6	99.7	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	1.2206	0.28877196724740184	-9.6972	1.1615	-9.966	287.0	8.597	99.7	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	113.2691	6.823623271810286	3.5934	0.3777	3.632	287.0	8.552	99.7	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	144.6014	7.17594768701095	2.8305	0.5108	2.876	287.0	8.507	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0282	-5.097887820669432	-9.908	0.566	-9.966	287.0	8.498	99.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.7618	-0.3906232512366931	-9.7483	1.1059	-9.966	287.0	8.462	99.7	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	291.9481	8.189573053473922	5.3206	0.3391	5.327	287.0	8.461	99.7	OVER
ENSG00000236446	CT47B1	643311	cancer/testis antigen family 47 member B1	protein_coding	0.1512	-2.715959736045904	-9.8336	0.8416	-9.966	287.0	8.457	99.7	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	42.637	5.414067862774496	2.4209	0.355	2.425	287.0	8.431	99.6	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	34.8138	5.121628830488617	2.4285	0.3199	2.449	287.0	8.419	99.6	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	33.6212	5.071342222354004	1.7328	0.3974	1.736	287.0	8.401	99.6	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	91.5529	6.516549437936945	2.4328	0.4867	2.42	287.0	8.391	99.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	112.3351	6.811677812274895	3.845	0.3549	3.851	287.0	8.359	99.6	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	585.3893	9.193255030058733	5.7223	0.4165	5.761	287.0	8.334	99.6	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	0.0767	-3.6859415911417392	-9.8782	0.7453	-9.966	287.0	8.308	99.6	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	83.1075	6.376924132421201	1.6758	0.5678	1.779	287.0	8.28	99.6	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	49.6639	5.634154701487912	3.2114	0.2929	3.219	287.0	8.272	99.6	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	2.8762	1.524665509217443	-9.5542	1.3409	-9.966	287.0	8.262	99.6	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	95.7061	6.580554049429793	3.7293	0.3452	3.756	287.0	8.26	99.6	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	45.6963	5.514037021840657	1.5588	0.4816	1.581	287.0	8.213	99.6	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	119.5595	6.90159702524238	3.8843	0.3685	3.911	287.0	8.188	99.6	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	123.021	6.942772525280417	3.3395	0.4406	3.336	287.0	8.178	99.6	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	92.2359	6.527272120997366	3.1751	0.4108	3.231	287.0	8.16	99.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	354.2017	8.468431399215664	2.2317	0.7675	2.281	287.0	8.126	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	44.7085	5.4825095067586584	2.9385	0.3142	2.911	287.0	8.097	99.6	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	36.907	5.205861656684965	2.3926	0.3477	2.406	287.0	8.091	99.6	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	57.8665	5.854681412824626	2.871	0.3712	2.915	287.0	8.038	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.8251	1.498812515548572	-9.5576	1.3755	-9.966	287.0	8.038	99.5	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	10.8868	3.4446405659548507	0.3395	0.3866	0.3346	287.0	8.032	99.5	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	101.1625	6.660545046333881	3.4504	0.3998	3.483	287.0	8.029	99.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	292.2119	8.19087605838577	3.5934	0.5726	3.541	287.0	8.029	99.5	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	75.2347	6.233345490718812	3.4399	0.3483	3.448	287.0	8.02	99.5	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	27.6671	4.790151670721985	1.7101	0.3841	1.723	287.0	8.019	99.5	OVER
ENSG00000197309	OR10D3	26497	olfactory receptor family 10 subfamily D member 3	protein_coding	0.0826	-3.5803532474685666	-9.8621	0.7845	-9.966	287.0	8.007	99.5	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	67.2102	6.070629757029675	2.3649	0.4629	2.387	287.0	8.005	99.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	57.8255	5.853658879259314	2.67	0.3981	2.712	287.0	7.997	99.5	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.9707	-0.04141712603310658	-9.6296	1.2076	-9.966	287.0	7.94	99.5	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.2743	-1.8609234849538883	-9.75	0.9957	-9.966	287.0	7.923	99.5	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.016	-5.878321443411748	-9.9232	0.5116	-9.966	287.0	7.906	99.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	497.9396	8.959829841311803	5.7912	0.4009	5.82	287.0	7.904	99.5	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	103.0241	6.6868520537273675	3.4615	0.4083	3.506	287.0	7.899	99.5	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	74.3269	6.215831942747816	3.5338	0.34	3.541	287.0	7.888	99.5	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	81.6762	6.351861504499818	3.3006	0.3871	3.254	287.0	7.882	99.5	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	198.2582	7.631244003933066	4.939	0.3417	4.964	287.0	7.879	99.5	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	115.2077	6.848105855972761	3.5548	0.4213	3.597	287.0	7.817	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	22.6469	4.501305379152588	1.3324	0.4056	1.34	287.0	7.813	99.5	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	222.4685	7.797463749607002	0.4082	0.9482	0.4447	287.0	7.793	99.4	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	401.7168	8.650038577976087	5.8549	0.3588	5.895	287.0	7.79	99.4	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	25.7718	4.687777377396305	2.3184	0.3048	2.313	287.0	7.774	99.4	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	62.7169	5.970805349010337	2.7884	0.4094	2.818	287.0	7.773	99.4	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.5807	-0.7816527907215007	-9.6065	1.1359	-9.966	287.0	7.769	99.4	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	154.1652	7.268342687599028	4.0875	0.4103	4.105	287.0	7.752	99.4	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	94.5836	6.5635334020014255	2.8361	0.4811	2.832	287.0	7.748	99.4	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	24.6541	4.623814199245823	1.8265	0.3621	1.856	287.0	7.725	99.4	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	30.857	4.947572654411526	2.1911	0.3572	2.186	287.0	7.717	99.4	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	110.7404	6.791050855515741	3.7533	0.3939	3.76	287.0	7.712	99.4	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.2128	-2.225666241828959	-9.7748	0.9806	-9.966	287.0	7.698	99.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	48.8805	5.611216651921206	-0.5099	0.7959	-0.4131	287.0	7.691	99.4	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	136.7565	7.0954761446653345	4.6646	0.3165	4.686	287.0	7.68	99.4	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	287.3332	8.166585909877744	5.8672	0.2998	5.878	287.0	7.67	99.4	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	1.543	0.6266727526059932	-9.6857	1.3482	-9.966	287.0	7.649	99.4	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	63.0833	5.979209096443245	2.7902	0.4169	2.822	287.0	7.649	99.4	OVER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	41.6784	5.381262604191522	-1.0124	0.836	-0.9971	287.0	7.648	99.4	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	85.2188	6.413116760586236	3.8182	0.3393	3.852	287.0	7.648	99.4	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	44.9325	5.489719536806149	2.7311	0.3614	2.736	287.0	7.633	99.4	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	97.2409	6.603506177207092	3.7827	0.3709	3.782	287.0	7.605	99.3	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	61.0168	5.931158259295781	3.1344	0.3679	3.121	287.0	7.602	99.3	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	77.8155	6.282004187685961	3.7116	0.3388	3.721	287.0	7.587	99.3	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	71.5404	6.160706445723919	3.745	0.3196	3.756	287.0	7.559	99.3	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	891.8423	9.80064643560145	1.5163	1.0963	1.585	287.0	7.557	99.3	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	412.4405	8.688045694236163	4.2827	0.5835	4.378	287.0	7.55	99.3	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	234.9687	7.876330918998544	5.126	0.3644	5.153	287.0	7.548	99.3	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	104.7857	6.711311804916346	4.0438	0.3534	4.064	287.0	7.548	99.3	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	37.7943	5.240134935463962	2.7826	0.3265	2.808	287.0	7.527	99.3	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	221.8497	7.7934452950398505	4.8197	0.3953	4.857	287.0	7.523	99.3	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	149.2769	7.221856785787002	2.0567	0.6868	2.0	287.0	7.521	99.3	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	62.0673	5.955784727109706	2.7663	0.4243	2.755	287.0	7.517	99.3	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	141.12	7.1407888789257195	4.8545	0.3043	4.873	287.0	7.513	99.3	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	48.4444	5.598287779882754	2.3192	0.4366	2.296	287.0	7.511	99.3	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	19.9832	4.32078791537483	-2.0021	0.8428	-2.053	287.0	7.502	99.3	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	45.0549	5.493644131967393	2.9951	0.3339	2.978	287.0	7.483	99.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	45.4856	5.507369696004987	2.3781	0.4186	2.368	287.0	7.476	99.3	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	241.5071	7.9159277665536285	4.6819	0.4333	4.709	287.0	7.464	99.3	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.2944	-1.75925826878466	-9.7839	1.0794	-9.966	287.0	7.434	99.3	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	165.5403	7.371047381864698	4.9482	0.3264	4.962	287.0	7.423	99.2	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.2211	-2.170718702002469	-9.8295	1.0329	-9.966	287.0	7.415	99.2	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	141.8047	7.147771713864554	3.4278	0.5032	3.494	287.0	7.393	99.2	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	18.8283	4.234907462056698	-9.1743	1.8163	-9.966	287.0	7.383	99.2	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	100.1534	6.646081993039577	3.0327	0.4903	3.06	287.0	7.37	99.2	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	230.0965	7.846101498598806	5.434	0.3275	5.469	287.0	7.365	99.2	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.038	-4.680382065799838	-9.8822	0.7085	-9.966	287.0	7.342	99.2	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	56.0981	5.8099057206955464	3.016	0.3821	3.023	287.0	7.312	99.2	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	156.563	7.290608710244293	3.8784	0.4667	3.891	287.0	7.311	99.2	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	60.8744	5.927787441772205	2.9068	0.4139	2.951	287.0	7.299	99.2	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	555.1124	9.116638708815879	3.2339	0.8076	3.214	287.0	7.284	99.2	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	375.7575	8.553661929363198	4.8475	0.5091	4.859	287.0	7.28	99.2	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	172.6374	7.43160958898367	4.4895	0.4044	4.52	287.0	7.275	99.2	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	31.4677	4.9758456757387615	-9.1835	1.9474	-9.966	287.0	7.271	99.2	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	29.8837	4.901335155111659	2.1607	0.3774	2.154	287.0	7.262	99.2	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	37.6356	5.234064399237216	2.3663	0.395	2.337	287.0	7.26	99.2	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	184.7666	7.529567984313152	3.3926	0.5705	3.45	287.0	7.251	99.2	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	63.281	5.9837232911659175	2.1662	0.5267	2.17	287.0	7.248	99.2	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	44.832	5.486489135438411	3.1368	0.3246	3.17	287.0	7.239	99.2	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	174.5832	7.447779189675193	4.7048	0.3789	4.692	287.0	7.239	99.2	OVER
