Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Endometrial cancer	0.6764371836687447	4.345653902289465	0.0	0.0	0.0	52/58	26.87%	CDH1;CCND1;CTNNA1;CTNNB1;GRB2;MAPK1;ARAF;NRAS;GADD45G;MAP2K2;MAP2K1;CDKN1A;GADD45B;ERBB2;ELK1;MYC;KRAS;MAPK3;BAX;SOS2;FOXO3;LEF1;AKT1;PTEN;BAK1;SOS1;PIK3CD;PIK3R1;GADD45A;PIK3CB;HRAS;AKT3;TP53;RAF1;CASP9;TCF7L2;MLH1;GSK3B;PDPK1;AKT2;APC;TCF7;PIK3R3;BAD;DDB2;POLK;AXIN1;TCF7L1;EGFR;BRAF;PIK3CA;AXIN2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5709894356747857	4.315424275076749	0.0	0.0	0.0	38/46	25.41%	PCNA;RAD23B;DDB1;POLD2;CETN2;RFC2;POLE3;RAD23A;RPA2;POLE4;RBX1;CDK7;RPA1;CUL4B;RFC1;CUL4A;GTF2H3;POLD3;RPA3;RFC5;RFC3;POLE2;XPA;ERCC1;GTF2H1;ERCC3;MNAT1;RFC4;POLE;GTF2H5;POLD4;DDB2;CCNH;LIG1;POLD1;XPC;ERCC2;ERCC4	KEGG_2021_Human	False
prerank	Interferon Alpha Response	0.7362585652911223	4.275727309129224	0.0	0.0	0.0	80/97	19.38%	B2M;CD74;HLA-C;IFITM3;LGALS3BP;BST2;PSME1;TXNIP;IFITM2;LY6E;C1S;IFITM1;ADAR;IFI27;PSMA3;WARS1;UBE2L6;PSME2;NCOA7;LAP3;ISG15;PSMB8;ELF1;STAT2;CD47;PARP14;PLSCR1;TAP1;IRF2;PSMB9;TRAFD1;CXCL10;SELL;PARP9;IRF7;IFI35;CSF1;IL4R;TENT5A;TRIM21;SLC25A28;GBP2;NMI;IFIT3;GBP4;NUB1;SAMD9L;LAMP3;TRIM14;TRIM26;IRF1;PARP12;RIPK2;UBA7;TMEM140;ISG20;EIF2AK2;CNP;IFIH1;OAS1;CMTR1;CASP8;PNPT1;PROCR;MOV10;MVB12A;CASP1;IFI44;USP18;SP110;EPSTI1;TDRD7;SAMD9;DDX60;OGFR;MX1;TRIM5;LPAR6;TRIM25;BATF2	MSigDB_Hallmark_2020	True
prerank	Fc epsilon RI signaling pathway	0.5647090684472261	4.2138387618190105	0.0	0.0	0.0	43/67	20.84%	RAC1;FCER1G;RAC2;GRB2;MAPK1;SYK;LYN;ALOX5AP;NRAS;MAP2K2;PLA2G4A;MAP2K1;MAP2K3;GAB2;KRAS;MAPK3;MAPK13;SOS2;FYN;AKT1;LCP2;VAV2;MAPK14;SOS1;VAV1;PIK3CD;PIK3R1;MAPK9;PLCG1;ALOX5;INPP5D;PIK3CB;HRAS;MAP2K4;AKT3;RAF1;PLCG2;BTK;MAPK8;PDPK1;AKT2;MAP2K7;PIK3R3	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6550023747246598	4.1970382736283165	0.0	0.0	0.0	51/67	21.02%	PIM2;KIT;JUP;CCND1;CD14;EIF4EBP1;GRB2;STAT3;MAPK1;RELA;ARAF;NRAS;CSF1R;PIM1;MAP2K2;CCNA2;MAP2K1;SPI1;NFKB1;DUSP6;MYC;KRAS;MAPK3;SOS2;STAT5B;BCL2A1;PPARD;LEF1;PER2;AKT1;RPS6KB2;RUNX1;SOS1;PIK3CD;PIK3R1;CHUK;MTOR;PIK3CB;HRAS;AKT3;STAT5A;RAF1;IKBKB;RPS6KB1;PML;TCF7L2;AKT2;TCF7;PIK3R3;RARA;BAD	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6843835831060238	4.184230217298755	0.0	0.0	0.0	42/48	27.73%	CYB5R3;GFUS;HEXB;GFPT1;UGP2;UAP1;GPI;UGDH;HK1;CMAS;HK2;PGM1;GMPPA;GALE;GNPDA1;CYB5R1;GNPNAT1;GFPT2;PGM3;GMDS;GNE;UXS1;NANS;PGM2;NAGK;NPL;GALK1;GMPPB;MPI;PMM1;HKDC1;FPGT;CYB5R4;NANP;UAP1L1;GNPDA2;RENBP;FCSK;PMM2;GALT;HK3;CHIA	KEGG_2021_Human	False
prerank	Proteasome	0.7939839886512922	4.173805140141628	0.0	0.0	0.0	37/46	9.71%	PSME1;PSMB5;PSMB4;PSMA7;PSMB3;POMP;PSMB1;PSMB7;PSMA3;PSMB6;PSMD4;PSME2;PSMD8;PSMC3;PSMD2;PSMC4;PSMB8;PSMB2;PSMD13;PSMD1;PSMD3;PSMB9;PSMA4;PSME3;PSMA5;PSMF1;ADRM1;PSMC5;PSMD11;PSMD7;PSMB10;PSMC2;PSME4;PSMC6;PSMD12;PSMD14;SEM1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.701961508915869	4.170285808861531	0.0	0.0	0.0	43/48	23.06%	FTL;PRDX4;TXN;PDLIM1;PRDX1;PRDX6;SOD1;PRDX2;JUNB;GPX4;MGST1;NDUFB4;NQO1;GSR;PRNP;TXNRD1;SELENOS;NDUFA6;PFKP;GPX3;PTPA;SBNO2;LAMTOR5;CAT;STK25;ABCC1;NDUFS2;G6PD;HMOX2;OXSR1;LSP1;GLRX;SCAF4;ATOX1;CDKN2D;HHEX;GCLC;GCLM;MSRA;GLRX2;FES;TXNRD2;MBP	MSigDB_Hallmark_2020	False
prerank	Cholesterol Homeostasis	0.7257646751772219	4.129290091246895	0.0	0.0	0.0	59/74	20.55%	ACTG1;S100A11;LGMN;ANXA5;SCD;LGALS3;CD9;CTNNB1;PNRC1;ALCAM;GUSB;PMVK;FDFT1;ETHE1;TP53INP1;MAL2;ERRFI1;STX5;ECH1;PLSCR1;LPL;TM7SF2;CXCL16;DHCR7;CLU;NFIL3;SREBF2;ATF5;SC5D;NSDHL;FASN;IDI1;SQLE;NIBAN1;FADS2;FBXO6;HMGCR;TRIB3;CHKA;GPX8;TMEM97;FDPS;EBP;PLAUR;JAG1;ABCA2;TNFRSF12A;ANTXR2;ATF3;CPEB2;LDLR;ACAT2;ALDOC;ACSS2;MVD;PDK3;HMGCS1;ATXN2;LSS	MSigDB_Hallmark_2020	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6239608020856247	4.124057657691092	0.0	0.0	0.0	55/70	25.84%	RAC1;ATP6V0E1;ATP6V1F;NFKBIA;CCL5;ATP6AP1;ATP6V1G1;F11R;CXCL2;ATP6V0B;ATP6V1E1;RELA;CXCL1;ATP6V1A;PTPN11;JUN;LYN;TCIRG1;CASP3;CXCL8;ATP6V1B2;PAK1;CSK;ATP6V1D;NFKB1;CDC42;ATP6V0D1;ATP6V1C1;TJP1;ATP6V0A4;MAPK13;ADAM10;ATP6V1H;GIT1;SRC;MAPK14;MAPK9;CHUK;PLCG1;MAP2K4;IKBKB;PLCG2;MAPK8;CXCL3;ATP6V1C2;ATP6V0A1;ADAM17;JAM3;HBEGF;JAM2;MAP3K14;ATP6V0A2;EGFR;NOD1;MAPK11	KEGG_2021_Human	False
prerank	RNA polymerase	0.6907787837158432	4.018175933720429	0.0	0.0	0.0	27/31	25.52%	POLR2A;POLR2G;POLR2L;POLR2J;POLR2K;POLR2B;POLR2C;POLR2E;POLR1E;POLR2H;POLR3GL;POLR1F;POLR3C;POLR3D;POLR2D;POLR3K;POLR1D;POLR3F;POLR3A;POLR1A;POLR2F;POLR3B;POLR3E;POLR1B;POLR1C;POLR3H;POLR1H	KEGG_2021_Human	True
prerank	Citrate cycle (TCA cycle)	0.6954594435333359	4.001960580354815	0.0	0.0	0.0	22/30	12.20%	IDH2;MDH2;FH;CS;DLST;ACLY;SDHC;SDHB;OGDH;SUCLG2;IDH3G;MDH1;IDH1;SDHD;SUCLG1;IDH3B;DLD;PCK2;ACO1;PDHA1;DLAT;PDHB	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6047922181534147	3.9703979661787763	0.0	0.0	0.0	31/45	25.23%	HLA-DRA;HLA-DRB1;HLA-DPA1;CXCR4;HLA-DRB5;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-DMA;LTBR;TGFB1;PIGR;TNFRSF17;HLA-DQB1;IL6;CXCL12;CD40;HLA-DOA;TNFSF13B;IL15RA;HLA-DMB;CD86;ITGA4;TNFSF13;HLA-DOB;CD28;TNFRSF13C;ITGB7;CD40LG;ICOS;MAP3K14	KEGG_2021_Human	True
prerank	Bladder cancer	0.7103391604299641	3.9660812691628218	0.0	0.0	0.0	31/41	18.94%	MMP2;CDH1;CCND1;MAPK1;THBS1;ARAF;NRAS;CXCL8;TYMP;MAP2K2;MAP2K1;CDKN1A;CDK4;MMP9;ERBB2;MYC;KRAS;MAPK3;RB1;SRC;DAPK1;RASSF1;E2F1;VEGFA;HRAS;TP53;DAPK3;RAF1;MDM2;E2F3;MMP1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7153496325208498	3.963750243100303	0.0	0.0	0.0	33/37	25.57%	CDH1;NCOA4;CCND1;CTNNB1;MAPK1;TPM3;NRAS;CCDC6;GADD45G;RET;MAP2K2;MAP2K1;CDKN1A;GADD45B;TPR;MYC;KRAS;MAPK3;BAX;TFG;LEF1;BAK1;GADD45A;RXRB;HRAS;TP53;TCF7L2;RXRA;TCF7;DDB2;POLK;TCF7L1;BRAF	KEGG_2021_Human	False
prerank	Protein export	0.8663544787427233	3.9532184684608325	0.0	0.0	0.0	19/23	7.58%	HSPA5;SEC61A1;SRP9;SEC11C;SEC61B;SRP14;SRPRA;SEC61G;SEC62;SPCS3;SPCS2;OXA1L;SRP72;SRPRB;SPCS1;SEC11A;SRP54;SEC63;SRP68	KEGG_2021_Human	False
prerank	Lysine degradation	0.5660415510652314	3.784569197640206	0.0	0.0	0.0	49/63	26.68%	ECHS1;PLOD2;HADHA;DLST;PLOD1;COLGALT1;ALDH9A1;ALDH3A2;PLOD3;KMT5B;KMT2E;DLD;SETD7;DHTKD1;PRDM2;ALDH2;ALDH1B1;SMYD3;SMYD2;SETD2;NSD3;KMT5A;ASH1L;KMT2D;NSD2;ACAT1;NSD1;SETD1A;KMT2C;SETD1B;HADH;ACAT2;PHYKPL;SETDB1;KMT2B;MECOM;EZH2;SUV39H2;EHMT2;SETDB2;EZH1;SUV39H1;GCDH;AASS;KMT2A;SETMAR;DOT1L;EHHADH;EHMT1	KEGG_2021_Human	False
prerank	Legionellosis	0.675655370773318	3.777221291453432	0.0	0.0	0.0	40/57	18.27%	EEF1A1;HSPA8;ARF1;C3;NFKBIA;RAB1A;HSPD1;CD14;VCP;RAB1B;EEF1A2;CYCS;CXCL2;RELA;CXCL1;BNIP3;CASP3;CXCL8;SAR1A;CASP7;MYD88;HSPA1B;ITGB2;NFKB1;CLK1;HSF1;HSPA1A;NFKB2;IL6;BCL2L13;CASP8;PYCARD;IL18;SAR1B;CASP1;SEC22B;APAF1;CXCL3;CASP9;HBS1L	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6429021596970999	3.7680572313898146	0.0	0.0	0.0	49/69	16.89%	RAC1;HIF1A;ELOB;EPAS1;FH;EGLN3;GRB2;MAPK1;ARAF;PTPN11;JUN;ETS1;CRKL;TGFB1;NRAS;CRK;PAK1;PRCC;MAP2K2;ARNT;RAP1A;MAP2K1;CDKN1A;RAPGEF1;PAK2;TFE3;CDC42;RBX1;KRAS;ELOC;MAPK3;EP300;SOS2;AKT1;CREBBP;CUL2;SLC2A1;VHL;TGFB3;SOS1;PIK3CD;PIK3R1;VEGFA;PIK3CB;HRAS;AKT3;HGF;PAK4;RAF1	KEGG_2021_Human	False
prerank	Ferroptosis	0.6611856014531102	3.65027444521191	0.0	0.0	0.0	30/41	18.33%	FTL;SAT1;NCOA4;SLC3A2;GPX4;ACSL5;VDAC3;PRNP;VDAC2;CYBB;SLC40A1;ACSL3;MAP1LC3B;ACSL1;PCBP2;HMOX1;FTH1;CP;SAT2;SLC39A14;SLC11A2;SLC39A8;ACSL4;TFRC;ATG5;SLC7A11;TP53;GSS;GCLC;GCLM	KEGG_2021_Human	False
prerank	Angiogenesis	0.6823644732818724	3.6202457886610855	0.0	0.0	0.0	25/36	14.07%	COL3A1;TIMP1;LUM;APP;POSTN;S100A4;SPP1;COL5A2;VCAN;TNFRSF21;FSTL1;ITGAV;NRP1;LPL;STC1;CCND2;LRPAP1;JAG2;PDGFA;PTK2;VAV2;FGFR1;VEGFA;THBD;JAG1	MSigDB_Hallmark_2020	True
prerank	Primary immunodeficiency	0.5816523899202841	3.6058637536362856	0.0	0.0	0.0	27/37	24.80%	CD79A;CD3D;CD4;CD3E;PTPRC;TAP1;IL7R;ORAI1;UNG;CD8A;CD40;RFX5;JAK3;LCK;RFXANK;IL2RG;CD19;BTK;ADA;TAP2;DCLRE1C;IGLL1;TNFRSF13C;BLNK;ZAP70;CD40LG;ICOS	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6692286300360571	3.5918408010666725	0.0	0.0	0.0	66/87	23.80%	A2M;CXCL13;HAX1;CD9;TNFRSF1A;CD14;SOCS3;TNFRSF21;GRB2;STAT1;IL13RA1;CD44;IL6ST;STAT3;IFNGR2;IFNGR1;CXCL1;OSMR;IL1R1;PLA2G2A;PTPN11;JUN;LTBR;STAT2;TGFB1;PTPN1;HMOX1;TNFRSF1B;IFNAR1;PIM1;ACVR1B;MYD88;CXCL10;CXCL9;CSF1;IL4R;IL6;IRF1;CCR1;IL3RA;STAM2;BAK1;TYK2;IL15RA;CSF2RB;LTB;IL2RG;MAP3K8;SOCS1;CD38;TNFRSF12A;ACVRL1;CSF3R;CBL;PTPN2;CXCL3;ITGA4;IL17RA;IL2RA;PDGFC;FAS;EBI3;CSF2RA;TLR2;IL1B;IL12RB1	MSigDB_Hallmark_2020	False
prerank	Glycosaminoglycan biosynthesis	0.5845349053636916	3.5843017342822674	0.0	0.0	0.0	34/53	20.13%	B4GALT1;CHPF;CHSY1;B3GAT3;CHPF2;B4GALT3;B3GNT2;CHST15;HS6ST1;CHST11;HS3ST2;FUT8;NDST1;CSGALNACT2;HS2ST1;B3GNT7;CHST1;XYLT1;CSGALNACT1;CHST14;CHST2;B3GALT6;B4GALT2;EXT2;EXT1;B4GALT4;B4GALT7;HS3ST1;GLCE;ST3GAL1;CHST3;EXTL3;XYLT2;EXTL2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7119513295980852	3.5026182033499547	0.0	0.0	0.0	28/33	21.69%	VAMP8;VAMP5;VAMP3;STX5;VAMP7;YKT6;VAMP2;BET1L;STX16;BET1;STX6;USE1;VTI1B;SEC22B;STX4;STX18;SNAP29;STX17;GOSR1;STX2;VAMP4;STX8;STX7;VAMP1;BNIP1;STX3;GOSR2;VTI1A	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5727510679132691	3.5002504934219565	0.0	0.0	0.0	47/70	21.45%	LDHA;IDH2;PKM;KIT;HIF1A;SLC7A5;SLC1A5;MAPK1;GLS;PFKP;PDGFRB;PGAM1;NRAS;HK1;RET;IDH1;MAP2K2;MAP2K1;HK2;ERBB2;MYC;KRAS;MAPK3;PDHA1;PFKL;AKT1;PTEN;PDGFRA;SLC2A1;G6PD;PDHB;PIK3CD;PIK3R1;FGFR1;MTOR;PIK3CB;PDK1;HRAS;AKT3;TP53;PFKM;RAF1;SLC16A3;SIRT6;AKT2;PIK3R3;HKDC1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6381312344722101	3.4511648957233128	0.0	0.0	0.0	32/50	13.34%	ACTB;ACTG1;ARF1;PDIA4;SEC61A1;KDELR2;ATP6V0E1;KDELR1;GNAS;ATP6V1F;SEC61B;SEC61G;ATP6AP1;ATP6V1G1;ERO1A;ATP6V0B;ATP6V1E1;ATP6V1A;KDELR3;TCIRG1;ATP6V1B2;SLC12A2;ATP6V1D;ATP6V0D1;ATP6V1C1;TJP1;ATP6V0A4;ATP6V1H;KCNQ1;PRKACA;PRKACB;PLCG1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6421516254052834	3.4488213904025784	0.0	0.0	0.0	27/38	24.72%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-DMA;HLA-DQB1;IL6;HLA-F;HLA-DOA;GZMB;PRF1;HLA-DMB;CD86;HLA-DOB;FAS;CD28;IFNG;FASLG;IL1B;HLA-G	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5303427758277909	3.416702183698634	0.0	0.0	0.0	36/44	26.24%	TAF7;TAF13;GTF2E2;TAF9;GTF2A1;GTF2F1;CDK7;GTF2A2;TAF12;TAF9B;GTF2B;TAF15;TAF11;GTF2H3;TAF2;GTF2F2;TBP;TAF6;TAF1;GTF2IRD1;TAF5L;GTF2H1;GTF2E1;ERCC3;TAF3;MNAT1;TAF5;GTF2H5;TAF8;TAF4;GTF2I;CCNH;TBPL1;ERCC2;TAF6L;TAF4B	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.616673090377786	3.3949524829866693	0.0	0.0	0.0	32/48	17.97%	PSAP;DEGS1;UGCG;CERK;SGPP1;CERS2;SGPP2;GLB1;SMPD1;SGPL1;ARSA;SGMS1;PLPP1;ASAH1;NEU1;GBA2;SPTLC1;PLPP2;SPTLC2;CERS4;PLPP3;KDSR;SMPD4;GLA;UGT8;CERS5;CERS6;GALC;ACER3;SGMS2;SMPD2;DEGS2	KEGG_2021_Human	False
prerank	Platelet activation	0.5365142049916479	3.384616997150603	0.0	0.0	0.0	76/124	22.21%	ACTB;ACTG1;FGB;COL3A1;FGA;COL1A1;FGG;COL1A2;MYL12B;VAMP8;RHOA;GNAS;PPP1CA;MYL12A;FCER1G;TLN1;PPP1CB;GNAI2;PPP1CC;MAPK1;ITGB1;SYK;VASP;LYN;F2R;VWF;PLA2G4A;RAP1A;PRKCI;ORAI1;GNA13;GNAQ;PLCB3;MAPK3;MAPK13;FERMT3;FYN;GNAI3;SRC;AKT1;ITPR3;ARHGEF12;LCP2;ROCK2;PRKACA;MAPK14;APBB1IP;PPP1R12A;ARHGEF1;PIK3CD;GUCY1B1;PIK3R1;TBXAS1;ROCK1;PRKACB;FCGR2A;STIM1;PIK3CB;GUCY1A1;ARHGAP35;AKT3;ITGA2;PLCG2;ADCY5;BTK;PLCB1;PIK3CG;PLCB2;ADCY6;AKT2;MYLK;ITPR2;PIK3R3;ADCY3;RAP1B;RASGRP1	KEGG_2021_Human	False
prerank	Mismatch repair	0.664531005326633	3.2784261426255963	0.0	0.0	0.0	22/23	24.07%	PCNA;POLD2;RFC2;RPA2;SSBP1;RPA1;RFC1;MSH6;POLD3;RPA3;RFC5;PMS2;RFC3;MLH1;MSH2;EXO1;MSH3;MLH3;RFC4;POLD4;LIG1;POLD1	KEGG_2021_Human	False
