Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bacterial invasion of epithelial cells	0.6863328520422624	4.39137097026215	0.0	0.0	0.0	51/77	16.56%	ACTG1;ACTB;FN1;ACTR2;CTNNB1;RHOA;SEPTIN2;WASF2;RAC1;ARPC3;CLTA;ARPC2;CLTC;CTNNA1;SEPTIN9;ARPC4;ACTR3;RHOG;CRK;VCL;CRKL;CTTN;CDH1;ITGB1;WASF1;MAD2L2;CDC42;ARPC5;SEPTIN6;SRC;PTK2;SEPTIN11;DNM2;CLTB;SHC1;ITGA5;ARPC1A;ARPC5L;PIK3CD;PIK3R3;ELMO3;CD2AP;DOCK1;ELMO2;HCLS1;CAV1;WASL;PXN;PIK3CB;SEPTIN8;CBL	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.6337588044537102	4.334048274203868	0.0	0.0	0.0	75/98	18.99%	PABPC1;ALYREF;PPP1CB;PNN;SYMPK;FUS;SMG5;NXT1;SAP18;PPP1CA;ACIN1;NCBP2;CPSF3;MAGOH;PPP1CC;SRRM1;CPSF1;PAPOLA;PPP2R1A;EIF4A3;WDR82;SSU72;UPF1;CPSF7;DDX39B;CPSF6;SMG7;GSPT1;PABPC4;PPP2CB;ETF1;CSTF2T;TARDBP;RNPS1;NXF1;PPP2CA;DAZAP1;MSI1;CASC3;NUDT21;CSTF2;PYM1;RBM8A;UPF3B;RNMT;PPP2R5D;CLP1;PABPN1;CSTF1;WDR33;GLE1;CSTF3;PPP2R5C;PPP2R2A;PPP2R5A;UPF2;CPSF4;PPP2R5E;HBS1L;PABPC1L;PPP2R3A;CPSF2;PPP2R1B;NCBP1;UPF3A;PAPOLG;PPP2R3C;NXT2;RNGTT;PPP2R5B;SMG1;PELO;MAGOHB;PPP2R2D;FIP1L1	KEGG_2021_Human	False
prerank	TNF signaling pathway	0.6442027262129517	4.305842411974757	0.0	0.0	0.0	78/112	22.90%	NFKBIA;ATF4;MMP14;JUN;CEBPB;CREB3;RELA;CXCL10;JUNB;TAB2;MAP2K3;MMP9;SOCS3;MAPK1;MAPK3;PGAM5;ATF6B;CASP3;CREB3L4;AKT2;JAG1;AKT1;CXCL1;CCL5;TNFAIP3;TAB1;ATF2;FOS;TNFRSF1A;ITCH;TNF;RPS6KA4;MAP3K7;BIRC2;CSF1;MAPK14;PIK3CD;ICAM1;BCL3;IKBKB;MAP2K1;CCL2;PIK3R3;CASP7;CREB3L1;DNM1L;BAG4;CREB3L2;MAP2K7;MAPK8;VCAM1;TNFRSF1B;NFKB1;MAPK13;DAB2IP;PIK3CB;TRADD;TRAF2;CREB1;TRAF3;MAP3K14;CHUK;MMP3;MAP2K6;RIPK1;CXCL2;MAP3K8;MAP2K4;CASP8;RIPK3;CFLAR;CXCL3;EDN1;MAPK9;PIK3R1;PIK3CA;IRF1;CCL20	KEGG_2021_Human	False
prerank	Ribosome	0.6617975243989613	4.299044583423146	0.0	0.0	0.0	109/153	9.65%	RPS12;RPS18;RPL8;RPS6;RPS11;RPS21;RPS27;RPLP2;RPL10A;RPL3;RPL19;RPL27;RPS19;RPS4X;RPS16;RPS25;RPL35A;RPLP0;RPS8;RPL12;RPL5;RPL7A;RPL13A;RPL11;RPL32;RPS2;RPS3;RPS27A;RPLP1;RPL7;RPS3A;RPL36AL;RPSA;RPL10;RPL41;RPL35;RPL15;RPL24;RPS7;RPL4;RPS13;RPL18A;FAU;RPL29;RPS9;RPL37A;RPS5;RPL9;RPL27A;RPL13;RPL34;UBA52;RPL21;RPS28;RPL23;RPS20;RPS24;RPL18;RPL36;RPL38;RPS14;RPS15;RPL23A;RPL6;RPL14;MRPL14;RPL31;RPL28;MRPS12;RPL39;MRPL3;RPS29;RPS26;RPL37;RPL30;MRPS21;MRPL15;MRPL18;MRPL24;MRPS16;MRPL33;MRPL10;RPS23;RPL22;MRPL11;MRPS15;MRPS14;MRPL17;MRPS7;MRPL20;MRPL34;MRPS10;MRPL9;MRPL16;MRPL27;MRPL35;MRPL28;MRPS9;RPL22L1;MRPL21;RPS15A;MRPL1;MRPL36;MRPS18A;RSL24D1;MRPS5;RPL26L1;MRPL30;MRPL23	KEGG_2021_Human	False
prerank	Peroxisome	0.5624295244999679	4.1934828496712715	0.0	0.0	0.0	63/81	29.32%	PRDX5;IDH2;PRDX1;SOD1;ECH1;PMVK;IDH1;CAT;GNPAT;PEX11B;PEX5;PEX14;ABCD1;PEX19;ACSL1;PEX6;FAR1;MPV17L2;PEX2;PHYH;HMGCL;PEX13;SLC25A17;GSTK1;SCP2;MPV17;ABCD3;ABCD4;ECI2;AGPS;ACSL3;ACSL4;PEX16;NUDT19;HSD17B4;ACOX1;PEX11A;HACL1;EHHADH;PEX10;MVK;DHRS4;PEX3;ACOX3;ACAA1;ACOT8;PEX26;PEX12;PEX7;EPHX2;NUDT12;PECR;DECR2;XDH;PEX1;ACSL5;CRAT;FAR2;PXMP4;CROT;ACOX2;PXMP2;PIPOX	KEGG_2021_Human	False
prerank	Focal adhesion	0.6025777225038488	4.175174467565642	0.0	0.0	0.0	145/200	29.51%	ACTG1;COL1A1;COL1A2;ACTB;ACTN4;COL6A1;FN1;ERBB2;COL6A2;FLNA;LAMA5;PPP1CB;VASP;LAMC1;MYL12B;VEGFB;CTNNB1;JUN;SPP1;RHOA;COL9A2;TLN1;PPP1CA;RAC1;COL6A3;RAC3;PAK2;GRB2;PPP1CC;PAK4;MYL12A;ITGA6;COL4A1;VAV3;LAMB3;THBS1;COL4A2;MYL9;ZYX;ITGB5;CRK;VCL;CRKL;ACTN1;MAPK1;MAPK3;LAMB2;LAMC2;ITGB1;CDC42;PDGFRB;AKT2;AKT1;HRAS;ELK1;SRC;PTK2;FLNB;DIAPH1;PDGFB;SHC1;VEGFA;SOS1;ITGA5;PAK1;BIRC2;PIP5K1A;ITGAV;THBS2;RAPGEF1;PIK3CD;VWF;RAP1A;RAF1;BAD;MAP2K1;PIK3R3;SOS2;CCND1;CAPN2;ITGA2B;DOCK1;FYN;ROCK2;RAC2;GSK3B;PPP1R12C;CCND3;IGF1R;ARHGAP35;PIP5K1C;CAV1;ROCK1;PDGFC;PPP1R12A;MAPK8;PARVA;VAV2;THBS3;PXN;ITGA3;PIK3CB;XIAP;ITGB4;LAMB1;COL4A5;LAMA4;ITGA11;ITGB8;ARHGAP5;MYLK;TNC;BCAR1;COL6A6;LAMA1;MET;MAPK9;RAP1B;PIK3R1;PIK3CA;LAMC3;PDGFD;COL9A3;VAV1;FLT1;PGF;KDR;EGFR;ITGA7;BIRC3;CAV2;BCL2;FLNC;PDGFRA;COL9A1;PTEN;PDPK1;ITGA1;PDGFA;ITGB6;LAMA3;PARVB;COL6A5;PARVG;ITGA4	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6234183433246421	4.151896593164773	0.0	0.0	0.0	61/73	29.11%	TPI1;ISYNA1;INPPL1;PIP4K2C;PIP4K2B;PLCG1;CDIPT;PI4KB;ITPKC;MTMR4;ITPK1;PLCB3;IMPA2;PI4KA;PIP5K1A;PIK3CD;MTMR14;PIK3C2A;MTMR1;PI4K2B;INPP5K;PLCD3;INPP5A;OCRL;PIP4K2A;PIP5K1C;MINPP1;PLCD1;ITPKB;PIK3CB;SACM1L;INPP4A;INPP5J;PIK3C2B;PI4K2A;PIKFYVE;IMPA1;PIP5KL1;ALDH6A1;PIK3C3;MTMR6;PLCB4;IPMK;INPP5E;INPP5F;PIK3CA;MTMR2;MTM1;INPP5B;PLCE1;INPP1;PLCG2;PLCH1;PLCH2;INPP5D;PTEN;FIG4;SYNJ2;PLCB2;PLCB1;SYNJ1	KEGG_2021_Human	False
prerank	Protein Secretion	0.7360309098165763	4.144884507413541	0.0	0.0	0.0	87/96	23.03%	CD63;ARF1;TMED2;PPT1;TMED10;KRT18;AP2M1;SOD1;GNAS;ERGIC3;ARCN1;LMAN1;CLTA;COPE;CLTC;COPB1;ANP32E;VAMP3;ATP1A1;AP2S1;AP2B1;USO1;SCAMP3;SEC31A;RAB2A;M6PR;TSG101;MAPK1;RAB5A;COPB2;VPS4B;RER1;TMX1;LAMP2;ZW10;VAMP7;RAB14;SNX2;YKT6;ARFGAP3;SEC24D;RAB9A;IGF2R;PAM;BNIP3;AP3S1;SCRN1;STX16;ARFIP1;KIF1B;STX12;ATP6V1H;TPD52;GALC;GOLGA4;DNM1L;YIPF6;SEC22B;OCRL;VPS45;AP1G1;ARFGEF2;CLCN3;SCAMP1;GBF1;STAM;VAMP4;ADAM10;AP3B1;ARFGEF1;ICA1;RAB22A;SGMS1;RPS6KA3;NAPG;GLA;TOM1L1;STX7;CTSC;NAPA;MON2;ABCA1;DOP1A;COG2;BET1;GOSR2;ATP7A	MSigDB_Hallmark_2020	False
prerank	Toxoplasmosis	0.6475252409265363	4.13254984894792	0.0	0.0	0.0	75/110	22.78%	HSPA8;HLA-DRA;HLA-DRB1;NFKBIA;LAMA5;HLA-DRB5;STAT1;LAMC1;BCL2L1;IRAK1;RELA;STAT3;NFKBIB;ITGA6;HLA-DPA1;LAMB3;PPIF;TAB2;IFNGR2;MAP2K3;GNAI2;MAPK1;MAPK3;LAMB2;LAMC2;ITGB1;CASP3;TYK2;IFNGR1;HLA-DQB1;AKT2;AKT1;HLA-DQA1;HLA-DPB1;HSPA6;GNAI3;TAB1;TNFRSF1A;CYCS;MYD88;LDLR;TNF;HLA-DMA;MAP3K7;JAK1;BIRC2;MAPK14;BAD;IKBKB;CD40;TGFB2;HLA-DMB;TGFB1;MAPK8;HLA-DQA2;NFKB1;MAPK13;XIAP;CASP9;CHUK;MAP2K6;HSPA1B;LAMB1;LAMA4;ALOX5;HSPA1A;IRAK4;LY96;HLA-DOA;CASP8;TGFB3;LAMA1;IL10RA;MAPK9;LAMC3	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.7047476207234455	4.117638904670636	0.0	0.0	0.0	51/69	15.98%	JUN;ELOB;SLC2A1;RAC1;NRAS;HIF1A;PAK2;GRB2;FH;PAK4;PRCC;RBX1;ARAF;CRK;TFE3;CRKL;EGLN3;MAPK1;MAPK3;MAP2K2;CDC42;AKT2;AKT1;HRAS;PTPN11;CDKN1A;EP300;VHL;EPAS1;PDGFB;VEGFA;SOS1;PAK1;RAPGEF1;PIK3CD;RAP1A;RAF1;BAD;KRAS;CUL2;MAP2K1;ELOC;PIK3R3;SOS2;CREBBP;TGFB2;TGFB1;ETS1;ARNT;PIK3CB;ARNT2	KEGG_2021_Human	False
prerank	mTOR signaling pathway	0.6219466863109749	4.0827612860855504	0.0	0.0	0.0	116/154	26.17%	RPS6;WNT7A;EIF4EBP1;RHOA;LAMTOR2;LAMTOR4;EIF4B;ATP6V1F;NRAS;LAMTOR1;RRAGA;DVL1;DVL3;SEC13;GRB2;SLC3A2;ATP6V1E1;FZD2;LRP5;MAPK1;MAPK3;RHEB;DEPTOR;MAP2K2;SLC7A5;AKT2;AKT1;ATP6V1G1;ATP6V1B2;HRAS;CAB39;ULK1;LAMTOR5;TNFRSF1A;DDIT4;ATP6V1A;MTOR;TNF;ATP6V1D;EIF4E2;SOS1;RPS6KA1;MAPKAP1;TTI1;LAMTOR3;PIK3CD;MLST8;DVL2;WNT5A;ATP6V1C1;RAF1;LPIN2;IKBKB;RRAGB;KRAS;ATP6V1H;MAP2K1;FZD6;PIK3R3;SOS2;LRP6;TELO2;LPIN1;NPRL3;RPS6KB2;GSK3B;FZD7;IGF1R;SESN2;AKT1S1;TSC2;LPIN3;RRAGD;PIK3CB;RPTOR;SEH1L;STK11;NPRL2;FZD3;TBC1D7;CHUK;RRAGC;RPS6KA2;FZD1;RPS6KB1;FZD5;WNT11;SGK1;WDR59;RPS6KA3;FNIP2;PRKAA1;SKP2;WNT2;STRADB;EIF4E;GRB10;ATP6V1E2;INSR;WDR24;MIOS;WNT10A;CASTOR2;FLCN;PIK3R1;FNIP1;PIK3CA;ULK2;FZD8;TSC1;WNT9A;RNF152;PRR5;IRS1;SLC38A9;CAB39L	KEGG_2021_Human	True
prerank	Pperoxisome	0.6770450302361914	4.076126102614658	0.0	0.0	0.0	68/103	16.90%	PRDX5;CRABP2;IDH2;CNBP;PABPC1;PRDX1;SOD1;DHCR24;ECH1;ERCC1;YWHAH;IDH1;TSPO;CAT;TOP2A;SMARCC1;FIS1;RETSAT;SLC35B2;ALDH9A1;GNPAT;PEX11B;FADS1;VPS4B;FDPS;HRAS;ERCC3;PEX5;FABP6;UGT2B17;CTBP1;PEX14;ELOVL5;ABCD1;ALDH1A1;ACSL1;MVP;IDI1;CADM1;HSD17B11;PEX6;PEX2;ISOC1;HMGCL;PEX13;RDH11;SLC25A4;ABCC5;HSD11B2;SLC25A17;MSH2;GSTK1;SCP2;ITGB1BP1;LONP2;ABCD3;ECI2;ACSL4;SLC23A2;NUDT19;HSD17B4;ACOX1;CDK7;PEX11A;EHHADH;DHRS3;CTPS1;BCL10	MSigDB_Hallmark_2020	False
prerank	Proteasome	0.7725385434198632	4.075611206424148	0.0	0.0	0.0	40/46	19.12%	PSMB5;PSME1;PSMD8;PSMD2;PSMB3;PSMA7;PSMB6;PSMB4;PSMC4;PSMB1;PSMC3;POMP;PSMB7;PSMD13;PSME2;ADRM1;PSME3;PSMA3;PSMB2;PSMD4;PSMC5;PSMD3;PSMF1;PSMD11;PSMB8;PSME4;PSMC6;PSMA5;PSMD14;PSMA4;PSMD12;PSMD1;PSMD6;PSMD7;PSMB9;PSMC2;PSMA1;PSMC1;SEM1;PSMB10	KEGG_2021_Human	False
prerank	Adherens junction	0.7011350891516076	4.036485161380866	0.0	0.0	0.0	58/71	23.29%	ACTG1;ACTB;ACTN4;ERBB2;CTNNB1;RHOA;WASF2;PTPRF;NECTIN2;RAC1;RAC3;CTNNA1;TCF7L1;ACP1;IQGAP1;NECTIN3;VCL;ACTN1;MAPK1;MAPK3;CDH1;PTPN1;WASF1;FGFR1;CDC42;PARD3;NECTIN4;EP300;SRC;AFDN;PTPN6;MAP3K7;YES1;CSNK2A1;TGFBR2;CREBBP;FYN;TGFBR1;TJP1;RAC2;SMAD4;IGF1R;WASL;NLK;NECTIN1;PTPRM;TCF7L2;CSNK2B;SSX2IP;SNAI2;PTPRJ;FARP2;SMAD3;INSR;MET;WAS;BAIAP2;CSNK2A2	KEGG_2021_Human	False
prerank	Neurotrophin signaling pathway	0.6098005328051684	4.025408021727247	0.0	0.0	0.0	87/119	27.90%	YWHAE;NFKBIA;ATF4;BEX3;CALM2;JUN;RHOA;MAGED1;RAC1;IRAK1;ARHGDIA;NRAS;RELA;MAPKAPK2;GRB2;CALM1;NFKBIB;CALM3;PRKCD;CRK;ARHGDIB;CRKL;MAPK1;MAPK3;TP53;SORT1;MAP2K2;CDC42;PLCG1;AKT2;AKT1;HRAS;BAX;PTPN11;KIDINS220;SHC1;SOS1;PSEN1;RPS6KA1;RAPGEF1;ABL1;MAPK14;PIK3CD;RAP1A;RAF1;BAD;NFKBIE;IKBKB;KRAS;PRDM4;MAP2K1;PIK3R3;SOS2;FOXO3;FRS2;MAP2K7;RIPK2;SH2B1;GSK3B;CAMK2G;MAPK7;MAPK8;NFKB1;MAPK13;PIK3CB;RPS6KA2;MAP3K3;RPS6KA3;MAP3K1;IRAK4;SH2B3;IRAK2;MAPK9;RAP1B;PIK3R1;PIK3CA;MAP2K5;TRAF6;MAP3K5;IRS1;GAB1;PLCG2;ZNF274;BCL2;CAMK2D;PDPK1;SH2B2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7049729102965576	3.9555359147264357	0.0	0.0	0.0	37/57	14.85%	ACTG1;HLA-C;HLA-DRA;HLA-B;HLA-A;HLA-DRB1;ACTB;EIF4G2;HLA-E;EIF4G1;HLA-DRB5;RAC1;RAC3;HLA-DPA1;DAG1;CASP3;HLA-DQB1;HLA-DQA1;HLA-DPB1;EIF4G3;CYCS;HLA-DMA;SGCB;ITGB2;ABL1;ICAM1;CXADR;CD55;CCND1;FYN;CD40;HLA-F;RAC2;HLA-DMB;CAV1;BID;HLA-DQA2	KEGG_2021_Human	False
