Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Peroxisome	0.5973410419590633	4.089362225266844	0.0	0.0	0.0	60/81	25.42%	PRDX5;ECH1;PRDX1;IDH2;SOD1;PMVK;GSTK1;ACSL1;PHYH;IDH1;GNPAT;PEX11B;MPV17;CAT;SCP2;NUDT19;CRAT;PEX6;ABCD1;PEX2;PEX19;ACSL3;HMGCL;PEX13;PEX16;PEX5;ACOX1;MPV17L2;PEX14;HSD17B4;ABCD3;DECR2;ACAA1;ACSL4;PEX7;FAR1;MVK;PEX3;ACOT8;SLC25A17;PEX11G;ACOX3;ABCD4;AGPS;DHRS4;CROT;HACL1;XDH;PEX10;PXMP4;SLC27A2;ACSL5;NUDT12;PEX1;PEX11A;MPV17L;EPHX2;PEX26;ECI2;PEX12	KEGG_2021_Human	False
prerank	Mitophagy	0.7036214153376493	4.024886283955711	0.0	0.0	0.0	58/68	23.16%	RPS27A;UBC;UBB;RRAS;UBA52;ATF4;CITED2;TOMM7;FIS1;JUN;RHOT2;RAB7A;GABARAPL2;GABARAPL1;BNIP3L;BCL2L1;ATG5;RELA;TFE3;FOXO3;PGAM5;ULK1;TAX1BP1;NRAS;HIF1A;FUNDC1;TBC1D17;HRAS;NBR1;SQSTM1;BNIP3;SP1;E2F1;OPTN;CALCOCO2;SRC;KRAS;MFN2;BCL2L13;RRAS2;CSNK2A2;RHOT1;MFN1;MAPK9;EIF2AK3;BECN1;AMBRA1;USP30;MRAS;TBC1D15;CSNK2B;TP53;CSNK2A1;ATG9A;MAPK8;TFEB;USP15;PINK1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6303810182688727	4.019537996550647	0.0	0.0	0.0	32/44	19.37%	GNAS;ARHGDIB;AQP3;RAB11B;DYNLL1;ARHGDIA;RAB5B;CREB3;RAB11A;STX4;RAB5C;DYNLL2;NSF;RAB5A;DCTN2;PRKACB;CREB3L2;DYNC1LI2;PRKACA;CREB3L1;VAMP2;DYNC1I2;DCTN1;DYNC1H1;DCTN6;DCTN4;CREB3L4;DCTN5;ADCY9;DYNC1LI1;ADCY6;DYNC2LI1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.47896031639808334	3.986449910839411	0.0	0.0	0.0	49/70	23.52%	CCND1;FOS;MAPK3;GRB2;SOCS3;STAT1;MAP2K2;RELA;STAT3;SHC1;FOXO3;NRAS;MAP2K1;MAPK1;HRAS;MAPK13;AKT1;STAT5B;AKT2;SOCS1;SRC;KRAS;IRF1;NFKB1;STAT5A;MAPK14;SOCS6;SOS1;PIK3CD;SOS2;MAPK9;CGA;CCND2;ESR1;SOCS2;RAF1;PIK3CB;GALT;CISH;PIK3R3;SOCS4;SOCS7;PIK3R1;MAPK8;SOCS5;GSK3B;TNFSF11;MAPK11;SHC2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7210036588917224	3.9547855282061186	0.0	0.0	0.0	40/48	22.38%	CYB5R3;GFUS;GPI;HK2;GALE;HEXB;CHIT1;CMAS;UGP2;HK1;UAP1;CYB5R1;GMDS;GFPT1;PGM1;HK3;NPL;GNPDA1;GMPPA;NANS;NAGK;RENBP;GALK1;PGM2;FCSK;UGDH;MPI;GNPNAT1;FPGT;PGM3;GFPT2;UXS1;UAP1L1;PMM1;GALT;GMPPB;GNE;NANP;AMDHD2;HEXA	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6997966479720933	3.9438099436518983	0.0	0.0	0.0	65/73	27.38%	PERP;IGFBP3;CCND1;SFN;SHISA5;SERPINE1;GADD45B;EI24;BAX;CCNB1;BCL2L1;CDKN1A;SIVA1;CDKN2A;CYCS;SESN1;TNFRSF10B;GADD45A;CASP3;TP53I3;CDK4;GADD45G;CCNG1;CDK1;CD82;THBS1;CASP9;CCNE1;CCND3;MDM4;CCNB2;COP1;CDK2;RRM2B;TSC2;CCNG2;SERPINB5;STEAP3;BBC3;DDB2;CHEK2;GORAB;MDM2;BID;CHEK1;PTEN;CASP8;GTSE1;PIDD1;CCND2;RRM2;AIFM2;TP53;ATM;SESN2;CDK6;SIAH1;PMAIP1;TNFRSF10A;PPM1D;APAF1;RCHY1;SESN3;ZMAT3;FAS	KEGG_2021_Human	True
prerank	Base excision repair	0.742527992617522	3.8520572684193084	0.0	0.0	0.0	30/33	21.84%	APEX1;PCNA;POLE4;HMGB1;UNG;POLD2;XRCC1;FEN1;POLE3;MPG;APEX2;NTHL1;PARP2;LIG1;MBD4;POLD1;POLB;PARP4;SMUG1;PARP1;PARP3;TDG;POLL;POLE;POLD3;NEIL1;NEIL2;POLE2;LIG3;POLD4	KEGG_2021_Human	False
prerank	DNA replication	0.6313498270070479	3.846075415500195	0.0	0.0	0.0	28/36	21.84%	PCNA;MCM7;POLE4;MCM3;POLD2;RPA2;MCM4;RFC2;FEN1;POLE3;MCM6;RPA1;LIG1;SSBP1;MCM5;POLD1;RFC3;RFC4;RNASEH2C;RFC5;RFC1;RPA3;POLE;POLD3;POLE2;RNASEH1;MCM2;POLD4	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7072831454883493	3.7172498800194926	0.0	0.0	0.0	30/37	21.40%	CCND1;CDH1;GADD45B;MAPK3;MAP2K2;BAX;CTNNB1;NCOA4;TPM3;TCF7L1;CDKN1A;NRAS;MAP2K1;MAPK1;HRAS;GADD45A;TPR;RXRB;GADD45G;TFG;KRAS;BAK1;CCDC6;RXRA;DDB2;PPARG;MYC;TCF7L2;TP53;TCF7	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.737773740846683	3.676379006590759	0.0	0.0	0.0	44/70	11.06%	HLA-DRA;CD74;HLA-DRB1;CALR;HLA-A;HLA-B;HLA-C;B2M;HLA-E;HSP90AB1;PDIA3;HSP90AA1;HSPA5;CTSB;HLA-DRB5;PSME1;TAPBP;HLA-DPB1;CTSS;HSPA8;HLA-DQA2;CTSL;PSME2;HLA-DMA;HLA-DQA1;CANX;LGMN;HSPA1A;HLA-DPA1;HSPA2;HLA-DQB1;CD4;HLA-F;HSPA4;PSME3;TAP1;HSPA1B;HLA-DMB;RFXANK;HLA-DOA;RFX5;NFYC;CD8A;NFYA	KEGG_2021_Human	False
prerank	Notch Signaling	0.6734207753498215	3.597954398082084	0.0	0.0	0.0	27/32	27.80%	APH1A;CCND1;PSENEN;KAT2A;NOTCH3;PPARD;DTX2;HES1;RBX1;CUL1;LFNG;SAP30;SKP1;FZD1;FBXW11;TCF7L2;ARRB1;NOTCH2;DTX4;JAG1;HEYL;NOTCH1;MAML2;FZD5;FZD7;WNT2;WNT5A	MSigDB_Hallmark_2020	True
prerank	Basal cell carcinoma	0.4760784162805032	3.5803988241200315	0.0	0.0	0.0	38/63	28.93%	FZD10;GADD45B;DVL1;BAX;CTNNB1;FZD4;TCF7L1;CDKN1A;DVL3;FZD6;GADD45A;GADD45G;AXIN1;BAK1;DVL2;SMO;WNT7B;FZD1;DDB2;WNT9A;TCF7L2;TP53;TCF7;SUFU;GSK3B;LEF1;WNT3A;BMP2;FZD5;FZD7;FZD8;WNT2;WNT5A;AXIN2;WNT10A;APC;WNT5B;FZD2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7049487194880758	3.5001514393003554	0.0	0.0	0.0	29/31	27.07%	POLR2L;POLR2K;POLR2J;POLR2E;POLR2G;POLR2A;POLR2C;POLR2H;POLR2J3;POLR3K;POLR2B;POLR2I;POLR1E;POLR3C;POLR3GL;POLR2F;POLR1D;POLR1A;POLR1F;POLR3F;POLR3E;POLR2D;POLR1C;POLR3D;POLR3A;POLR1H;POLR1B;POLR3H;POLR3B	KEGG_2021_Human	True
prerank	Longevity regulating pathway	0.545089356030329	3.465119131820167	0.0	0.0	0.0	71/101	22.60%	EIF4EBP1;ATF4;HSPA8;ADIPOR1;SOD1;HSPA1A;HDAC1;HSPA2;ATF6B;BAX;CREB3;ATG5;RELA;HDAC2;FOXO3;HSPA1B;ULK1;NRAS;PRKAB1;AKT1S1;ADIPOR2;SESN1;HRAS;PRKAG1;AKT1;CAT;RHEB;PRKAA1;PRKACB;CREB3L2;PRKACA;AKT2;EIF4EBP2;CAMKK2;CREB3L1;RPS6KB2;KRAS;EIF4E2;ATG13;NFKB1;RB1CC1;IRS2;TSC2;EHMT2;CREB3L4;MTOR;ATF2;PIK3CD;RPS6KB1;ATG101;APPL1;PRKAB2;INSR;PPARG;ADCY9;HSPA6;IGF1R;ADCY6;RPTOR;FOXO1;SIRT1;STK11;PIK3CB;TP53;PIK3R3;CLPB;CREB1;EHMT1;ADCY7;SESN2;PIK3R1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5473249692861266	3.462951377756311	0.0	0.0	0.0	28/50	18.73%	SAT1;CKB;SMS;GOT2;SRM;PYCR1;ALDH18A1;P4HA1;SAT2;LAP3;ALDH2;ALDH9A1;OAT;ODC1;MAOA;CNDP2;AMD1;PYCR2;GOT1;SMOX;PYCR3;ALDH1B1;P4HA2;MAOB;ALDH4A1;ALDH3A2;ALDH7A1;GATM	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6338617819923303	3.4392164053114587	0.0	0.0	0.0	39/48	24.15%	ECHS1;HSD17B10;HADHA;IL4I1;HADHB;HIBADH;ALDH2;ALDH9A1;BCAT2;ACAT2;MCCC2;DLD;ACADM;IVD;HMGCL;ALDH1B1;MMUT;MCEE;ACAA1;ACAD8;HMGCS1;ACADS;ACADSB;ACAA2;PCCB;ALDH3A2;AUH;ALDH7A1;ACAT1;HADH;ALDH6A1;OXCT1;MCCC1;BCKDHB;ACSF3;AACS;HIBCH;DBT;BCAT1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6013632501012726	3.3914044708479314	0.0	0.0	0.0	34/44	23.34%	TAF7;GTF2F1;TAF15;TAF13;GTF2IRD1;GTF2E2;GTF2B;GTF2A2;TAF9;CDK7;TAF12;TAF11;GTF2H3;GTF2H5;GTF2F2;TAF2;ERCC2;ERCC3;TAF9B;TAF6;TAF5L;GTF2A1;TBP;TAF3;TAF4;MNAT1;GTF2E1;TAF1;TAF6L;TBPL1;GTF2H1;TAF8;TAF4B;CCNH	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.503615765078319	3.3757146019547584	0.0	0.0	0.0	55/94	23.58%	RHOA;ID3;NBL1;PPP2R1A;ID1;INHBB;MAPK3;TGIF1;BMP7;E2F4;TGFB1;PPP2CA;DCN;MAPK1;RBX1;CDKN2B;TFDP1;CUL1;FMOD;LTBP1;SP1;BMP6;PPP2CB;ID2;SMURF1;RPS6KB2;THBS1;TGFBR1;TGIF2;ACVR1B;SKP1;TGFBR2;PPP2R1B;EP300;CREBBP;ROCK1;NEO1;SMURF2;GREM1;ACVR1;RPS6KB1;SMAD3;MYC;SMAD5;FBN1;BMPR2;INHBA;SMAD4;SMAD7;E2F5;SMAD1;TGFB3;RBL1;BMPR1A;SMAD2	KEGG_2021_Human	True
prerank	Cysteine and methionine metabolism	0.5234544983351808	3.323109445035534	0.0	0.0	0.0	38/49	27.01%	LDHA;MDH2;SMS;GOT2;SRM;AHCY;IL4I1;MAT2A;MDH1;AHCYL1;AHCYL2;ENOPH1;BCAT2;AMD1;GSS;GOT1;CDO1;MAT2B;TST;MPST;ADI1;PSAT1;KYAT3;DNMT3A;DNMT1;SDSL;MTR;MRI1;GCLM;BHMT2;LDHB;GCLC;BCAT1;MTAP;DNMT3B;APIP;CTH;SDS	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6906083777770017	3.2839532263995648	0.0	0.0	0.0	20/27	23.08%	ECHS1;HADHA;PPT1;TECR;ELOVL1;HADHB;ACOT7;ELOVL5;HACD3;ACOT2;HACD2;THEM4;ACAA2;HADH;MECR;ACOT4;PPT2;THEM5;HSD17B12;ELOVL6	KEGG_2021_Human	False
prerank	Ferroptosis	0.6555593181756884	3.280034074807953	0.0	0.0	0.0	32/41	21.82%	FTL;GPX4;SAT1;FTH1;SLC3A2;MAP1LC3A;ACSL1;VDAC3;CP;SAT2;NCOA4;PCBP2;PRNP;HMOX1;ATG5;VDAC2;CYBB;MAP1LC3B;TFRC;GSS;ACSL3;ACSL4;SLC40A1;SLC39A8;STEAP3;SLC11A2;PCBP1;SLC39A14;ATG7;TP53;GCLM;ACSL5	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.550000355462344	3.2516319150562008	0.0	0.0	0.0	37/56	21.94%	GSTP1;GPX1;GPX4;PRDX6;IDH2;SMS;PGD;GSTO1;SRM;GSTK1;G6PD;GPX3;LAP3;IDH1;MGST2;GGCT;GSTA4;ODC1;MGST1;OPLAH;MGST3;GSR;GSS;GGT6;RRM1;GGT7;GPX8;GPX7;RRM2B;GGT5;GSTM4;GSTM1;ANPEP;RRM2;GSTO2;GCLM;CHAC2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6111540330064311	3.175291816231941	0.0	0.0	0.0	25/34	26.38%	LDHA;ECHS1;HADHA;SUCLG2;ACAT2;SUCLG1;DLD;ECHDC1;ACSS2;MMUT;MCEE;ACOX1;ACADS;ACACA;PCCB;ACOX3;ACAT1;ALDH6A1;LDHB;BCKDHB;HIBCH;SUCLA2;DBT;EHHADH;ACSS1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.668256931679495	3.1587264003647983	0.0	0.0	0.0	17/38	7.59%	HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQA1;HLA-DPA1;HLA-DQB1;HLA-F;GZMB;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6445366224370951	3.1517912016610135	0.0	0.0	0.0	20/41	7.59%	HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-C;CPE;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQA1;HLA-DPA1;HSPD1;HLA-DQB1;HLA-F;GZMB;HLA-DMB;PTPRN2;HLA-DOA	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6166733501828349	3.149142077173757	0.0	0.0	0.0	23/33	21.32%	TPI1;GFUS;FBP1;HK2;PFKFB3;PFKP;HK1;PFKL;GMDS;AKR1B1;HK3;GMPPA;FCSK;TKFC;PFKFB2;MPI;ENOSF1;FPGT;ALDOC;ALDOA;PMM1;PFKFB4;GMPPB	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5682707811937481	3.1336283400665654	0.0	0.0	0.0	31/53	21.10%	B4GALT1;B3GNT7;CHPF;B3GAT3;B4GALT3;CHPF2;ST3GAL1;B3GNT2;CHST15;CHST11;B4GALT2;B3GALT6;CHST14;XYLT2;B4GALT7;EXT2;HS2ST1;EXT1;CHSY1;B4GALT4;CHST2;GLCE;FUT8;HS6ST1;NDST1;HS3ST2;CSGALNACT2;CSGALNACT1;HS6ST2;EXTL2;EXTL3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7417228182765112	3.1231134114928314	0.0	0.0	0.0	31/33	24.07%	VAMP8;VAMP5;VAMP3;STX16;STX5;VAMP7;STX4;YKT6;BET1L;USE1;VAMP2;STX6;STX8;GOSR1;STX7;VAMP1;SEC22B;SNAP29;VTI1B;BET1;STX1A;STX18;VAMP4;STX3;STX17;VTI1A;BNIP1;GOSR2;STX11;STX2;STX19	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5636756320441846	3.115925954453976	0.0	0.0	0.0	25/42	19.88%	ECHS1;HADHA;IL4I1;DHTKD1;DLST;ALDH2;ALDH9A1;AFMID;MAOA;ACAT2;DLD;CAT;ALDH1B1;CYP1B1;IDO1;KYAT3;MAOB;INMT;AADAT;ALDH3A2;GCDH;ALDH7A1;ACAT1;HADH;HAAO	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4660167739566573	3.077541984404887	0.0	0.0	0.0	24/63	11.90%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQA1;IFNGR1;HLA-DPA1;IL2RG;JUN;HLA-DQB1;IFNGR2;STAT1;STAT6;RELA;IL4R;STAT3;TGFB1;HLA-DMB;HLA-DOA;IL18;NFKB1;TLR2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5670350654164341	3.077072563348428	0.0	0.0	0.0	21/30	21.59%	BHLHE40;PER1;CSNK1E;PRKAB1;CSNK1D;RBX1;PRKAG1;CUL1;PRKAA1;SKP1;CRY1;PER2;FBXW11;PRKAB2;BHLHE41;RORC;CRY2;FBXL3;NR1D1;BTRC;CREB1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5661605413824046	3.073931987038895	0.0	0.0	0.0	33/42	29.73%	NCSTN;KAT2A;NCOR2;CTNNB1;CSNK1E;PPARD;HDAC2;CUL1;NUMB;AXIN1;HDAC5;RBPJ;DKK1;DVL2;MAML1;FZD1;HEY1;HDAC11;MYC;CCND2;FRAT1;TP53;TCF7;SKP2;JAG1;LEF1;NOTCH1;ADAM17;JAG2;FZD8;AXIN2;WNT5B;NOTCH4	MSigDB_Hallmark_2020	True
prerank	Steroid biosynthesis	0.7502815184882055	3.0523584299470894	0.0	0.0	0.0	17/20	21.87%	DHCR24;MSMO1;EBP;DHCR7;LIPA;TM7SF2;NSDHL;CYP24A1;SQLE;FDFT1;LBR;SOAT1;LSS;SC5D;CYP27B1;CYP2R1;HSD17B7	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.43761382709616503	3.0332621050578874	0.0	0.0	0.0	33/49	29.49%	PLD3;PAFAH1B3;LPCAT1;PLA2G4A;PLA2G2D;PAFAH1B2;PLPP2;PLA2G7;PLD2;PLA2G10;CHPT1;PEDS1;GDPD3;PAFAH1B1;LPCAT4;PLAAT3;PLPP1;PAFAH2;PLPP3;AGPS;SELENOI;PLA2G2A;LPCAT2;PLA2G12A;ENPP2;CEPT1;PLA2G6;TMEM86B;GDPD1;PLD4;PLB1;PLA2G1B;PLD1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6441961718163108	3.016118385415484	0.0	0.0	0.0	22/30	13.45%	IDH2;MDH2;SDHC;FH;ACLY;IDH3G;SUCLG2;MDH1;IDH3B;SDHB;IDH1;OGDH;DLST;CS;PDHA1;SDHD;SUCLG1;DLD;PDHB;PCK2;DLAT;ACO1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6981327696528176	2.9936130983873492	0.0	0.0	0.0	42/57	18.23%	ACTG1;ACTB;HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB5;RAC1;HLA-DPB1;HLA-DQA2;EIF4G2;CCND1;HLA-DMA;HLA-DQA1;ITGB2;CD55;EIF4G1;HLA-DPA1;HLA-DQB1;RAC2;HLA-F;ICAM1;DAG1;CYCS;HLA-DMB;CD40;HLA-DOA;CASP3;ABL1;CASP9;CAV1;PRF1;ITGAL;EIF4G3;CD86;HLA-G;FYN;BID;CASP8;RAC3	KEGG_2021_Human	False
