ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	4.341	2.1183597259530575	-9.9162	0.4864	-9.966	287.0	24.742	100.0	OVER
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.0618	-3.9930916306578226	-9.9507	0.2593	-9.966	287.0	22.976	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.2322	-2.100360306348953	-9.9408	0.4273	-9.966	287.0	18.349	100.0	OVER
ENSG00000146047	H2BC1	255626	H2B clustered histone 1	protein_coding	0.2197	-2.1798414652698352	-9.9402	0.4379	-9.966	287.0	17.722	100.0	OVER
ENSG00000171405	XAGE5	170627	X antigen family member 5	protein_coding	0.0561	-4.130365444186607	-9.9462	0.3349	-9.966	287.0	17.366	100.0	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.9547	-0.06537027630033682	-9.8895	0.5756	-9.966	287.0	17.068	100.0	OVER
ENSG00000240542	KRTAP9-1	728318	keratin associated protein 9-1	protein_coding	0.083	-3.5734668618833267	-9.9439	0.3742	-9.966	287.0	17.024	100.0	OVER
ENSG00000125831	CST11	140880	cystatin 11	protein_coding	0.1068	-3.213570916796944	-9.9423	0.4011	-9.966	287.0	16.776	100.0	OVER
ENSG00000236396	SLC35G4	646000	solute carrier family 35 member G4	protein_coding	0.0615	-4.0	-9.9423	0.4011	-9.966	287.0	14.815	100.0	OVER
ENSG00000204979	MS4A13	503497	membrane spanning 4-domains A13	protein_coding	0.0477	-4.359934417467107	-9.9415	0.4152	-9.966	287.0	13.443	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	2.3283	1.2198964620646604	-9.8805	0.8416	-9.966	287.0	13.19	99.9	OVER
ENSG00000269466	H3Y1	391769	H3.Y histone 1	protein_coding	0.0637	-3.950090477556942	-9.9384	0.4671	-9.966	287.0	12.82	99.9	OVER
ENSG00000182187	CRYGB	1419	crystallin gamma B	protein_coding	0.0991	-3.320486120713456	-9.9225	0.5205	-9.966	287.0	12.684	99.9	OVER
ENSG00000235608	NKX1-1	54729	NK1 homeobox 1	protein_coding	0.0464	-4.39896913065119	-9.929	0.4438	-9.966	287.0	12.461	99.9	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.3835	-1.3789444967002604	-9.873	0.7006	-9.966	287.0	12.124	99.9	OVER
ENSG00000173673	HES3	390992	hes family bHLH transcription factor 3	protein_coding	0.5282	-0.9181150332707726	-9.8767	0.7539	-9.966	287.0	11.883	99.9	OVER
ENSG00000204612	FOXB2	442425	forkhead box B2	protein_coding	0.1444	-2.781900825629855	-9.893	0.6158	-9.966	287.0	11.548	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.1346	-2.8825709164131057	-9.8885	0.6541	-9.966	287.0	10.711	99.9	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.2009	-2.308287184217976	-9.8822	0.7085	-9.966	287.0	10.69	99.9	OVER
ENSG00000250782	TAF11L14	112488740	TATA-box binding protein associated factor 11 like 14	protein_coding	0.1052	-3.235144328745296	-9.9132	0.6361	-9.966	287.0	10.498	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	7.3655	2.8809793232543788	-9.7749	1.215	-9.966	287.0	10.416	99.9	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	3395.4465	11.729386010379631	5.4418	0.6146	5.441	287.0	10.23	99.9	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.9229	-0.11419138752248346	-9.6877	0.9761	-9.966	287.0	9.808	99.9	OVER
ENSG00000123307	NEUROD4	58158	neuronal differentiation 4	protein_coding	0.8436	-0.24365984774814728	-9.7022	0.9728	-9.966	287.0	9.723	99.9	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	359.1519	8.488454354464478	4.2301	0.4382	4.27	287.0	9.718	99.9	OVER
ENSG00000181965	NEUROG1	4762	neurogenin 1	protein_coding	0.0743	-3.731206324877521	-9.8907	0.6355	-9.966	287.0	9.692	99.9	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.2082	-2.257045243302508	-9.8424	0.7868	-9.966	287.0	9.641	99.9	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	4.5349	2.18138883448332	-9.6486	1.238	-9.966	287.0	9.556	99.9	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	214.3623	7.743914120569845	2.5974	0.5397	2.681	287.0	9.536	99.9	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0305	-4.98850436116217	-9.9351	0.5242	-9.966	287.0	9.436	99.8	OVER
ENSG00000184814	PRR23B	389151	proline rich 23B	protein_coding	0.033	-4.878321443411748	-9.9028	0.5331	-9.966	287.0	9.425	99.8	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	11.2206	3.4882064880796597	-9.4554	1.3777	-9.966	287.0	9.395	99.8	OVER
ENSG00000235118	FAM237A	200726	family with sequence similarity 237 member A	protein_coding	1.0943	0.13132607460659126	-9.781	1.0598	-9.966	287.0	9.353	99.8	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.7946	-0.3298848187157055	-9.7935	1.0208	-9.966	287.0	9.271	99.8	OVER
ENSG00000178287	SPAG11A	653423	sperm associated antigen 11A	protein_coding	0.0634	-3.9567955014348324	-9.8878	0.661	-9.966	287.0	8.973	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0371	-4.714065192056127	-9.905	0.5987	-9.966	287.0	8.67	99.8	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	419.3007	8.711844869175811	2.3856	0.7314	2.362	287.0	8.65	99.8	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	48.3851	5.596520755172411	-9.1882	1.743	-9.966	287.0	8.482	99.8	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	257.6639	8.009352211470276	3.4394	0.5399	3.484	287.0	8.464	99.8	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.112	-3.145605322246899	-9.8844	0.7965	-9.966	287.0	8.461	99.8	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0362	-4.748553568441418	-9.8778	0.6204	-9.966	287.0	8.268	99.8	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.113	-3.1328942704973453	-9.8689	0.8183	-9.966	287.0	8.232	99.8	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	82.2198	6.361431504133141	-1.6364	0.9728	-1.552	287.0	8.221	99.8	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	97.3991	6.605851348400627	2.3915	0.5137	2.384	287.0	8.204	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	31.6464	4.984015074440361	1.5417	0.421	1.566	287.0	8.177	99.8	OVER
ENSG00000111049	MYF5	4617	myogenic factor 5	protein_coding	0.0406	-4.587272661408357	-9.8788	0.6574	-9.966	287.0	8.049	99.8	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	1527.4623	10.576922001829452	6.4211	0.5172	6.405	287.0	8.035	99.8	OVER
ENSG00000135506	OS9	10956	OS9 endoplasmic reticulum lectin	protein_coding	1141.037	10.156131123176209	7.6521	0.312	7.668	287.0	8.026	99.8	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0433	-4.496549490994431	-9.8693	0.673	-9.966	287.0	7.983	99.7	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0192	-5.629500896797655	-9.9114	0.5365	-9.966	287.0	7.981	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	797.1224	9.638659270059897	6.4366	0.4079	6.482	287.0	7.85	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.258	-1.9489759969755331	-9.7497	1.0005	-9.966	287.0	7.797	99.7	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.103	-3.265344566520995	-9.8007	0.8388	-9.966	287.0	7.791	99.7	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0245	-5.293358942690591	-9.9063	0.5927	-9.966	287.0	7.783	99.7	OVER
ENSG00000180269	GPR139	124274	G protein-coupled receptor 139	protein_coding	0.0127	-6.189680296588922	-9.9259	0.4806	-9.966	287.0	7.774	99.7	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.4195	-1.2498222944069428	-9.7806	1.1011	-9.966	287.0	7.748	99.7	OVER
ENSG00000170605	OR9K2	441639	olfactory receptor family 9 subfamily K member 2	protein_coding	0.0191	-5.636660688370521	-9.9092	0.5546	-9.966	287.0	7.704	99.7	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.7375	-0.4373301738972977	-9.788	1.222	-9.966	287.0	7.652	99.7	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	378.2582	8.563231361794966	5.8549	0.3588	5.895	287.0	7.548	99.7	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0595	-4.046921047387492	-9.8634	0.7734	-9.966	287.0	7.521	99.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	200.7914	7.64956085403447	0.9907	0.887	1.112	287.0	7.507	99.7	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	6.8157	2.7690734920594577	-9.217	1.6012	-9.966	287.0	7.486	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	397.8843	8.636208788960039	4.8475	0.5091	4.859	287.0	7.442	99.7	OVER
ENSG00000104112	SCG3	29106	secretogranin III	protein_coding	42.4978	5.409350200643808	-2.9538	1.1334	-2.932	287.0	7.379	99.7	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.012	-6.265344566520994	-9.8937	0.4959	-9.966	287.0	7.317	99.7	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.0718	-3.7799177393507533	-9.8097	0.8338	-9.966	287.0	7.232	99.7	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	1.0081	0.013069150019520987	-9.6861	1.3458	-9.966	287.0	7.207	99.7	OVER
ENSG00000137413	TAF8	129685	TATA-box binding protein associated factor 8	protein_coding	53.0456	5.729188380045633	3.3799	0.3269	3.394	287.0	7.187	99.7	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0285	-5.083141235300245	-9.8864	0.6718	-9.966	287.0	7.15	99.6	OVER
ENSG00000171951	SCG2	7857	secretogranin II	protein_coding	353.224	8.46444364516097	-0.5157	1.2624	-0.5973	287.0	7.114	99.6	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	25.3978	4.666688431453872	-9.1835	1.9474	-9.966	287.0	7.112	99.6	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	254.1841	7.9897356536890545	4.1834	0.5365	4.228	287.0	7.095	99.6	OVER
ENSG00000112578	BYSL	705	bystin like	protein_coding	525.4022	9.037281177094522	2.9796	0.8627	2.921	287.0	7.022	99.6	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.2516	-1.9850734557618972	-9.7473	1.1089	-9.966	287.0	7.0	99.6	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.0836	-3.5631985264295	-9.8159	0.8945	-9.966	287.0	6.99	99.6	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	173.823	7.4414834795826446	-8.6806	2.3077	-9.966	287.0	6.986	99.6	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	620.9524	9.278341193950764	5.5743	0.532	5.584	287.0	6.962	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.0123	0.019061365093429882	-9.5576	1.3755	-9.966	287.0	6.962	99.6	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0332	-4.869859864663551	-9.8548	0.7175	-9.966	287.0	6.948	99.6	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	106.3515	6.732710136521458	3.8184	0.4271	3.823	287.0	6.823	99.6	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	90.4959	6.499796467953627	1.7121	0.7018	1.727	287.0	6.822	99.6	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.1833	-2.439872023918736	-9.7839	1.0794	-9.966	287.0	6.804	99.6	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.1377	-2.849960307225847	-9.8295	1.0329	-9.966	287.0	6.757	99.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	71.2806	6.155457815110817	3.8782	0.3377	3.922	287.0	6.743	99.6	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	4.8626	2.2820245812185473	-9.2833	1.7255	-9.966	287.0	6.703	99.6	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	17.7889	4.152986495885377	-1.2749	0.8109	-1.248	287.0	6.694	99.6	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	243.0189	7.924930645399274	5.4045	0.3803	5.477	287.0	6.627	99.6	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.3695	-1.4324545523562533	-9.619	1.2528	-9.966	287.0	6.535	99.5	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.1534	-2.695255342281369	-9.7831	1.0856	-9.966	287.0	6.529	99.5	OVER
ENSG00000137218	FRS3	10817	fibroblast growth factor receptor substrate 3	protein_coding	130.7615	7.030805054610498	2.4515	0.7022	2.531	287.0	6.521	99.5	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0464	-4.39896913065119	-9.8339	0.8384	-9.966	287.0	6.483	99.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	24.6658	4.624498663238289	-0.5099	0.7959	-0.4131	287.0	6.451	99.5	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.1169	-3.084364376569687	-9.7503	1.0434	-9.966	287.0	6.389	99.5	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.2797	-1.8328990310369249	-9.709	1.2335	-9.966	287.0	6.385	99.5	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.7921	0.8424559485973121	-9.5388	1.6289	-9.966	287.0	6.373	99.5	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.1741	-2.5137490111158916	-9.6705	1.1241	-9.966	287.0	6.367	99.5	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.0832	-3.5700359564830535	-9.8209	0.9975	-9.966	287.0	6.267	99.5	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	34.3371	5.10173830905524	-8.903	2.2371	-9.966	287.0	6.26	99.5	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	51.5987	5.689290772749643	-0.2963	0.9642	-0.3022	287.0	6.208	99.5	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	7.9841	2.9973104750880695	-9.1014	1.9549	-9.966	287.0	6.189	99.5	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	2.4176	1.2741721890227864	-9.458	1.7368	-9.966	287.0	6.179	99.5	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	3.8983	1.963215155469678	-9.1998	1.8082	-9.966	287.0	6.174	99.5	OVER
ENSG00000225110	PNMA6F	105373377	PNMA family member 6F	protein_coding	1.3852	0.47113542355887117	-9.2608	1.5964	-9.966	287.0	6.096	99.5	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0737	-3.742747946760212	-9.8325	1.006	-9.966	287.0	6.053	99.5	OVER
ENSG00000165588	OTX2	5015	orthodenticle homeobox 2	protein_coding	2.1987	1.137306779193289	-9.362	1.7359	-9.966	287.0	6.048	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	213.1914	7.736012198801728	5.0091	0.4521	5.098	287.0	6.032	99.5	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	255.5581	7.997513153803623	5.0314	0.4919	5.167	287.0	6.03	99.4	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	0.5845	-0.7722589241608719	-9.5408	1.4554	-9.966	287.0	6.025	99.4	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	15.7399	3.976446125466991	-1.6063	0.9289	-1.595	287.0	6.01	99.4	OVER
ENSG00000196944	OR2T4	127074	olfactory receptor family 2 subfamily T member 4	protein_coding	0.0597	-4.042159673293767	-9.8044	0.9613	-9.966	287.0	5.994	99.4	OVER
ENSG00000262543	SMIM28	110806279	small integral membrane protein 28	protein_coding	0.1975	-2.3327890875191293	-9.7101	1.2308	-9.966	287.0	5.994	99.4	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	392.2967	8.615805066845809	5.9835	0.4393	6.038	287.0	5.992	99.4	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	14.022	3.8097231191379546	1.2106	0.4346	1.227	287.0	5.98	99.4	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.3309	-1.5911794654711493	-9.5542	1.3409	-9.966	287.0	5.939	99.4	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1114	-3.1532860593285235	-9.7902	1.1197	-9.966	287.0	5.927	99.4	OVER
ENSG00000135744	AGT	183	angiotensinogen	protein_coding	276.7523	8.112456709546684	2.0007	1.0315	2.06	287.0	5.925	99.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	79.4924	6.312763179403403	4.2313	0.3521	4.264	287.0	5.912	99.4	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0321	-4.917024972742232	-9.8262	0.8314	-9.966	287.0	5.905	99.4	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0124	-6.221623189091677	-9.9016	0.629	-9.966	287.0	5.851	99.4	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	15.1683	3.923082607642428	-9.1262	2.2334	-9.966	287.0	5.843	99.4	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.7078	-0.49654949099443113	-9.3512	1.5157	-9.966	287.0	5.842	99.4	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	224.7664	7.812288993710384	5.0519	0.4726	5.12	287.0	5.841	99.4	OVER
ENSG00000255393	OOSP4B	107987155	oocyte secreted protein family member 4B	protein_coding	0.0367	-4.729291666280785	-9.8495	0.8771	-9.966	287.0	5.838	99.4	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	1397.9105	10.449057313077429	6.7532	0.6338	6.842	287.0	5.831	99.4	OVER
ENSG00000118434	SPACA1	81833	sperm acrosome associated 1	protein_coding	0.7513	-0.41062000452203595	-9.4917	1.5579	-9.966	287.0	5.829	99.4	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1119	-3.1468826087764485	-9.83	1.1479	-9.966	287.0	5.822	99.3	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.0381	-4.676687582242097	-9.8179	0.8847	-9.966	287.0	5.811	99.3	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	52.4758	5.713607842951451	3.796	0.3303	3.824	287.0	5.806	99.3	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0318	-4.930160374931366	-9.7933	0.8383	-9.966	287.0	5.801	99.3	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	55.126	5.784687187285237	-0.1041	1.0157	-0.1031	287.0	5.798	99.3	OVER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	9.3288	3.2218461548068498	0.1039	0.5391	0.1257	287.0	5.784	99.3	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	1105.8744	10.110973129612134	4.5449	0.9625	4.581	287.0	5.783	99.3	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	46.2239	5.530598293485786	1.8874	0.6306	1.941	287.0	5.777	99.3	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	283.5666	8.147548891641176	-2.5977	1.8727	-2.315	287.0	5.738	99.3	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.3882	-1.3614163847683378	-9.6075	1.4418	-9.966	287.0	5.719	99.3	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	316.1181	8.304324395668226	5.3076	0.5246	5.341	287.0	5.712	99.3	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	36.6666	5.196433935482621	2.0439	0.552	2.064	287.0	5.711	99.3	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.2074	-2.262572817270941	-9.5629	1.2861	-9.966	287.0	5.676	99.3	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	59.3429	5.891027836767425	3.1252	0.488	3.152	287.0	5.668	99.3	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0603	-4.027969115858668	-9.7101	1.0035	-9.966	287.0	5.662	99.3	OVER
ENSG00000145920	CPLX2	10814	complexin 2	protein_coding	270.2133	8.077960215264307	-3.0508	1.9722	-2.826	287.0	5.643	99.3	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	131.6607	7.040691920668491	4.4139	0.4658	4.522	287.0	5.639	99.3	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.2766	-1.8489205269711884	-9.6897	1.3909	-9.966	287.0	5.637	99.3	OVER
ENSG00000166573	GALR1	2587	galanin receptor 1	protein_coding	2.9764	1.5740530540417637	-8.8253	1.8453	-9.966	287.0	5.636	99.3	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.7157	-0.48055874037196095	-9.574	1.6254	-9.966	287.0	5.595	99.2	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	75.4525	6.237515918310352	3.0379	0.576	3.105	287.0	5.555	99.2	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	16.2661	4.023885173892329	1.6027	0.4377	1.623	287.0	5.532	99.2	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	13.3022	3.733701413458681	-8.7691	2.261	-9.966	287.0	5.53	99.2	OVER
ENSG00000139266	MARCHF9	92979	membrane associated ring-CH-type finger 9	protein_coding	185.1417	7.532493856316822	4.519	0.5487	4.501	287.0	5.492	99.2	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	19.8855	4.3137174808144705	-0.4066	0.8596	-0.2671	287.0	5.491	99.2	OVER
ENSG00000263715	LINC02210-CRHR1	104909134	LINC02210-CRHR1 readthrough	protein_coding	0.0902	-3.454822365384708	-9.7839	1.1575	-9.966	287.0	5.468	99.2	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	54.5281	5.7689544389333625	1.2914	0.819	1.39	287.0	5.467	99.2	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	114.4531	6.838625334133779	0.3742	1.1829	0.3796	287.0	5.465	99.2	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0358	-4.764150423492437	-9.7924	0.9241	-9.966	287.0	5.441	99.2	OVER
ENSG00000198798	MAGEB3	4114	MAGE family member B3	protein_coding	0.0271	-5.153286059328523	-9.8217	0.8582	-9.966	287.0	5.44	99.2	OVER
ENSG00000178171	AMER3	205147	APC membrane recruitment protein 3	protein_coding	2.8932	1.5331646209153833	-8.7677	1.9023	-9.966	287.0	5.415	99.2	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	19.7723	4.305481759901674	-1.1746	1.0168	-1.086	287.0	5.39	99.2	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	951.1648	9.893553032426183	8.0179	0.3486	8.025	287.0	5.381	99.2	OVER
ENSG00000159228	CBR1	873	carbonyl reductase 1	protein_coding	631.6307	9.3029397680108	5.4204	0.7216	5.526	287.0	5.38	99.2	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	102.1075	6.673959157826109	3.5934	0.5726	3.541	287.0	5.38	99.2	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	227.8723	7.832088083161601	4.4558	0.6288	4.519	287.0	5.369	99.2	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	151.051	7.238901475932467	4.0081	0.604	4.172	287.0	5.349	99.2	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	105.702	6.723872512793367	4.7048	0.3789	4.692	287.0	5.329	99.2	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1804.1081	10.817070870078936	8.0953	0.5127	8.125	287.0	5.309	99.2	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	104.0028	6.700492431035337	4.031	0.5039	4.108	287.0	5.298	99.1	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	59.7101	5.899927241225141	2.125	0.7133	2.078	287.0	5.292	99.1	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	24.7529	4.629583935934365	-0.0915	0.8924	-0.0574	287.0	5.29	99.1	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	331.4738	8.372755385008654	4.8931	0.6591	4.829	287.0	5.279	99.1	OVER
