ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	555.9227	9.118743077785918	3.821	0.5923	3.846	287.0	8.944	99.8	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0133	-6.12784104277106	-9.9408	0.4273	-9.966	287.0	8.923	99.8	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	127.6091	6.995598708871716	4.1459	0.3206	4.161	287.0	8.889	99.8	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0637	-3.950090477556942	-9.8864	0.6718	-9.966	287.0	8.836	99.8	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	80.1805	6.325197501928543	2.6074	0.4232	2.635	287.0	8.785	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	170.7543	7.415786548173257	4.2061	0.3668	4.212	287.0	8.751	99.8	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	23.2806	4.541118304024694	-9.3348	1.5915	-9.966	287.0	8.719	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.7995	0.8483975995281935	-9.6296	1.2076	-9.966	287.0	8.677	99.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	432.5938	8.756872513282426	5.7393	0.3488	5.736	287.0	8.651	99.7	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	120.1179	6.908319358228884	3.4504	0.3998	3.483	287.0	8.649	99.7	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	288.8272	8.174067797699182	0.6531	0.8742	0.7233	287.0	8.603	99.7	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	130.5718	7.02871058595414	3.8843	0.3685	3.911	287.0	8.533	99.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	47.3895	5.566525977290986	2.7826	0.3265	2.808	287.0	8.527	99.7	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	56.0444	5.8085240616820935	2.7311	0.3614	2.736	287.0	8.515	99.7	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	73.1231	6.19227505811484	2.7367	0.4075	2.814	287.0	8.48	99.7	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	30.7953	4.944685124628906	1.7101	0.3841	1.723	287.0	8.421	99.7	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	488.4465	8.932059694527284	5.2674	0.4375	5.237	287.0	8.376	99.7	OVER
ENSG00000105991	HOXA1	3198	homeobox A1	protein_coding	79.9868	6.321708067116083	-1.7649	0.9687	-1.639	287.0	8.348	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	160.7172	7.328389501258122	4.1803	0.3793	4.184	287.0	8.3	99.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	32.1351	5.006122950718693	0.7943	0.5123	0.8488	287.0	8.221	99.7	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	92.9172	6.5378893015929895	3.4954	0.3704	3.546	287.0	8.214	99.7	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	54.8843	5.778347896997998	3.4326	0.2856	3.426	287.0	8.213	99.7	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	57.6442	5.849128577447826	-9.1158	1.8231	-9.966	287.0	8.209	99.7	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.1614	-2.622376462364273	-9.8387	0.8852	-9.966	287.0	8.152	99.7	OVER
ENSG00000175619	OR4B1	119765	olfactory receptor family 4 subfamily B member 1	protein_coding	0.1001	-3.306145097646435	-9.8597	0.8046	-9.966	287.0	8.145	99.7	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	48.0239	5.585710704724978	3.2114	0.2929	3.219	287.0	8.106	99.7	OVER
ENSG00000058404	CAMK2B	816	calcium/calmodulin dependent protein kinase II beta	protein_coding	70.7423	6.144521613651827	-1.5775	0.9603	-1.552	287.0	8.041	99.6	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	121.5135	6.924984666815118	4.284	0.3286	4.299	287.0	8.037	99.6	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.6553	-0.6075726617862782	-9.8303	1.1477	-9.966	287.0	8.036	99.6	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	59.073	5.884451397465634	2.4361	0.4304	2.475	287.0	8.012	99.6	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	185.2146	7.533061806163437	3.4859	0.5076	3.535	287.0	7.973	99.6	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	69.3119	6.115051975880032	2.9471	0.3977	2.939	287.0	7.966	99.6	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	199.4378	7.639802297215084	4.2514	0.4259	4.268	287.0	7.956	99.6	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	2.2523	1.1720394039858326	-9.4794	1.3395	-9.966	287.0	7.952	99.6	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	123.8506	6.95246869620442	2.9616	0.504	3.046	287.0	7.918	99.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	100.7052	6.654008695700419	2.9104	0.4736	2.917	287.0	7.905	99.6	OVER
ENSG00000003393	ALS2	57679	alsin Rho guanine nucleotide exchange factor ALS2	protein_coding	47.336	5.564896372521639	3.0129	0.3233	3.053	287.0	7.894	99.6	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.1144	-3.1152848709039667	-9.7845	0.8461	-9.966	287.0	7.882	99.6	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	55.4931	5.794262490616634	2.67	0.3981	2.712	287.0	7.848	99.6	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	33.1776	5.052181106688381	2.2228	0.3607	2.248	287.0	7.844	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	127.2784	6.991855129652294	4.2313	0.3521	4.264	287.0	7.84	99.6	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	404.4688	8.659888176690144	5.8549	0.3588	5.895	287.0	7.818	99.6	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	273.0057	8.09279254728675	2.3856	0.7314	2.362	287.0	7.803	99.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	97.6225	6.6091565710824485	3.845	0.3549	3.851	287.0	7.789	99.6	OVER
ENSG00000155850	SLC26A2	1836	solute carrier family 26 member 2	protein_coding	200.756	7.649306482320405	2.7657	0.6275	2.701	287.0	7.783	99.6	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	54.0476	5.756185343759116	0.9642	0.6161	0.9789	287.0	7.778	99.5	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	101.3229	6.662830702952133	3.7827	0.3709	3.782	287.0	7.765	99.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	46.9201	5.55216493063108	2.5684	0.386	2.58	287.0	7.73	99.5	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	105.2586	6.717808007302005	1.5943	0.6634	1.581	287.0	7.723	99.5	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	68.6606	6.10143157124997	3.1652	0.3814	3.184	287.0	7.699	99.5	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	49.3654	5.6254575365733075	3.1368	0.3246	3.17	287.0	7.667	99.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	464.9025	8.860787476921418	5.7912	0.4009	5.82	287.0	7.657	99.5	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	39.5007	5.303842837513659	2.1357	0.4141	2.161	287.0	7.651	99.5	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	81.709	6.35244074691265	3.6439	0.3543	3.657	287.0	7.645	99.5	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	163.9457	7.3570830525209505	2.9671	0.5752	3.106	287.0	7.632	99.5	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	33.161	5.05145911327323	1.7582	0.4326	1.779	287.0	7.613	99.5	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	555.8156	9.118465112438512	1.2074	1.0404	1.34	287.0	7.604	99.5	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.6853	-0.5430887402058652	-9.7749	1.215	-9.966	287.0	7.598	99.5	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	258.7254	8.015283461446545	5.3276	0.3548	5.327	287.0	7.575	99.5	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	150.7807	7.236317532696191	3.4278	0.5032	3.494	287.0	7.569	99.5	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	153.9058	7.265913164842746	1.9542	0.7026	2.135	287.0	7.56	99.5	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0863	-3.517874535920009	-9.8339	0.8384	-9.966	287.0	7.533	99.5	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	28.5295	4.834433125410205	2.4285	0.3199	2.449	287.0	7.521	99.5	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	42.7079	5.4164648356447165	2.2093	0.4267	2.233	287.0	7.516	99.5	OVER
ENSG00000163781	TOPBP1	11073	DNA topoisomerase II binding protein 1	protein_coding	97.3361	6.604917887400398	3.6673	0.3911	3.682	287.0	7.511	99.4	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	29.5128	4.883317779405566	1.6027	0.4377	1.623	287.0	7.495	99.4	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	271.174	8.083080370319328	5.5015	0.3448	5.526	287.0	7.487	99.4	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	27.129	4.761817142507142	0.6428	0.5511	0.6425	287.0	7.474	99.4	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	222.2096	7.795783828295972	4.502	0.4408	4.51	287.0	7.472	99.4	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	143.9581	7.169515177772429	4.3094	0.3829	4.356	287.0	7.47	99.4	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	116.635	6.865869338565277	3.8915	0.3986	3.912	287.0	7.462	99.4	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	210.8277	7.719927463435344	0.9986	0.902	0.9935	287.0	7.452	99.4	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	56.3446	5.8162310503421075	3.1757	0.3556	3.189	287.0	7.426	99.4	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	214.2624	7.743241622859392	4.9264	0.3795	4.918	287.0	7.423	99.4	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	246.9768	7.948237558429612	5.3807	0.3459	5.378	287.0	7.423	99.4	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	58.3605	5.866945058587839	2.7065	0.4261	2.727	287.0	7.417	99.4	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	182.1527	7.509012489919582	4.7048	0.3789	4.692	287.0	7.401	99.4	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	147.581	7.2053729620245885	4.5347	0.3609	4.566	287.0	7.4	99.4	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	10.4596	3.3868936990725027	-9.458	1.7368	-9.966	287.0	7.396	99.4	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	127.1631	6.990547627204009	4.1529	0.3838	4.223	287.0	7.394	99.4	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	172.3667	7.429345642765261	3.4394	0.5399	3.484	287.0	7.39	99.4	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	105.2059	6.717085516737057	4.376	0.3174	4.401	287.0	7.376	99.4	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	687.1232	9.424427084348178	7.0122	0.3274	7.034	287.0	7.368	99.4	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	169.9875	7.409293338760281	4.4139	0.4075	4.424	287.0	7.351	99.3	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.0861	-3.521183470950585	-9.8404	0.8625	-9.966	287.0	7.327	99.3	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	150.1924	7.2306776071776655	3.9671	0.4469	4.005	287.0	7.303	99.3	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	73.047	6.190772868537883	3.3926	0.3836	3.416	287.0	7.295	99.3	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	23.2675	4.540306305531262	-0.7386	0.7238	-0.7588	287.0	7.293	99.3	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	63.5034	5.988784649579477	3.0214	0.4069	3.084	287.0	7.293	99.3	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	1208.087	10.238509832486962	3.7187	0.8951	3.8	287.0	7.284	99.3	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	24.6969	4.626316473199973	1.9662	0.3662	1.993	287.0	7.264	99.3	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	118.5499	6.889362805109266	4.0543	0.3904	4.065	287.0	7.262	99.3	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	372.2198	8.540014866392632	5.8891	0.3655	5.897	287.0	7.253	99.3	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	953.0609	9.896426107921403	6.7248	0.4375	6.713	287.0	7.249	99.3	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	142.9705	7.1595837779915765	3.8648	0.4546	3.857	287.0	7.248	99.3	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	231.7259	7.856281718845703	4.9965	0.3947	5.063	287.0	7.245	99.3	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	532.8973	9.057716420535495	6.6346	0.3356	6.66	287.0	7.22	99.3	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	132.0238	7.044665145694762	4.6554	0.333	4.684	287.0	7.175	99.3	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	42.3913	5.405730337019407	2.8618	0.3553	2.886	287.0	7.16	99.3	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	104.6725	6.709752433784949	4.3475	0.3301	4.377	287.0	7.156	99.3	OVER
ENSG00000071794	HLTF	6596	helicase like transcription factor	protein_coding	94.1694	6.55720175256073	2.3074	0.596	2.373	287.0	7.131	99.3	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	99.2375	6.632828023800535	4.2258	0.3376	4.25	287.0	7.13	99.3	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	26.1758	4.710216839752622	1.4434	0.4584	1.506	287.0	7.127	99.2	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	277.9308	8.118587101958452	5.5547	0.3599	5.565	287.0	7.124	99.2	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	136.4152	7.091871170440812	1.3252	0.8105	1.264	287.0	7.115	99.2	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	94.5812	6.563496794434999	-0.2963	0.9642	-0.3022	287.0	7.114	99.2	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0124	-6.221623189091677	-9.9225	0.5205	-9.966	287.0	7.11	99.2	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	53.1806	5.732855277072443	3.016	0.3821	3.023	287.0	7.11	99.2	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	19.4047	4.2784085696656655	1.0325	0.4575	1.064	287.0	7.095	99.2	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	112.2165	6.810153867454956	3.9673	0.4014	3.977	287.0	7.082	99.2	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	227.9303	7.832455241864357	0.9208	0.9771	0.8647	287.0	7.074	99.2	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	36.0897	5.173555220298592	1.6981	0.4914	1.669	287.0	7.073	99.2	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	191.3679	7.580212581451414	4.6099	0.4206	4.639	287.0	7.062	99.2	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	56.8122	5.82815425986508	2.2342	0.509	2.214	287.0	7.061	99.2	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	31.3609	4.970941059874389	1.0505	0.5563	1.085	287.0	7.047	99.2	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	87.4828	6.450943982421158	2.9842	0.492	2.998	287.0	7.046	99.2	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	31.5259	4.978511413513113	2.7653	0.3144	2.761	287.0	7.039	99.2	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	138.0315	7.108864181912315	3.8461	0.4636	3.897	287.0	7.038	99.2	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	232.9086	7.863626295132686	3.6356	0.601	3.612	287.0	7.035	99.2	OVER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	505.0506	8.98028698211666	6.175	0.3988	6.211	287.0	7.034	99.2	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	32.1054	5.004789003697109	-1.1734	0.8785	-1.181	287.0	7.033	99.2	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0318	-4.930160374931366	-9.8727	0.7042	-9.966	287.0	7.019	99.2	OVER
