Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Viral myocarditis	0.7242614375836217	7.346987442914259	0.0	0.0	0.0	42/57	14.66%	HLA-DRA;HLA-DRB1;ACTB;HLA-B;ACTG1;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;CAV1;RAC1;HLA-DMA;EIF4G2;HLA-DQA1;ICAM1;RAC2;CD55;ITGB2;EIF4G1;HLA-DQB1;HLA-F;HLA-DOA;CCND1;DAG1;HLA-DQA2;HLA-DMB;CD40;ABL1;CASP3;PRF1;ITGAL;CYCS;CXADR;BID;SGCB;EIF4G3;FYN;CD86;HLA-G;SGCA	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6422340161406346	5.134832911824393	0.0	0.0	0.0	30/45	24.52%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;CXCR4;HLA-DQB1;HLA-DOA;TGFB1;HLA-DQA2;HLA-DMB;CD40;LTBR;TNFSF13;IL15RA;CCL28;CXCL12;CD86;TNFSF13B;TNFRSF17;MAP3K14;TNFRSF13C;HLA-DOB;ITGA4;ITGB7;CD40LG;CD28	KEGG_2021_Human	True
prerank	Small cell lung cancer	0.6722592763671348	5.097892785270616	0.0	0.0	0.0	77/92	26.53%	FN1;NFKBIA;LAMB3;ITGA3;BCL2L1;LAMC2;LAMB2;CCND1;CDKN1A;GADD45B;ITGA6;COL4A2;CDKN1B;COL4A1;RELA;ITGB1;BAX;LAMC1;CKS2;ITGAV;LAMA5;BIRC3;XIAP;BAK1;CASP3;ITGA2;TRAF4;RXRB;AKT1;BIRC2;MYC;RXRA;NFKB1;GADD45A;CDKN2B;CYCS;TP53;PIK3CD;GADD45G;RB1;CDK4;LAMA3;MAX;IKBKB;TRAF2;LAMB1;AKT2;PTEN;PTK2;LAMA4;ZBTB17;PIK3CB;TRAF1;PIK3R1;LAMC3;TRAF3;DDB2;COL4A4;PTGS2;CKS1B;LAMA2;E2F1;COL4A3;E2F3;CHUK;CASP9;IKBKG;CDK2;TRAF6;PIK3R3;APAF1;CDK6;TRAF5;AKT3;RARB;POLK;CCNE1	KEGG_2021_Human	False
prerank	Proteasome	0.7626151136993379	4.948774546100844	0.0	0.0	0.0	37/46	16.32%	PSME1;PSMB4;PSMA7;PSMB3;POMP;PSMB7;PSMB1;PSMC3;PSMD4;PSMB6;PSMB5;PSMD2;PSMD8;PSMB8;PSMC4;PSME2;PSMD13;PSMD3;PSMB9;PSMB10;PSMB2;PSME3;ADRM1;PSMA3;PSMC5;PSMA5;PSMA4;PSMF1;PSMD11;PSMC2;PSMD1;PSMD7;PSME4;PSMD12;PSMC6;PSMD14;PSMD6	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7649148851816294	4.859383454162291	0.0	0.0	0.0	29/37	16.52%	NCOA4;CDH1;CCND1;CDKN1A;MAPK3;GADD45B;CTNNB1;MAP2K2;TPM3;MAPK1;BAX;MAP2K1;NRAS;BAK1;RXRB;CCDC6;MYC;HRAS;RXRA;GADD45A;TPR;TP53;GADD45G;TCF7L2;PPARG;TFG;TCF7L1;KRAS;DDB2	KEGG_2021_Human	False
prerank	Base excision repair	0.7046159592815128	4.667013450388145	0.0	0.0	0.0	30/33	26.82%	APEX1;PARP4;PCNA;HMGB1;POLE3;POLD2;MPG;PARP3;POLE4;MBD4;XRCC1;APEX2;UNG;PARP1;NTHL1;FEN1;NEIL2;POLB;POLD3;POLD1;POLL;POLD4;NEIL1;LIG1;SMUG1;PARP2;TDG;OGG1;POLE;LIG3	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6883011903138324	4.6088627528225246	0.0	0.0	0.0	66/76	26.40%	RAC1;RAC2;TGFBR2;BCL2L1;TGFB1;CCND1;CDKN1A;MAPK3;GADD45B;STAT3;RALB;ARAF;ERBB2;RELA;MAPK1;STAT1;JAK1;BAX;RALA;MAP2K1;CDC42;VEGFA;BAK1;RALBP1;AKT1;NFKB1;ARHGEF6;GADD45A;SMAD3;PLD2;TP53;PIK3CD;GADD45G;TGFBR1;RB1;CDK4;IKBKB;TGFA;AKT2;EGFR;BAD;PIK3CB;KRAS;PIK3R1;MTOR;RPS6KB2;RAF1;MAPK9;DDB2;E2F1;E2F3;CHUK;SMAD4;CASP9;IKBKG;TGFB3;MAPK8;TGFB2;RPS6KB1;PIK3R3;CDK6;RAC3;PLD1;AKT3;POLK;SMAD2	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.7052143602246491	4.390850638780468	0.0	0.0	0.0	55/77	15.60%	ACTB;ACTG1;FN1;CAV1;RAC1;RHOA;CLTB;ACTR2;CTNNA1;RHOG;ARPC2;CDH1;CTTN;SEPTIN2;WASF2;ARPC3;CLTA;DNM2;ARPC4;CTNNB1;CAV2;SEPTIN9;CLTC;SHC1;ITGB1;HCLS1;SRC;ARPC5;ELMO3;ACTR3;VCL;CRK;CRKL;BCAR1;WASL;CD2AP;CDC42;ITGA5;ARPC5L;MET;SEPTIN11;SEPTIN6;PIK3CD;ARHGEF26;ARPC1A;DOCK1;PXN;PTK2;SEPTIN8;MAD2L2;PIK3CB;SHC2;ELMO2;PIK3R1;CBL	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6402966760796392	4.373870343099574	0.0	0.0	0.0	36/44	20.70%	ARHGDIB;AQP3;AQP4;RAB11B;GNAS;ARHGDIA;CREB3L1;DYNLL1;RAB11A;RAB5B;CREB3;VAMP2;RAB5C;DYNLL2;STX4;DCTN1;RAB5A;DYNC1LI2;DYNC1I2;PRKACA;CREB3L2;DYNC1H1;DCTN4;DCTN2;NSF;DCTN6;DCTN5;ADCY9;ADCY6;DYNC1LI1;ADCY3;PRKACB;CREB3L4;CREB1;DYNC2H1;DYNC2LI1	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.6267526731850928	4.336866826236704	0.0	0.0	0.0	80/104	25.52%	RHOA;RRAS;FCER1G;NFKBIA;JUN;CALM2;MAPKAPK2;CALM3;CALM1;ITPR3;MAPK3;BCL3;SYK;PRKCD;RELA;MAPK1;SRC;STAT1;NFKB2;STAT2;MAPK13;LSP1;PTPN11;PYCARD;NRAS;CASP1;AKT1;PPP3CA;RELB;HRAS;PAK1;NFKB1;IRF1;ARHGEF12;PPP3R1;PIK3CD;MAPK14;CLEC7A;PPP3CB;BCL10;IKBKB;AKT2;PLK3;RRAS2;PIK3CB;KRAS;PIK3R1;CYLD;CCL22;MAPK11;RAF1;PPP3CC;MAPK9;CASP8;EGR2;PTGS2;MAP3K14;MRAS;PLCG2;IKBKE;NFATC2;CCL17;CBLB;CHUK;MDM2;IKBKG;ITPR2;NFATC1;CLEC4E;EGR3;MAPK8;IL1B;NFATC4;NFATC3;PIK3R3;KSR1;CARD9;TNF;MALT1;AKT3	KEGG_2021_Human	False
