ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.5083	-0.9734123776519158	-8.7395	2.0566	-9.966	287.0	3.776	96.8	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	142.313	7.152933782328326	5.6717	0.3925	5.709	287.0	3.774	96.8	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	2.2182	1.1500396927741532	-6.9577	2.1492	-6.506	287.0	3.772	96.7	OVER
ENSG00000101986	ABCD1	215	ATP binding cassette subfamily D member 1	protein_coding	36.1908	5.177590956853003	3.0635	0.5604	3.131	287.0	3.772	96.7	OVER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	49.5727	5.631503035205446	3.7185	0.5071	3.778	287.0	3.772	96.7	OVER
ENSG00000205795	CYS1	192668	cystin 1	protein_coding	61.7317	5.9479629867087445	0.9337	1.3298	1.036	287.0	3.771	96.7	OVER
ENSG00000105750	ZNF85	7639	zinc finger protein 85	protein_coding	17.4993	4.129307748647968	0.954	0.8425	1.092	287.0	3.769	96.7	OVER
ENSG00000086289	EPDR1	54749	ependymin related 1	protein_coding	203.905	7.671760417522019	4.3648	0.8776	4.5	287.0	3.768	96.7	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	23.7381	4.569193335252627	-0.6567	1.3875	-0.6873	287.0	3.766	96.7	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	180.3737	7.494853184996411	2.6078	1.2981	2.705	287.0	3.765	96.7	OVER
ENSG00000090273	NUDC	10726	nuclear distribution C, dynein complex regulator	protein_coding	261.3816	8.030019295218587	6.1154	0.5096	6.111	287.0	3.757	96.7	OVER
ENSG00000105619	TFPT	29844	TCF3 fusion partner	protein_coding	63.6497	5.99210447517229	3.9099	0.5543	3.963	287.0	3.756	96.7	OVER
ENSG00000182218	HHIPL1	84439	HHIP like 1	protein_coding	5.5768	2.479696205398655	-0.458	0.7827	-0.4325	287.0	3.753	96.7	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	36.2966	5.181802255158941	3.1009	0.5545	3.239	287.0	3.753	96.7	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	50.7508	5.665387085757041	3.9453	0.4584	3.959	287.0	3.752	96.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	36.1552	5.176171154022216	3.845	0.3549	3.851	287.0	3.751	96.7	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	135.8282	7.085649847315824	2.1654	1.3116	2.266	287.0	3.751	96.7	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	101.0224	6.6585456921959265	5.4065	0.334	5.412	287.0	3.749	96.7	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	150.9097	7.237551290468126	5.1853	0.5476	5.306	287.0	3.748	96.7	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	12.4458	3.6377029763346447	-3.3298	1.8588	-3.047	287.0	3.748	96.7	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	44.7465	5.483735177524528	2.9148	0.6874	2.88	287.0	3.737	96.7	OVER
ENSG00000261652	PIERCE2	145788	piercer of microtubule wall 2	protein_coding	48.6267	5.603706451278591	0.7719	1.2929	1.043	287.0	3.737	96.7	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	24.0146	4.585899947860409	2.5328	0.5503	2.536	287.0	3.731	96.6	OVER
ENSG00000186017	ZNF566	84924	zinc finger protein 566	protein_coding	11.4435	3.5165825290978923	1.659	0.4982	1.705	287.0	3.729	96.6	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	25.3015	4.6612080315624995	0.035	1.241	0.3231	287.0	3.728	96.6	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	62.3642	5.96266931961077	3.0047	0.7943	2.975	287.0	3.724	96.6	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	0.8259	-0.2742152252577448	-8.4556	2.197	-9.966	287.0	3.724	96.6	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	85.7899	6.422752721386881	4.3374	0.5605	4.408	287.0	3.721	96.6	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	69.4964	6.118887100388676	2.0894	1.0833	2.239	287.0	3.72	96.6	OVER
ENSG00000204386	NEU1	4758	neuraminidase 1	protein_coding	155.497	7.2807522144480465	5.191	0.5622	5.235	287.0	3.717	96.6	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	72.1226	6.172399504587803	2.9821	0.8584	2.989	287.0	3.717	96.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	12.9256	3.6922709571840877	2.6615	0.2775	2.678	287.0	3.714	96.6	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	24.2401	4.599383261047162	3.2377	0.367	3.254	287.0	3.71	96.6	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	0.2628	-1.9224835302979049	-8.9563	1.8957	-9.966	287.0	3.71	96.6	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	213.5699	7.738571276473845	5.1117	0.7086	5.001	287.0	3.707	96.6	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	60.1003	5.909324291868237	1.8713	1.09	2.091	287.0	3.705	96.6	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	15.1118	3.9176990731850174	2.0167	0.5133	2.091	287.0	3.703	96.6	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	24.7541	4.629653872069185	3.0407	0.4292	3.064	287.0	3.702	96.6	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	12.2607	3.616087107484157	0.9435	0.7222	0.9419	287.0	3.701	96.6	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	13.6566	3.7716320812749755	-0.3338	1.1095	-0.3566	287.0	3.7	96.6	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	44.7025	5.48231588457266	0.4442	1.3617	0.4967	287.0	3.7	96.6	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	10.5039	3.392990523419905	-0.253	0.986	-0.1187	287.0	3.698	96.5	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	81.7756	6.353616176520193	-0.4954	1.8519	-0.3752	287.0	3.698	96.5	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	110.4905	6.7877915785812775	4.7011	0.5651	4.726	287.0	3.693	96.5	OVER
ENSG00000177600	RPLP2	6181	ribosomal protein lateral stalk subunit P2	protein_coding	2682.398	11.389308135068923	10.0154	0.3726	10.04	287.0	3.687	96.5	OVER
ENSG00000272674	PCDHB16	57717	protocadherin beta 16	protein_coding	11.727	3.551885103471725	0.9968	0.6936	1.057	287.0	3.684	96.5	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	17.2214	4.106214296090968	2.1662	0.5267	2.17	287.0	3.683	96.5	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	11.6786	3.5459189608948427	1.9885	0.4231	1.99	287.0	3.681	96.5	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	23.894	4.5786368624717415	3.0623	0.4122	3.082	287.0	3.679	96.5	OVER
ENSG00000128626	MRPS12	6183	mitochondrial ribosomal protein S12	protein_coding	155.0217	7.276335674819898	4.4475	0.7695	4.53	287.0	3.676	96.5	OVER
ENSG00000140832	MARVELD3	91862	MARVEL domain containing 3	protein_coding	24.2372	4.599210658900532	0.9987	0.9798	1.164	287.0	3.675	96.5	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	589.6935	9.20382392817785	2.9509	1.7015	3.168	287.0	3.675	96.5	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	26.5114	4.7285953690674765	0.2706	1.2137	0.5271	287.0	3.673	96.5	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	47.3666	5.565828670842682	3.5729	0.5426	3.684	287.0	3.673	96.5	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	69.9238	6.127732317175947	3.3652	0.7523	3.351	287.0	3.672	96.5	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	227.3762	7.828943786590399	6.3597	0.4001	6.41	287.0	3.672	96.5	OVER
ENSG00000052850	ALX4	60529	ALX homeobox 4	protein_coding	2.8593	1.516166470714891	-6.6267	2.2179	-6.506	287.0	3.671	96.5	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	60.3571	5.915475487171428	4.3117	0.4371	4.282	287.0	3.669	96.5	OVER
ENSG00000055211	GINM1	116254	glycosylated integral membrane protein 1	protein_coding	105.6151	6.722685964051486	5.2217	0.4091	5.288	287.0	3.669	96.5	OVER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	10.7237	3.4228653869417265	0.577	0.7757	0.5763	287.0	3.669	96.5	OVER
ENSG00000168701	TMEM208	29100	transmembrane protein 208	protein_coding	183.0063	7.5157573872662615	5.5036	0.5484	5.534	287.0	3.669	96.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	79.8968	6.320083873725384	4.7684	0.423	4.801	287.0	3.668	96.4	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	7.7415	2.9527994778999385	1.0553	0.5174	1.071	287.0	3.667	96.4	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	19.6259	4.294760417064624	-0.1422	1.21	0.1257	287.0	3.667	96.4	OVER
ENSG00000237440	ZNF737	100129842	zinc finger protein 737	protein_coding	22.5342	4.4941083489223415	1.5348	0.8076	1.496	287.0	3.664	96.4	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	35.4385	5.147286344587037	3.0379	0.576	3.105	287.0	3.662	96.4	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	66.8831	6.063591382323614	4.632	0.3915	4.665	287.0	3.657	96.4	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	12.188	3.6075078652901573	1.849	0.4813	1.915	287.0	3.654	96.4	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	78.8937	6.301856480797293	3.7729	0.6939	3.708	287.0	3.645	96.4	OVER
ENSG00000090971	NAT14	57106	N-acetyltransferase 14 (putative)	protein_coding	74.5675	6.220494415835856	3.6361	0.7097	3.635	287.0	3.642	96.4	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	33.0147	5.045080329231832	2.3461	0.7413	2.576	287.0	3.641	96.4	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	243.03	7.924996539382628	4.2772	1.0029	4.459	287.0	3.637	96.4	OVER
ENSG00000182938	OTOP3	347741	otopetrin 3	protein_coding	0.0407	-4.583808806104786	-9.5075	1.355	-9.966	287.0	3.634	96.4	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	10.7475	3.4260634343713914	2.3184	0.3048	2.313	287.0	3.634	96.4	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	108.2657	6.758445765756097	4.0148	0.7553	4.135	287.0	3.633	96.4	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	35.0226	5.130255477779717	3.7827	0.3709	3.782	287.0	3.633	96.4	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	13.7511	3.7815800355794664	-0.7702	1.2534	-0.7108	287.0	3.632	96.4	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	24.6638	4.624381683854553	2.0585	0.707	2.245	287.0	3.629	96.4	OVER
ENSG00000006625	GGCT	79017	gamma-glutamylcyclotransferase	protein_coding	108.1668	6.7571272832639355	4.8284	0.5319	4.802	287.0	3.626	96.4	OVER
ENSG00000174132	FAM174A	345757	family with sequence similarity 174 member A	protein_coding	86.3002	6.43130871480159	4.2599	0.5993	4.327	287.0	3.623	96.3	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	100.4408	6.650215978014941	5.3673	0.3541	5.413	287.0	3.623	96.3	OVER
ENSG00000164266	SPINK1	6690	serine peptidase inhibitor Kazal type 1	protein_coding	2673.2495	11.384379317968758	0.7152	2.9455	1.164	287.0	3.622	96.3	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	103.8105	6.697822460772833	4.9048	0.4962	5.014	287.0	3.614	96.3	OVER
ENSG00000150779	TIMM8B	26521	translocase of inner mitochondrial membrane 8 homolog B	protein_coding	156.4446	7.289517273425818	4.8982	0.6618	4.99	287.0	3.613	96.3	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	86.9404	6.441971422120512	4.7232	0.4759	4.784	287.0	3.612	96.3	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	23.2449	4.538904377935086	1.4988	0.842	1.576	287.0	3.611	96.3	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	7.6782	2.9409560223853406	0.0257	0.8076	-0.013	287.0	3.61	96.3	OVER
ENSG00000218891	ZNF579	163033	zinc finger protein 579	protein_coding	42.1831	5.398627416719004	3.411	0.551	3.469	287.0	3.607	96.3	OVER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	192.912	7.591806556612163	4.8425	0.7639	4.932	287.0	3.599	96.3	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	32.5957	5.026654012269584	3.4279	0.4442	3.465	287.0	3.599	96.3	OVER
ENSG00000183844	FAM3B	54097	FAM3 metabolism regulating signaling molecule B	protein_coding	103.7117	6.696448758035426	2.4709	1.1752	2.473	287.0	3.596	96.3	OVER
ENSG00000167916	KRT24	192666	keratin 24	protein_coding	10.365	3.3737873937226124	-7.0648	2.9046	-5.574	287.0	3.594	96.3	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.033	-4.878321443411748	-9.7117	1.3454	-9.966	287.0	3.593	96.3	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	0.6214	-0.6840860345632576	-7.4665	1.8918	-6.506	287.0	3.585	96.3	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	17.535	4.132247798298439	1.5323	0.7254	1.701	287.0	3.584	96.3	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	25.2845	4.660238401744427	2.8305	0.5108	2.876	287.0	3.582	96.3	OVER
ENSG00000148344	PTGES	9536	prostaglandin E synthase	protein_coding	169.0143	7.401010041223089	2.3911	1.3986	2.404	287.0	3.582	96.3	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	88.6652	6.470312341628257	3.8519	0.7318	3.948	287.0	3.578	96.3	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	164.6786	7.363518039303666	4.9621	0.6711	5.082	287.0	3.578	96.3	OVER
ENSG00000155833	CYLC2	1539	cylicin 2	protein_coding	0.0837	-3.561494220217251	-9.4341	1.6417	-9.966	287.0	3.577	96.2	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	64.8579	6.019232650935132	2.955	0.8571	2.966	287.0	3.575	96.2	OVER
ENSG00000164296	TIGD6	81789	tigger transposable element derived 6	protein_coding	9.0661	3.1806411963306283	1.4215	0.4921	1.516	287.0	3.575	96.2	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	27.4155	4.776972502804809	0.8632	1.095	1.036	287.0	3.574	96.2	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	22.6151	4.499278262245191	2.7528	0.4894	2.776	287.0	3.569	96.2	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	46.6291	5.543189618482163	3.8784	0.4667	3.891	287.0	3.567	96.2	OVER
ENSG00000105186	ANKRD27	84079	ankyrin repeat domain 27	protein_coding	34.7394	5.1185424601819	3.7002	0.3976	3.724	287.0	3.567	96.2	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	53.6728	5.7461461265996965	4.3337	0.3961	4.372	287.0	3.566	96.2	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	34.123	5.092714863522645	1.6804	0.9568	1.864	287.0	3.566	96.2	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	307.4788	8.264347824951589	6.4211	0.5172	6.405	287.0	3.564	96.2	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	0.5641	-0.823421905698683	-8.7936	2.2365	-9.966	287.0	3.564	96.2	OVER
ENSG00000154723	ATP5PF	522	ATP synthase peripheral stalk subunit F6	protein_coding	313.8112	8.293757630472584	6.8862	0.3949	6.927	287.0	3.564	96.2	OVER
ENSG00000111540	RAB5B	5869	RAB5B, member RAS oncogene family	protein_coding	162.4993	7.344298571350357	6.2181	0.3161	6.244	287.0	3.563	96.2	OVER
ENSG00000130985	UBA1	7317	ubiquitin like modifier activating enzyme 1	protein_coding	265.8724	8.05459563598978	6.8901	0.3272	6.893	287.0	3.559	96.2	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	203.3179	7.667600520397122	6.3811	0.3615	6.398	287.0	3.559	96.2	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	161.1261	7.332055351401792	5.7905	0.4333	5.823	287.0	3.558	96.2	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	96.4143	6.591190198631486	2.924	1.0312	3.084	287.0	3.556	96.2	OVER
ENSG00000170469	SPATA24	202051	spermatogenesis associated 24	protein_coding	15.2487	3.930708956397676	1.6583	0.6392	1.669	287.0	3.555	96.2	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	5.3362	2.416083074208358	-0.5259	0.8277	-0.4921	287.0	3.554	96.2	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	16.1319	4.011933891072251	2.7311	0.3614	2.736	287.0	3.544	96.1	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	28.205	4.817930181252805	2.2021	0.7383	2.161	287.0	3.543	96.1	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	20.9933	4.391925780971012	2.5331	0.525	2.642	287.0	3.541	96.1	OVER
ENSG00000212864	RNF208	727800	ring finger protein 208	protein_coding	54.0604	5.756526967967971	2.3263	0.9699	2.393	287.0	3.537	96.1	OVER
ENSG00000227507	LTB	4050	lymphotoxin beta	protein_coding	142.9019	7.158891383837329	3.136	1.1373	3.118	287.0	3.537	96.1	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	66.7728	6.061210239134418	4.4139	0.4658	4.522	287.0	3.537	96.1	OVER
ENSG00000188581	KRTAP1-1	81851	keratin associated protein 1-1	protein_coding	0.7324	-0.4473278288377834	-8.9323	2.3996	-9.966	287.0	3.536	96.1	OVER
ENSG00000119333	DYNC2I2	89891	dynein 2 intermediate chain 2	protein_coding	222.2202	7.795852646807323	4.9937	0.7924	5.14	287.0	3.536	96.1	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	3.1613	1.6609742392907973	-3.1627	1.3654	-3.047	287.0	3.533	96.1	OVER
ENSG00000107902	LHPP	64077	phospholysine phosphohistidine inorganic pyrophosphate phosphatase	protein_coding	36.8908	5.20522827664768	3.4386	0.5	3.475	287.0	3.533	96.1	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.0516	-4.248793390257147	-9.511	1.4896	-9.966	287.0	3.533	96.1	OVER
ENSG00000176732	PFN4	375189	profilin family member 4	protein_coding	7.9487	2.9909004180474748	-0.8341	1.083	-0.6643	287.0	3.532	96.1	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	30.4318	4.927555171437129	3.5934	0.3777	3.632	287.0	3.532	96.1	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	13.6463	3.770543649555688	-0.8248	1.3023	-0.7108	287.0	3.529	96.1	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	12.8709	3.6861531180078715	-2.8782	1.8606	-2.548	287.0	3.528	96.1	OVER
ENSG00000128394	APOBEC3F	200316	apolipoprotein B mRNA editing enzyme catalytic subunit 3F	protein_coding	15.1526	3.9215886664846917	1.5321	0.6774	1.537	287.0	3.527	96.1	OVER
ENSG00000108828	VAT1	10493	vesicle amine transport 1	protein_coding	375.2474	8.551702110209664	6.887	0.472	6.92	287.0	3.527	96.1	OVER
ENSG00000189159	JPT1	51155	Jupiter microtubule associated homolog 1	protein_coding	227.0574	7.826919599865212	5.6569	0.6152	5.718	287.0	3.527	96.1	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	4.8386	2.274887811577583	-2.201	1.2695	-1.994	287.0	3.526	96.1	OVER
ENSG00000232629	HLA-DQB2	3120	major histocompatibility complex, class II, DQ beta 2	protein_coding	364.5173	8.509847434111633	3.0903	1.5372	3.377	287.0	3.526	96.1	OVER
ENSG00000152056	AP1S3	130340	adaptor related protein complex 1 subunit sigma 3	protein_coding	12.8072	3.6789958357082764	1.1929	0.7053	1.215	287.0	3.525	96.0	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	24.9008	4.638178124619114	-0.3138	1.4062	-0.2159	287.0	3.522	96.0	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	70.1176	6.1317252861756195	4.0081	0.604	4.172	287.0	3.516	96.0	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	85.7412	6.42193352963463	5.1859	0.3517	5.2	287.0	3.514	96.0	OVER
ENSG00000215717	TMEM167B	56900	transmembrane protein 167B	protein_coding	62.0301	5.954919803393258	4.5386	0.4033	4.557	287.0	3.512	96.0	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	39.8737	5.3174017595920695	3.8184	0.4271	3.823	287.0	3.51	96.0	OVER
ENSG00000238205	MPC1L	347411	mitochondrial pyruvate carrier 1 like	protein_coding	0.1667	-2.576045405985103	-9.504	1.9749	-9.966	287.0	3.508	96.0	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	11.9571	3.5799162755327534	1.676	0.5434	1.736	287.0	3.504	96.0	OVER
ENSG00000177951	BET1L	51272	Bet1 golgi vesicular membrane trafficking protein like	protein_coding	92.7445	6.535205378936921	5.2662	0.3623	5.302	287.0	3.503	96.0	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	9.5053	3.248883930956776	1.9662	0.3662	1.993	287.0	3.503	96.0	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	270.5956	8.079999901986605	5.9287	0.6141	6.039	287.0	3.503	96.0	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	36.7158	5.19836842310252	2.0498	0.8995	2.354	287.0	3.5	96.0	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	6.2003	2.6325706843632655	1.0325	0.4575	1.064	287.0	3.497	96.0	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	74.3255	6.215804768670799	3.8502	0.678	3.905	287.0	3.489	96.0	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	17.1897	4.103556386996368	1.8954	0.6331	1.934	287.0	3.488	96.0	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	21.8828	4.45179137073024	1.6903	0.7919	1.705	287.0	3.487	96.0	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	2.582	1.369047643455913	-7.7441	2.6132	-9.966	287.0	3.487	96.0	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	7.6331	2.932458084714223	-0.4271	0.9638	-0.3201	287.0	3.486	96.0	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	45.6609	5.512918986503144	3.0573	0.7048	3.173	287.0	3.484	95.9	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	20.8066	4.379038665545652	2.8961	0.4258	2.939	287.0	3.483	95.9	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	87.2579	6.447230381866184	4.5188	0.5537	4.679	287.0	3.483	95.9	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	16.3554	4.031783344776727	2.9385	0.3142	2.911	287.0	3.48	95.9	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	64.075	6.001712183952918	4.7411	0.3625	4.799	287.0	3.478	95.9	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.1341	-2.887900420223765	-9.3042	1.846	-9.966	287.0	3.476	95.9	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	63.3478	5.985245385911756	4.0548	0.5553	4.128	287.0	3.476	95.9	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	16.9026	4.079258628320879	1.8874	0.6306	1.941	287.0	3.476	95.9	OVER
ENSG00000119283	TRIM67	440730	tripartite motif containing 67	protein_coding	0.8575	-0.22010996065995284	-6.667	1.8568	-6.506	287.0	3.472	95.9	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	67.6494	6.080026559411574	4.9482	0.3264	4.962	287.0	3.468	95.9	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	70.4101	6.137730976202008	4.0052	0.6153	4.106	287.0	3.466	95.9	OVER
