Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bacterial invasion of epithelial cells	0.6786562771744816	3.6296682224975823	0.0	0.0	0.0	55/77	18.49%	ACTB;ACTG1;FN1;RHOA;RAC1;ACTR2;CTNNB1;SEPTIN2;CDH1;CLTA;CTNNA1;CLTC;ARPC2;CTTN;CLTB;WASF2;MET;RHOG;SEPTIN9;ARPC3;ARPC4;CAV1;SHC1;CD2AP;WASL;ARPC5;ITGB1;HCLS1;ACTR3;CRKL;ELMO3;VCL;ARPC5L;CRK;CDC42;SEPTIN6;DNM2;DOCK1;SEPTIN11;PTK2;SRC;PIK3CD;PIK3R1;PXN;BCAR1;ITGA5;ELMO2;CAV2;PIK3CB;ARPC1A;SEPTIN8;SHC2;PIK3R3;MAD2L2;SEPTIN1	KEGG_2021_Human	False
prerank	Proteasome	0.7713509511290919	3.6162948889533744	0.0	0.0	0.0	38/46	18.12%	PSMB4;PSME1;PSMB3;PSMA7;PSMB7;PSMB5;PSMB1;PSMD4;PSMB6;POMP;PSMC3;PSMD2;PSMD8;PSMC4;PSME2;PSMA3;PSMB8;PSMD13;PSMC5;PSMD3;PSMB2;PSME3;ADRM1;PSMB9;PSMF1;PSMA4;PSMA5;PSMB10;PSMD11;PSMD12;PSMC2;PSME4;PSMC6;PSMD7;PSMD6;PSMD1;SEM1;PSMD14	KEGG_2021_Human	False
prerank	Ferroptosis	0.7467643696969946	3.576453089310805	0.0	0.0	0.0	32/41	14.56%	FTL;SAT1;GPX4;ALOX15;SLC40A1;NCOA4;ACSL5;PRNP;STEAP3;VDAC3;CYBB;ACSL4;SAT2;FTH1;SLC3A2;PCBP2;MAP1LC3B;MAP1LC3A;HMOX1;VDAC2;CP;SLC39A8;TP53;ACSL3;TFRC;SLC11A2;ACSL1;GCLM;MAP1LC3C;GSS;ATG5;GCLC	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6979211723681732	3.5723917943374226	0.0	0.0	0.0	54/74	21.78%	HLA-DRA;HLA-DRB1;EEF1A1;C3;HLA-DRB5;FOS;HLA-DPB1;PTGS2;HLA-DPA1;HLA-DMA;NFKBIA;JUN;MARCKSL1;IRAK1;HLA-DQB1;IFNGR1;HLA-DQA2;TGFB1;HLA-DQA1;STAT1;ITGB2;IFNGR2;MAPK1;CYBA;CYBB;HLA-DOA;PTPN6;ITGB1;JAK1;HLA-DMB;MYD88;FCGR3A;MAPK3;RELA;NFKB1;MAPK14;MAPK13;TLR2;TAB2;NCF4;NCF2;NFKBIB;FCGR2A;TAB1;TGFB2;MAP3K7;ELK1;IRAK4;TGFB3;JAK2;MAPK11;ITGAM;PRKCB;ITGA4	KEGG_2021_Human	False
prerank	Asthma	0.6340786219483229	3.562318061554424	0.0	0.0	0.0	14/28	6.19%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DQA2;HLA-DQA1;FCER1G;HLA-DOA;HLA-DMB;FCER1A;CD40	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6220110752145973	3.557826845369936	0.0	0.0	0.0	43/48	29.47%	ECHS1;HADHA;HSD17B10;HIBADH;HADHB;ALDH2;ALDH9A1;IVD;DLD;ACADS;ACADM;ACAD8;ALDH1B1;MCCC2;MMUT;ALDH3A2;HMGCL;BCAT2;ACAA2;OXCT1;MCCC1;ACAA1;BCAT1;HADH;MCEE;ACADSB;AUH;HMGCS1;ACAT1;PCCB;ALDH6A1;IL4I1;ACAT2;BCKDHB;HIBCH;EHHADH;DBT;ACSF3;ALDH7A1;PCCA;AACS;AOX1;ABAT	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6539091062522803	3.552415855099589	0.0	0.0	0.0	43/48	30.26%	CYB5R3;CYB5R1;UAP1;GFUS;HK1;UGDH;UGP2;HEXB;CMAS;GFPT1;GPI;PGM1;GNPDA1;GALE;NANS;NAGK;GMPPA;UXS1;HK2;GNE;PGM2;PMM1;RENBP;GALK1;FCSK;GMDS;GMPPB;MPI;HKDC1;FPGT;GALT;PGM3;NPL;UAP1L1;GNPDA2;AMDHD2;GFPT2;CYB5R4;CHIT1;NANP;GNPNAT1;CYB5R2;HEXA	KEGG_2021_Human	False
prerank	Legionellosis	0.6313950725539629	3.5203349389288365	0.0	0.0	0.0	42/57	24.48%	EEF1A1;HSPA8;ARF1;C3;NFKBIA;RAB1A;VCP;CD14;RAB1B;HSPD1;CLK1;ITGB2;CXCL1;HSPA1B;MYD88;NFKB2;RELA;NFKB1;HSPA1A;SAR1A;TLR2;CASP3;HSF1;CASP7;CASP1;CXCL2;CYCS;IL18;PYCARD;BNIP3;CASP8;BCL2L13;SAR1B;SEC22B;CXCL8;CLK4;HSPA6;ITGAM;APAF1;CASP9;TLR5;HBS1L	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.712935095864519	3.513857827080085	0.0	0.0	0.0	32/33	28.53%	VAMP8;VAMP3;VAMP5;VAMP2;VAMP7;STX16;STX5;BET1L;STX4;YKT6;STX6;STX2;STX8;BET1;STX18;SNAP29;STX3;USE1;GOSR1;VAMP1;SEC22B;STX17;VAMP4;VTI1B;STX7;BNIP1;GOSR2;STX19;STX1A;STX11;VTI1A;SNAP23	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6094843181233544	3.501034350255059	0.0	0.0	0.0	33/46	22.07%	CETN2;PCNA;RAD23B;RPA2;RAD23A;POLD2;POLE3;DDB1;RPA1;RBX1;CUL4B;POLE4;CUL4A;RFC2;CDK7;ERCC1;RPA3;RFC1;XPA;ERCC3;GTF2H3;XPC;POLD3;DDB2;GTF2H1;RFC4;MNAT1;LIG1;ERCC2;RFC5;GTF2H5;CCNH;POLD1	KEGG_2021_Human	False
prerank	Peroxisome	0.5922385618906129	3.494772410563794	0.0	0.0	0.0	58/81	23.89%	PRDX5;PRDX1;SOD1;CAT;PMVK;ACSL5;GSTK1;IDH2;ECH1;SLC27A2;PEX11B;ACSL4;GNPAT;SCP2;IDH1;ABCD3;PEX19;ACSL3;PEX6;HSD17B4;PEX14;ACSL1;PEX16;EPHX2;PEX2;CRAT;ACOX1;HMGCL;HACL1;MPV17;PEX13;ACAA1;FAR1;PEX5;NUDT19;PEX11G;PHYH;ACOX3;SLC25A17;ABCD4;PECR;AGPS;MPV17L2;PXMP4;ACOX2;CROT;MVK;PEX3;ACOT8;NUDT12;DHRS4;PEX11A;ECI2;ABCD1;PEX12;PEX10;EHHADH;PEX1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.6966691208672241	3.4925925116645624	0.0	0.0	0.0	44/48	24.77%	FTL;TXN;GPX4;PDLIM1;PRDX6;PRDX1;GPX3;SOD1;JUNB;CAT;PRNP;NQO1;NDUFB4;PRDX2;NDUFA6;PRDX4;PTPA;MGST1;TXNRD1;GSR;SBNO2;G6PD;SELENOS;LAMTOR5;HMOX2;LSP1;STK25;NDUFS2;GCLM;SCAF4;ABCC1;OXSR1;GCLC;PFKP;CDKN2D;ATOX1;HHEX;ERCC2;GLRX;MBP;FES;TXNRD2;MSRA;GLRX2	MSigDB_Hallmark_2020	False
prerank	Base excision repair	0.6822811754503968	3.48612418506351	0.0	0.0	0.0	30/33	28.24%	APEX1;PCNA;POLD2;POLE3;HMGB1;PARP3;PARP4;MBD4;XRCC1;UNG;POLE4;PARP1;MPG;NEIL2;FEN1;APEX2;NTHL1;POLD3;POLB;PARP2;NEIL1;POLL;LIG1;SMUG1;TDG;POLD1;LIG3;POLE;POLD4;OGG1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5536109639839222	3.4670628657414326	0.0	0.0	0.0	49/63	34.63%	CTNNB1;CDKN1A;GADD45B;BAX;GADD45A;DVL3;GADD45G;FZD6;TP53;DVL1;BAK1;WNT7B;FZD4;FZD1;TCF7L1;AXIN1;DDB2;DVL2;WNT9A;BMP2;WNT5A;AXIN2;TCF7L2;WNT5B;BMP4;TCF7;FZD2;FZD8;HHIP;SUFU;GSK3B;FZD5;FZD7;APC;LEF1;WNT2;SMO;POLK;WNT10A;SHH;GLI3;WNT3;WNT4;FZD3;PTCH1;PTCH2;GLI2;WNT3A;KIF7	KEGG_2021_Human	False
prerank	RNA polymerase	0.7017992543370931	3.4658059288739116	0.0	0.0	0.0	27/31	24.98%	POLR2L;POLR2A;POLR2E;POLR2C;POLR2G;POLR2J;POLR2K;POLR2B;POLR2H;POLR3GL;POLR3C;POLR1E;POLR2D;POLR3K;POLR3F;POLR1F;POLR1D;POLR1C;POLR3D;POLR1A;POLR3E;POLR1B;POLR3B;POLR3A;POLR2F;POLR3H;POLR1H	KEGG_2021_Human	True
prerank	Renin secretion	0.48608621463800566	3.463195381344681	0.0	0.0	0.0	47/69	33.93%	AQP1;CTSB;CALM1;CALM2;GNAS;GNAI2;ITPR3;CALM3;GNAQ;ORAI1;EDN1;EDN2;PPP3CA;PPP3CB;CLCA2;PRKACA;PTGER4;PPP3R1;GNAI3;ADCY6;PPP3CC;PLCB3;PLCB2;PRKACB;GUCY1B1;NPR1;ADRB2;CREB1;PLCB4;GUCY1A1;EDNRA;ITPR2;PTGER2;ADORA1;KCNJ2;ADCY5;ITPR1;GNAI1;ADRB1;PDE3A;ACE;AGT;ADCYAP1;CACNA1D;PDE3B;PDE1A;CACNA1C	KEGG_2021_Human	False
prerank	Melanogenesis	0.504967367114454	3.4452031400838545	0.0	0.0	0.0	64/101	28.00%	CALM1;CALM2;GNAS;CTNNB1;GNAI2;CALM3;CREB3;MAPK1;KITLG;MAP2K2;CREB3L1;DVL3;MAPK3;GNAQ;EDN1;HRAS;FZD6;NRAS;MAP2K1;CREB3L2;DVL1;CAMK2D;PRKACA;CREBBP;EP300;GNAI3;KRAS;WNT7B;ADCY9;FZD4;RAF1;FZD1;CREB3L4;TCF7L1;CAMK2G;ADCY6;PRKCA;DVL2;WNT9A;PLCB3;PLCB2;PRKACB;KIT;WNT5A;TCF7L2;CREB1;WNT5B;PLCB4;EDNRB;TCF7;PRKCB;FZD2;FZD8;GSK3B;FZD5;FZD7;LEF1;WNT2;ADCY3;ADCY5;ADCY7;WNT10A;MITF;GNAI1	KEGG_2021_Human	False
prerank	Gap junction	0.5109652086090857	3.436505646376288	0.0	0.0	0.0	52/88	22.57%	TUBB4B;TUBA1A;TUBB;GNAS;GNAI2;GRB2;ITPR3;MAPK1;EGFR;MAP2K2;GJA1;TUBA1B;MAPK3;GNAQ;PDGFRB;CSNK1D;TUBA4A;HRAS;TUBB2A;GNA11;NRAS;MAP2K1;PRKACA;TJP1;SRC;GNAI3;SOS2;TUBA1C;KRAS;TUBB6;LPAR1;ADCY9;PDGFA;SOS1;RAF1;MAP3K2;ADCY6;PRKCA;PLCB3;PLCB2;PRKACB;PDGFC;GUCY1B1;PLCB4;GUCY1A1;PDGFB;PRKCB;ITPR2;PDGFRA;MAPK7;MAP2K5;CDK1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6256458777819048	3.4322485270125225	0.0	0.0	0.0	27/39	22.48%	DAD1;RPN2;RPN1;DDOST;STT3B;B4GALT1;TUSC3;CHST9;STT3A;HEXB;MGAT4B;ALG2;MGAT1;B4GALNT3;ALG3;MAN1B1;B4GALT3;MAN1A1;MAN1A2;HEXD;FUT8;ALG13;B4GALT2;MGAT4A;MAN2A2;MAN2A1;ALG1	KEGG_2021_Human	False
prerank	Angiogenesis	0.6828528833113459	3.413460537856884	0.0	0.0	0.0	28/36	21.30%	LUM;COL3A1;TIMP1;APP;TNFRSF21;S100A4;POSTN;FSTL1;NRP1;SPP1;ITGAV;COL5A2;CXCL6;SLCO2A1;LRPAP1;VAV2;PTK2;APOH;CCND2;PDGFA;THBD;JAG1;JAG2;VEGFA;FGFR1;VCAN;LPL;OLR1	MSigDB_Hallmark_2020	True
prerank	Propanoate metabolism	0.59710149821677	3.411508882681738	0.0	0.0	0.0	28/34	29.47%	ECHS1;LDHA;HADHA;SUCLG2;DLD;SUCLG1;ACADS;ACSS2;ECHDC1;MMUT;ACSS1;ACOX1;ACOX3;MCEE;ACACA;ACAT1;PCCB;ALDH6A1;ACAT2;BCKDHB;HIBCH;EHHADH;DBT;SUCLA2;LDHB;PCCA;ACACB;ABAT	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.548252370222485	3.3662665508548537	0.0	0.0	0.0	49/56	34.63%	CCND1;GRK2;CUL1;CSNK1G2;SMURF2;CSNK1D;SMURF1;FBXW11;SPOP;MGRN1;ARRB2;PRKACA;CSNK1A1;CSNK1E;IQCE;CCND2;CSNK1G3;GRK3;CUL3;PRKACB;KIF3A;BTRC;MEGF8;SPOPL;HHIP;SUFU;GSK3B;HHAT;ARRB1;EVC;GAS1;CSNK1G1;EFCAB7;SCUBE2;BCL2;SMO;MOSMO;SHH;DISP1;GLI3;CDON;BOC;HHATL;PTCH1;EVC2;PTCH2;GLI2;GPR161;KIF7	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5286326739832853	3.356622147628512	0.0	0.0	0.0	36/47	26.31%	GLO1;PKM;LDHA;ADH1C;MDH2;AKR1A1;FH;ADH5;ALDH2;ADH1B;ALDH9A1;MDH1;DLD;ACSS2;ALDH1B1;ACSS1;ALDH3A2;PDHA1;PDHB;GRHPR;DLAT;ADH7;PCK2;HAGH;ACYP1;ME3;ACACA;ACAT1;ACAT2;PC;ME2;ME1;ADH6;LDHB;LDHD;ALDH7A1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6289646234961817	3.317169177783735	0.0	0.0	0.0	35/42	28.00%	CTNNB1;NCSTN;CUL1;NCOR2;KAT2A;RBPJ;TP53;HDAC5;PPARD;NUMB;MAML1;CSNK1E;MYC;DKK1;CCND2;NOTCH1;DLL1;FZD1;HDAC11;AXIN1;JAG1;DVL2;JAG2;AXIN2;WNT5B;HDAC2;TCF7;HEY1;FZD8;HEY2;FRAT1;LEF1;NOTCH4;ADAM17;GNAI1	MSigDB_Hallmark_2020	True
prerank	GnRH signaling pathway	0.5589527764000476	3.2842438817905815	0.0	0.0	0.0	58/93	23.03%	CALM1;MMP2;CALM2;EGR1;ATF4;MMP14;GNAS;JUN;GRB2;ITPR3;CALM3;PRKCD;MAPK1;PLA2G4A;EGFR;MAP2K3;MAP2K2;MAPK3;GNAQ;MAPK14;MAPK13;PTK2B;CDC42;HRAS;GNA11;NRAS;MAP2K1;CAMK2D;PRKACA;SRC;PLD2;SOS2;MAP2K7;MAP3K3;KRAS;MAP3K1;ADCY9;SOS1;RAF1;MAP2K4;ELK1;CAMK2G;MAP3K2;ADCY6;PRKCA;PLCB3;PLCB2;PRKACB;MAPK9;MAP3K4;PLCB4;MAPK11;PLA2G4F;PRKCB;ITPR2;MAPK7;MAPK8;HBEGF	KEGG_2021_Human	False
prerank	Lysine degradation	0.5781348861539328	3.1957988070338215	0.0	0.0	0.0	50/63	26.31%	ECHS1;HADHA;ALDH2;DLST;ALDH9A1;COLGALT1;SMYD2;DLD;PLOD1;ALDH1B1;KMT2E;SETD2;EZH1;MECOM;ALDH3A2;KMT5B;PLOD3;PRDM2;KMT5A;KMT2B;ASH1L;NSD3;SETD1B;KMT2C;KMT2D;EHMT2;SETD1A;HADH;PHYKPL;SETDB1;NSD1;DHTKD1;GCDH;SETD7;SETMAR;ACAT1;SMYD3;ACAT2;SETDB2;AADAT;KMT5C;PLOD2;AASS;KMT2A;EHHADH;NSD2;EHMT1;DOT1L;EZH2;ALDH7A1	KEGG_2021_Human	False
prerank	Malaria	0.5321617259187539	3.1915279382289485	0.0	0.0	0.0	39/50	33.23%	SDC1;ICAM1;CD81;TGFB1;MET;ITGB2;THBS1;PECAM1;HBB;ACKR1;LRP1;MYD88;CD40;TLR2;COMP;CCL2;VCAM1;TGFB2;GYPC;SDC2;IL18;HBA2;ITGAL;THBS3;TGFB3;THBS4;CXCL8;KLRB1;THBS2;SELP;CD40LG;CD36;IL1B;HGF;TLR4;CR1;TNF;IL6;IL12A	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5420171563193764	3.190218498455777	0.0	0.0	0.0	35/49	25.00%	LDHA;MDH2;MAT2A;AHCYL2;AHCYL1;SMS;SRM;TST;MDH1;MAT2B;GOT2;AHCY;ADI1;GOT1;ENOPH1;KYAT3;CTH;GCLM;BCAT2;GSS;GCLC;BCAT1;MTR;MPST;PSAT1;DNMT1;AMD1;IL4I1;SDSL;MRI1;DNMT3A;PHGDH;MAT1A;LDHB;APIP	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5766101519001511	3.180659546026574	0.0	0.0	0.0	40/53	29.11%	B4GALT1;B3GNT7;CHPF;HS6ST2;B3GAT3;CHPF2;CHST15;B3GNT2;CSGALNACT2;B4GALT3;NDST1;XYLT2;CHST14;CHST6;B3GALT6;HS6ST1;EXT2;EXT1;CHSY1;HS3ST5;CHST11;ST3GAL1;B4GALT7;FUT8;HS3ST1;GLCE;B4GALT2;CSGALNACT1;EXTL2;B4GALT4;CHST3;HS2ST1;EXTL3;ST3GAL2;CHST2;HS3ST3B1;UST;CHST12;DSE;CHST7	KEGG_2021_Human	False
prerank	DNA replication	0.6063925834182748	3.161938531776366	0.0	0.0	0.0	33/36	33.77%	PCNA;RPA2;POLD2;MCM3;POLE3;MCM7;RPA1;POLE4;RFC2;SSBP1;RPA3;RFC1;MCM6;FEN1;MCM5;POLD3;MCM4;RFC4;LIG1;RNASEH1;RFC5;RNASEH2C;POLD1;MCM2;RFC3;PRIM2;POLE;POLD4;RNASEH2B;POLE2;PRIM1;POLA2;POLA1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6431036910081535	3.1521977427015204	0.0	0.0	0.0	16/38	5.57%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DQA2;HLA-DQA1;HLA-DOA;HLA-DMB;HLA-F	KEGG_2021_Human	False
prerank	Apical Surface	0.5761672328847474	3.137864249389015	0.0	0.0	0.0	31/44	27.30%	HSPB1;APP;FLOT2;CX3CL1;B4GALT1;CROCC;LYN;EPHB4;DCBLD2;ADIPOR2;ATP8B1;IL2RB;MAL;CRYBG1;THY1;NCOA6;PLAUR;SULF2;EFNA5;SRPX;IL2RG;ADAM10;GAS1;GATA3;RTN4RL1;AKAP7;TMEM8B;GSTM3;SHROOM2;ATP6V0A4;AFAP1L2	MSigDB_Hallmark_2020	False
prerank	Pantothenate and CoA biosynthesis	0.6374665359409384	3.1375323914750846	0.0	0.0	0.0	14/20	24.45%	ALDH2;COASY;PPCS;ALDH1B1;ALDH3A2;BCAT2;BCAT1;DPYD;AASDHPPT;ENPP3;PANK3;PANK2;VNN2;PPCDC	KEGG_2021_Human	False
prerank	Long-term potentiation	0.5134455810215659	3.1011645735310434	0.0	0.0	0.0	35/67	16.72%	CALM1;CALM2;ATF4;PPP1CB;ITPR3;CALM3;PPP1CA;MAPK1;ARAF;MAP2K2;PPP1CC;MAPK3;GNAQ;RPS6KA1;HRAS;NRAS;RAP1A;MAP2K1;PPP3CA;PPP3CB;RPS6KA2;CAMK2D;RPS6KA3;PRKACA;PPP3R1;CREBBP;EP300;KRAS;RAF1;CAMK2G;PPP3CC;PRKCA;PLCB3;PLCB2;PRKACB	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6460885299561144	3.0918841211316255	0.0	0.0	0.0	22/30	13.85%	MDH2;IDH2;FH;SDHC;OGDH;IDH3B;ACLY;SUCLG2;DLST;IDH3G;MDH1;SDHB;CS;SDHD;IDH1;DLD;SUCLG1;ACO1;PDHA1;PDHB;DLAT;PCK2	KEGG_2021_Human	False
prerank	Glioma	0.6217665998912716	3.0616769670928305	0.0	0.0	0.0	51/75	21.64%	CALM1;CALM2;CCND1;GRB2;CDKN1A;CALM3;GADD45B;MAPK1;SHC1;BAX;EGFR;ARAF;GADD45A;MAP2K2;GADD45G;MAPK3;PDGFRB;HRAS;TP53;NRAS;MAP2K1;CDK4;CAMK2D;CAMK1D;PTEN;SOS2;BAK1;PIK3CD;PIK3R1;KRAS;RB1;AKT2;IGF1R;PLCG1;AKT1;PDGFA;SOS1;RAF1;PIK3CB;CAMK2G;PRKCA;DDB2;SHC2;MTOR;MDM2;PIK3R3;E2F3;PDGFB;PRKCB;PDGFRA;PLCG2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5493647123290684	3.040972292052449	0.0	0.0	0.0	36/48	27.13%	PSAP;UGCG;DEGS1;SGPP2;ASAH1;CERS2;CERS4;NEU1;SMPD1;SPTLC2;DEGS2;PLPP2;GLB1;SGPL1;SMPD2;PLPP3;GBA2;ARSA;SPTLC1;PLPP1;CERK;GALC;SMPD4;SGPP1;SGMS2;KDSR;CERS5;SGMS1;CERS6;SPTLC3;SMPD3;ACER3;GLA;NEU3;UGT8;SPHK2	KEGG_2021_Human	False
prerank	Homologous recombination	0.551928531211449	3.0338114010394075	0.0	0.0	0.0	32/41	36.29%	RPA2;POLD2;RPA1;BRCC3;SSBP1;RPA3;BABAM2;NBN;RBBP8;BABAM1;POLD3;UIMC1;SEM1;TOPBP1;MUS81;MRE11;POLD1;TOP3A;ATM;PALB2;XRCC3;RAD52;POLD4;RAD51C;BARD1;RAD51D;BRCA1;ABRAXAS1;RAD51B;RAD51;XRCC2;BLM	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6201839469817282	3.0235702772254593	0.0	0.0	0.0	18/22	21.17%	PMVK;ICMT;ZMPSTE24;PCYOX1;IDI1;HMGCR;FDPS;MVD;RCE1;NUS1;DHDDS;GGPS1;FNTA;PDSS2;HMGCS1;MVK;ACAT1;ACAT2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4928574182671075	3.01878068050454	0.0	0.0	0.0	22/35	23.37%	NNMT;NADK;SIRT2;NT5C;NMRK1;NAMPT;NT5E;NAPRT;SIRT1;CD38;SIRT3;ENPP3;SIRT6;PNP;SIRT7;NT5C2;NNT;SIRT5;NUDT12;NADSYN1;NADK2;QPRT	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.667097544028391	3.018263391175061	0.0	0.0	0.0	56/70	27.06%	ATP6V0E1;RAC1;NFKBIA;JUN;CCL5;ATP6V1F;F11R;ATP6AP1;MET;ATP6V1E1;ATP6V1G1;CXCL1;ATP6V1D;ATP6V0B;EGFR;TCIRG1;CSK;ATP6V0D1;ATP6V1A;RELA;NFKB1;MAPK14;LYN;MAPK13;CASP3;CDC42;GIT1;ATP6V1B2;PTPN11;PAK1;ATP6V1C1;TJP1;SRC;CXCL2;ATP6V0A1;IKBKB;ATP6V1H;PLCG1;MAP2K4;MAP3K14;MAPK9;ADAM10;CXCL8;MAPK11;CHUK;NOD1;PLCG2;ATP6V0E2;MAPK8;HBEGF;PTPRZ1;IKBKG;JAM2;JAM3;ATP6V0A4;ADAM17	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.6124900398402111	3.0173820478377493	0.0	0.0	0.0	29/37	29.25%	CD79A;CD4;CD3D;CD3E;TAP1;PTPRC;IL7R;CD40;ORAI1;RFX5;UNG;RFXANK;LCK;JAK3;TAP2;CD8A;CD19;IL2RG;BTK;ZAP70;CIITA;TNFRSF13C;CD40LG;IKBKG;BLNK;DCLRE1C;ADA;RFXAP;TNFRSF13B	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6129919546766707	3.010101713154497	0.0	0.0	0.0	22/33	23.31%	TPI1;GFUS;HK1;PFKL;PFKFB3;FBP1;AKR1B1;GMPPA;HK2;PFKP;TKFC;PFKM;ENOSF1;PMM1;FCSK;GMDS;GMPPB;PFKFB2;MPI;HKDC1;ALDOC;FPGT	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6357005815492286	3.000495193390417	0.0	0.0	0.0	17/27	21.80%	ECHS1;PPT1;HADHA;ELOVL5;HADHB;ELOVL1;TECR;HACD3;HACD2;ACAA2;HADH;HACD4;ACOT2;THEM4;MECR;ACOT7;HSD17B12	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5857428086913576	2.992682142390962	0.0	0.0	0.0	24/26	31.05%	GPAA1;DPM2;PIGS;PIGU;PIGQ;PIGO;PIGK;PIGT;PIGC;PIGG;PIGX;PIGM;PIGP;PIGH;PIGV;PIGW;MPPE1;PIGA;PIGB;PIGL;PIGF;PGAP1;PIGZ;PIGN	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6131416797248517	2.9887272384091115	0.0	0.0	0.0	22/30	19.15%	BHLHE40;CUL1;PER1;CRY2;PRKAA1;PRKAB1;RBX1;CSNK1D;FBXW11;SKP1;NR1D1;CSNK1E;PRKAG1;BHLHE41;PER2;RORC;FBXL3;PRKAB2;PER3;BTRC;CREB1;CRY1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6065728210955454	2.986652183255057	0.0	0.0	0.0	18/41	6.15%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DQA2;HLA-DQA1;HSPD1;HLA-DOA;HLA-DMB;HLA-F;CPE	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.427284854179988	2.958932276542425	0.0	0.0	0.0	33/45	35.54%	B4GALT1;NAGA;HEXB;GLB1;ST6GALNAC4;B3GNT2;B4GALT3;B3GALT4;FUT3;ST3GAL5;A4GALT;ST3GAL1;B4GALT2;B4GALT4;FUT2;ST3GAL4;B3GNT5;ST3GAL6;B3GNT3;GLA;ABO;ST3GAL2;GCNT2;SLC33A1;HEXA;FUT6;FUT4;GBGT1;FUT1;FUT7;B3GALNT1;ST6GALNAC5;ST8SIA1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5226885888927933	2.9561557873848714	0.0	0.0	0.0	26/50	17.77%	SAT1;CKB;ODC1;LAP3;OAT;SMS;CNDP2;ALDH2;MAOB;SRM;SAT2;ALDH9A1;GOT2;P4HA1;ALDH18A1;PYCR2;GOT1;ALDH1B1;MAOA;ALDH3A2;PRODH;AMD1;GAMT;PYCR3;PYCR1;P4HA2	KEGG_2021_Human	False
prerank	Myc Targets V2	0.693140803419865	2.9442426183083032	0.0	0.0	0.0	50/57	24.11%	NPM1;CBX3;HSPD1;GNL3;NOLC1;SRM;FARSA;PA2G4;NOP56;PES1;RRP9;IMP4;TFB2M;UNG;MYBBP1A;CDK4;DDX18;DCTPP1;EXOSC5;NOC4L;MRTO4;BYSL;MPHOSPH10;TMEM97;PPRC1;WDR43;MYC;TBRG4;GRWD1;MAP3K6;HK2;MCM5;SUPV3L1;DUSP2;AIMP2;RABEPK;RRP12;NIP7;MCM4;HSPE1;SLC29A2;RCL1;TCOF1;NDUFAF4;WDR74;UTP20;LAS1L;PUS1;PRMT3;NOP16	MSigDB_Hallmark_2020	True
