ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.1727	-2.525330340839057	-9.9507	0.2593	-9.966	287.0	28.636	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	1.2354	0.3061455593087739	-9.9408	0.4273	-9.966	287.0	23.981	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	1.2681	0.3438057522523126	-9.9162	0.4864	-9.966	287.0	21.094	100.0	OVER
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.0903	-3.4532413295652273	-9.9453	0.3501	-9.966	287.0	18.543	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	24.0141	4.585869910924846	-9.8805	0.8416	-9.966	287.0	17.189	100.0	OVER
ENSG00000277058	HNRNPCL3	649330	heterogeneous nuclear ribonucleoprotein C like 3	protein_coding	0.0507	-4.273691909234515	-9.9462	0.3349	-9.966	287.0	16.938	100.0	OVER
ENSG00000183304	FAM9A	171482	family with sequence similarity 9 member A	protein_coding	0.0732	-3.7524370029286462	-9.9315	0.4128	-9.966	287.0	14.969	100.0	OVER
ENSG00000181961	OR4A16	81327	olfactory receptor family 4 subfamily A member 16	protein_coding	3.9303	1.9750064609377638	-9.842	0.8525	-9.966	287.0	13.862	100.0	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.5425	-0.8796480596347779	-9.8236	0.7189	-9.966	287.0	12.441	100.0	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	3.7563	1.9096963119427135	-9.7475	0.9772	-9.966	287.0	11.929	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0332	-4.869859864663551	-9.9408	0.4273	-9.966	287.0	11.867	99.9	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	3.185	1.6717462668632228	-9.7503	1.0434	-9.966	287.0	10.947	99.9	OVER
ENSG00000279301	OR2T11	127077	olfactory receptor family 2 subfamily T member 11	protein_coding	0.0154	-5.930160374931366	-9.9353	0.3759	-9.966	287.0	10.655	99.9	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	2.0815	1.0583164955908229	-9.6585	1.0276	-9.966	287.0	10.429	99.9	OVER
ENSG00000280204	OR1S1	219959	olfactory receptor family 1 subfamily S member 1	protein_coding	0.0395	-4.625934281777463	-9.9137	0.5129	-9.966	287.0	10.31	99.9	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	1.2843	0.3621051360710866	-9.7168	1.0038	-9.966	287.0	10.041	99.9	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.5969	-0.7420238839892352	-9.7597	0.9048	-9.966	287.0	9.966	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.1626	-2.611755346607701	-9.8795	0.7304	-9.966	287.0	9.95	99.9	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	8.7365	3.1272205504880737	-9.5542	1.3409	-9.966	287.0	9.457	99.9	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.2862	-1.799872345726398	-9.7845	0.8461	-9.966	287.0	9.437	99.9	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	199.8572	7.642832956211558	0.3222	0.7761	0.4125	287.0	9.433	99.9	OVER
ENSG00000181214	OR8G2P	26492	olfactory receptor family 8 subfamily G member 2 pseudogene	protein_coding	0.0622	-3.9839316313723465	-9.8994	0.651	-9.966	287.0	9.087	99.9	OVER
ENSG00000268988	SPANXN2	494119	SPANX family member N2	protein_coding	0.0845	-3.547931769776189	-9.8726	0.7074	-9.966	287.0	8.941	99.9	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.1923	-2.3710864573382135	-9.7933	0.8383	-9.966	287.0	8.854	99.9	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.4438	-1.168771306825942	-9.7345	0.9741	-9.966	287.0	8.793	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.3875	-1.3640134962543768	-9.8209	0.9975	-9.966	287.0	8.478	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1296	-2.9367731980030185	-9.8339	0.8384	-9.966	287.0	8.227	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.1431	0.19421315631120697	-9.7749	1.215	-9.966	287.0	8.205	99.9	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	3.8194	1.9337236978958292	-9.6655	1.4451	-9.966	287.0	8.027	99.9	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.3982	-1.3248163742121888	-9.7861	1.066	-9.966	287.0	7.937	99.8	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.6413	-0.6386807984427838	-9.6065	1.1359	-9.966	287.0	7.895	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.5465	-0.8690691301735514	-9.8303	1.1477	-9.966	287.0	7.808	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	5.7837	2.532242141746767	-9.2982	1.5632	-9.966	287.0	7.568	99.8	OVER
ENSG00000146618	FERD3L	222894	Fer3 like bHLH transcription factor	protein_coding	0.1819	-2.4508730198007327	-9.8233	0.9787	-9.966	287.0	7.533	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.6843	0.7530054281951998	-9.5576	1.3755	-9.966	287.0	7.496	99.8	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.101	-3.2933589426905914	-9.8387	0.8852	-9.966	287.0	7.394	99.8	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	5.257	2.3945141419559586	-9.4631	1.6162	-9.966	287.0	7.337	99.8	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0582	-4.0782590139204995	-9.8424	0.7868	-9.966	287.0	7.326	99.8	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	1.4116	0.4983530016145118	-9.4554	1.3777	-9.966	287.0	7.225	99.8	OVER
ENSG00000174339	OR2Y1	134083	olfactory receptor family 2 subfamily Y member 1	protein_coding	0.055	-4.158429362604483	-9.8507	0.7908	-9.966	287.0	7.198	99.8	OVER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	15.5499	3.9589261728614544	0.1039	0.5391	0.1257	287.0	7.151	99.8	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.0486	-4.333516069162574	-9.8195	0.7757	-9.966	287.0	7.072	99.8	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0266	-5.1791879227712805	-9.8864	0.6718	-9.966	287.0	7.007	99.8	OVER
ENSG00000181733	OR2Z1	284383	olfactory receptor family 2 subfamily Z member 1	protein_coding	0.0995	-3.3147325934831584	-9.8196	0.9285	-9.966	287.0	7.006	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.5473	-0.8669626212526502	-9.619	1.2528	-9.966	287.0	6.986	99.8	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0639	-3.9456377115503107	-9.8007	0.8388	-9.966	287.0	6.98	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	337.8631	8.400299253790765	4.8475	0.5091	4.859	287.0	6.979	99.8	OVER
ENSG00000099721	AMELY	266	amelogenin Y-linked	protein_coding	1.2934	0.3722835128805282	-9.6166	1.4499	-9.966	287.0	6.889	99.8	OVER
ENSG00000163530	DPPA2	151871	developmental pluripotency associated 2	protein_coding	0.2946	-1.7582818254032986	-9.7063	1.1566	-9.966	287.0	6.872	99.7	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0222	-5.429731384421877	-9.8634	0.6548	-9.966	287.0	6.771	99.7	OVER
ENSG00000197745	SCGB1D4	404552	secretoglobin family 1D member 4	protein_coding	0.1305	-2.9268652953697845	-9.8295	1.029	-9.966	287.0	6.708	99.7	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.1282	-2.9523220248555244	-9.8295	1.0329	-9.966	287.0	6.658	99.7	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.0847	-3.5445609854369495	-9.8285	0.9438	-9.966	287.0	6.658	99.7	OVER
ENSG00000197938	OR5H2	79310	olfactory receptor family 5 subfamily H member 2	protein_coding	0.1232	-3.009262921328968	-9.7817	1.0271	-9.966	287.0	6.594	99.7	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	0.852	-0.2293823533437969	-9.3296	1.3812	-9.966	287.0	6.589	99.7	OVER
ENSG00000137713	PPP2R1B	5519	protein phosphatase 2 scaffold subunit Abeta	protein_coding	67.6282	6.079574382806717	3.2527	0.4293	3.268	287.0	6.585	99.7	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1029	-3.2667324406452374	-9.8325	1.006	-9.966	287.0	6.527	99.7	OVER
ENSG00000163295	ALPI	248	alkaline phosphatase, intestinal	protein_coding	1.3895	0.4756037446845997	-9.4368	1.5224	-9.966	287.0	6.511	99.7	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.1952	-2.3496030533302106	-9.6944	1.1309	-9.966	287.0	6.495	99.7	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	0.9456	-0.07917317281108581	-9.511	1.471	-9.966	287.0	6.412	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	23.4335	4.550562108598443	-0.5099	0.7959	-0.4131	287.0	6.358	99.7	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	3.0838	1.6251769566805123	-9.2833	1.7255	-9.966	287.0	6.322	99.7	OVER
ENSG00000189252	SPANXN3	139067	SPANX family member N3	protein_coding	0.4932	-1.016833084220665	-9.6808	1.3712	-9.966	287.0	6.319	99.7	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.2686	-1.891107598367591	-9.7313	1.2434	-9.966	287.0	6.305	99.7	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0315	-4.943416471633633	-9.8999	0.7903	-9.966	287.0	6.272	99.7	OVER
ENSG00000176555	OR4S1	256148	olfactory receptor family 4 subfamily S member 1	protein_coding	0.0626	-3.974829424265094	-9.8191	0.9322	-9.966	287.0	6.269	99.7	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.038	-4.680382065799838	-9.8431	0.8468	-9.966	287.0	6.097	99.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	42.5864	5.4123547496029145	2.9068	0.4139	2.951	287.0	6.054	99.7	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	189.1213	7.563175675762457	2.8124	0.7849	2.85	287.0	6.053	99.6	OVER
ENSG00000186513	OR9Q2	219957	olfactory receptor family 9 subfamily Q member 2	protein_coding	0.0154	-5.930160374931366	-9.888	0.6598	-9.966	287.0	5.999	99.6	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	3.3187	1.7310528716721862	-9.1158	1.8231	-9.966	287.0	5.95	99.6	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.143	-2.795859283219775	-9.6708	1.1821	-9.966	287.0	5.816	99.6	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	17.6678	4.143132155555768	1.6027	0.4377	1.623	287.0	5.804	99.6	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.0853	-3.534495630370494	-9.7839	1.0794	-9.966	287.0	5.79	99.6	OVER
ENSG00000204704	OR2W1	26692	olfactory receptor family 2 subfamily W member 1	protein_coding	0.0566	-4.1177873781071375	-9.79	0.9828	-9.966	287.0	5.771	99.6	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.2631	-1.9208437933823566	-9.6857	1.3482	-9.966	287.0	5.759	99.6	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0138	-6.0782590139204995	-9.8422	0.6548	-9.966	287.0	5.748	99.6	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	2.247	1.168642035558839	-9.1998	1.8082	-9.966	287.0	5.734	99.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.809	-0.3040061868900999	-9.5388	1.6289	-9.966	287.0	5.669	99.6	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	11.8467	3.5665351100737666	-8.6111	2.1522	-9.966	287.0	5.658	99.6	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.1308	-2.923577724541398	-9.7611	1.214	-9.966	287.0	5.632	99.6	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0082	-6.764150423492437	-9.908	0.566	-9.966	287.0	5.555	99.6	OVER
ENSG00000232535	OR5H8	79289	olfactory receptor family 5 subfamily H member 8 (gene/pseudogene)	protein_coding	0.1671	-2.572608370313282	-9.6889	1.2824	-9.966	287.0	5.549	99.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	180.1014	7.492673596144	5.0091	0.4521	5.098	287.0	5.493	99.6	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	14.1927	3.8271788136615967	0.8526	0.5448	0.8726	287.0	5.46	99.6	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	79.6131	6.314952055789983	4.0875	0.4103	4.105	287.0	5.429	99.6	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	33.7897	5.07855433222152	-0.8885	1.1118	-0.8599	287.0	5.367	99.6	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	93.7528	6.5508052614371275	-3.4033	1.8561	-3.171	287.0	5.363	99.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	101.1399	6.660222711198711	3.5934	0.5726	3.541	287.0	5.356	99.5	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.2284	-2.1240627035336246	-9.6066	1.3987	-9.966	287.0	5.35	99.5	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.0651	-3.9192059180417576	-9.7806	1.1011	-9.966	287.0	5.323	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	50.8148	5.667205234356343	3.8782	0.3377	3.922	287.0	5.298	99.5	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	2.4601	1.2993032789147452	-9.0683	1.9651	-9.966	287.0	5.276	99.5	OVER
ENSG00000250821	EXOC1L	644145	exocyst complex component 1 like	protein_coding	0.1302	-2.9301603749313654	-9.7203	1.2963	-9.966	287.0	5.238	99.5	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	73.719	6.203984165855989	2.3856	0.7314	2.362	287.0	5.221	99.5	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	4.8694	2.284040263954096	-9.0165	2.1664	-9.966	287.0	5.216	99.5	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.1455	-2.7710274302398394	-9.6277	1.3151	-9.966	287.0	5.214	99.5	OVER
ENSG00000156925	ZIC3	7547	Zic family member 3	protein_coding	1.6957	0.7627314990153589	-8.9833	1.9023	-9.966	287.0	5.123	99.5	OVER
ENSG00000188691	OR56A5	390084	olfactory receptor family 56 subfamily A member 5	protein_coding	0.0615	-4.0	-9.7653	1.1268	-9.966	287.0	5.117	99.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	45.8917	5.520192782047723	0.9907	0.887	1.112	287.0	5.107	99.5	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.1213	-3.0315036910220625	-9.6083	1.2904	-9.966	287.0	5.097	99.5	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	35.3279	5.142776925088173	2.2971	0.5596	2.316	287.0	5.085	99.5	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.2525	-1.9799423476587465	-9.511	1.4896	-9.966	287.0	5.056	99.5	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.1341	-2.887900420223765	-9.6861	1.3458	-9.966	287.0	5.051	99.5	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	12.6518	3.661384776179758	1.5417	0.421	1.566	287.0	5.035	99.5	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.3702	-1.4297313844218773	-9.574	1.6254	-9.966	287.0	5.011	99.5	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	1.8861	0.9161708753397906	-9.1548	2.0165	-9.966	287.0	4.994	99.4	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	57.8099	5.853269627291103	3.8352	0.4052	3.86	287.0	4.98	99.4	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	89.4914	6.483693263880254	4.3443	0.4297	4.356	287.0	4.979	99.4	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	4.7936	2.2614104602720433	0.3395	0.3866	0.3346	287.0	4.971	99.4	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	24.0641	4.58887051317059	1.3327	0.6562	1.317	287.0	4.962	99.4	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	5.5602	2.4753962223826185	-8.0016	2.1141	-9.966	287.0	4.956	99.4	OVER
ENSG00000196805	SPRR2B	6701	small proline rich protein 2B	protein_coding	7.9236	2.986338115999007	-8.9853	2.417	-9.966	287.0	4.953	99.4	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.011	-6.380821783940931	-9.8822	0.7085	-9.966	287.0	4.942	99.4	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	19.0671	4.2530891914410365	-0.9201	1.049	-0.8863	287.0	4.932	99.4	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.2699	-1.8841677013474352	-9.3512	1.5157	-9.966	287.0	4.926	99.4	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	0.2478	-2.006941609418847	-9.5328	1.5288	-9.966	287.0	4.923	99.4	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	12.7366	3.6710215675934874	-0.2816	0.804	-0.3022	287.0	4.916	99.4	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	288.2425	8.17114426469948	4.6144	0.7242	4.561	287.0	4.911	99.4	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.3345	-1.5756153284619034	-9.47	1.6146	-9.966	287.0	4.889	99.4	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0521	-4.235144328745296	-9.83	1.1479	-9.966	287.0	4.874	99.4	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	62.6898	5.970181835072044	2.2317	0.7675	2.281	287.0	4.871	99.4	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	33.2862	5.05689561613136	1.6462	0.7004	1.665	287.0	4.87	99.4	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	89.561	6.484814840115221	-2.5977	1.8727	-2.315	287.0	4.85	99.4	OVER
ENSG00000189348	FAM90A27P	646508	family with sequence similarity 90 member A27, pseudogene	protein_coding	0.0421	-4.536168320460352	-9.7848	1.0828	-9.966	287.0	4.847	99.4	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	20.6895	4.3708966042130974	-1.3203	1.175	-1.214	287.0	4.844	99.3	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.0469	-4.383830533813269	-9.7473	1.1089	-9.966	287.0	4.837	99.3	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	0.6503	-0.6186058682131489	-9.2225	1.78	-9.966	287.0	4.834	99.3	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	14.237	3.831674601253017	-1.9416	1.1942	-1.831	287.0	4.834	99.3	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	8.0576	3.0105292247964073	-0.6801	0.7655	-0.6416	287.0	4.821	99.3	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	27.6031	4.786810659367934	-0.1041	1.0157	-0.1031	287.0	4.815	99.3	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	59.8108	5.90235823018194	4.1619	0.3616	4.181	287.0	4.813	99.3	OVER
ENSG00000156150	ALX3	257	ALX homeobox 3	protein_coding	1.0014	0.003458319772411079	-9.2657	1.9409	-9.966	287.0	4.776	99.3	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	81.7802	6.35369732700265	4.4139	0.4075	4.424	287.0	4.76	99.3	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	61.7203	5.9476965437662255	4.2061	0.3668	4.212	287.0	4.748	99.3	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	7.8614	2.9749697628127154	-0.9457	0.8274	-0.8339	287.0	4.739	99.3	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	11.6828	3.5464376627307916	-0.7254	0.9015	-0.7346	287.0	4.739	99.3	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	89.4611	6.483204718913163	3.6356	0.601	3.612	287.0	4.738	99.3	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	108.8195	6.765806552083722	3.0047	0.7943	2.975	287.0	4.735	99.3	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.1446	-2.7799177393507533	-9.6075	1.4418	-9.966	287.0	4.735	99.3	OVER
ENSG00000139209	SLC38A4	55089	solute carrier family 38 member 4	protein_coding	14.3501	3.8430894174136676	-1.982	1.2314	-1.994	287.0	4.73	99.3	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.0612	-4.006941609418847	-9.7358	1.2156	-9.966	287.0	4.713	99.3	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.9898	-0.01333422630308632	-9.4789	2.014	-9.966	287.0	4.7	99.3	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.1236	-3.0046240265254474	-9.6255	1.4091	-9.966	287.0	4.699	99.3	OVER
ENSG00000165588	OTX2	5015	orthodenticle homeobox 2	protein_coding	0.4301	-1.2139055323709569	-9.362	1.7359	-9.966	287.0	4.694	99.2	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	56.6723	5.824597305717057	2.376	0.7351	2.328	287.0	4.691	99.2	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	17.1497	4.100195555595611	0.2474	0.8252	0.3346	287.0	4.669	99.2	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	5.8201	2.5412918016890567	-0.3424	0.6194	-0.3201	287.0	4.656	99.2	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	50.7738	5.6660407466992595	-6.4433	2.6057	-5.574	287.0	4.647	99.2	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	56.6451	5.823904726937681	3.4013	0.5222	3.47	287.0	4.639	99.2	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	46.3633	5.534942468414552	3.2295	0.4981	3.296	287.0	4.628	99.2	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	26.9094	4.750091930448653	0.1452	0.9987	0.2029	287.0	4.611	99.2	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	11.3092	3.4995525358381747	-1.1746	1.0168	-1.086	287.0	4.597	99.2	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.156	-2.67116353577046	-9.5798	1.5035	-9.966	287.0	4.595	99.2	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	7.2688	2.8619156746019327	-1.1734	0.8785	-1.181	287.0	4.593	99.2	OVER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	13.3479	3.7386489581538145	-1.1656	1.069	-1.086	287.0	4.588	99.2	OVER
ENSG00000145649	GZMA	3001	granzyme A	protein_coding	192.7252	7.590408900695877	3.1323	0.9728	3.048	287.0	4.583	99.2	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	20.9187	4.386790257580458	1.5212	0.6258	1.619	287.0	4.579	99.2	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	224.3719	7.809754625986119	3.7187	0.8951	3.8	287.0	4.571	99.2	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.6895	-0.5342866804040362	-9.3981	1.9401	-9.966	287.0	4.569	99.2	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	24.0877	4.590284632334228	2.7443	0.405	2.747	287.0	4.558	99.2	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	2.614	1.3868109464722165	-3.3817	1.0469	-3.308	287.0	4.555	99.2	OVER
ENSG00000165556	CDX2	1045	caudal type homeobox 2	protein_coding	2.6643	1.4142979285391941	-8.6807	2.2168	-9.966	287.0	4.554	99.2	OVER
ENSG00000153266	FEZF2	55079	FEZ family zinc finger 2	protein_coding	0.5224	-0.9340141705014147	-9.2117	1.8194	-9.966	287.0	4.55	99.2	OVER
ENSG00000162992	NEUROD1	4760	neuronal differentiation 1	protein_coding	28.1931	4.817321385479701	-7.3178	2.6696	-6.506	287.0	4.546	99.1	OVER
ENSG00000159164	SV2A	9900	synaptic vesicle glycoprotein 2A	protein_coding	21.123	4.400811141409352	0.9469	0.7606	0.9493	287.0	4.541	99.1	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	19.4042	4.278371397246552	2.3781	0.4186	2.368	287.0	4.54	99.1	OVER
