ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0272	-5.148161027150656	-9.9225	0.5205	-9.966	287.0	9.173	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	650.7887	9.346047607539141	4.8475	0.5091	4.859	287.0	8.836	99.8	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	348.4913	8.444982969614365	4.7684	0.423	4.801	287.0	8.692	99.8	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.0697	-3.8221459747400504	-9.873	0.7006	-9.966	287.0	8.637	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	1.0063	0.010493419248452412	-9.83	1.1479	-9.966	287.0	8.573	99.8	OVER
ENSG00000172489	OR5T3	390154	olfactory receptor family 5 subfamily T member 3	protein_coding	0.1055	-3.2310746644362487	-9.8632	0.7759	-9.966	287.0	8.548	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.9595	-0.058142480996559893	-9.8303	1.1477	-9.966	287.0	8.515	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	26.9161	4.750451079836005	1.3324	0.4056	1.34	287.0	8.427	99.8	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0486	-4.333516069162574	-9.8422	0.6548	-9.966	287.0	8.413	99.8	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	78.7636	6.299475464676795	3.2377	0.367	3.254	287.0	8.343	99.8	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	4098.9947	12.001054761194444	2.1308	1.1849	1.997	287.0	8.33	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	32.5414	5.0242487484920435	1.5417	0.421	1.566	287.0	8.272	99.8	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	2.59	1.3735090155180072	-9.6861	1.3458	-9.966	287.0	8.218	99.8	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0684	-3.8489205269711886	-9.8515	0.7321	-9.966	287.0	8.199	99.8	OVER
ENSG00000176979	TRIM60	166655	tripartite motif containing 60	protein_coding	0.0678	-3.8614476248473513	-9.8596	0.7327	-9.966	287.0	8.186	99.8	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0467	-4.389866923543938	-9.8864	0.6718	-9.966	287.0	8.182	99.7	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	94.9684	6.569390833807967	3.1724	0.4162	3.227	287.0	8.162	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	317.6734	8.311405023983696	5.5015	0.3448	5.526	287.0	8.149	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	89.2951	6.48052526201968	3.3747	0.3823	3.377	287.0	8.124	99.7	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	10.0205	3.325026559568015	-9.2982	1.5632	-9.966	287.0	8.075	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	847.8546	9.727674767177541	6.4366	0.4079	6.482	287.0	8.068	99.7	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1138	-3.1228054528737617	-9.8339	0.8384	-9.966	287.0	8.005	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	148.4861	7.214193790333287	4.1803	0.3793	4.184	287.0	7.999	99.7	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	104.2615	6.704076548091582	3.4615	0.4083	3.506	287.0	7.942	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	19.7626	4.30477385704751	-9.458	1.7368	-9.966	287.0	7.924	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.393	-1.3437324652057108	-9.8093	1.0747	-9.966	287.0	7.877	99.7	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.1148	-3.110292841560213	-9.805	0.854	-9.966	287.0	7.839	99.7	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	102.5199	6.679774238556236	3.51	0.4071	3.532	287.0	7.786	99.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	1.4477	0.5347588693443621	-9.6277	1.3151	-9.966	287.0	7.728	99.7	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	356.7626	8.478824616752783	5.0091	0.4521	5.098	287.0	7.675	99.7	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	79.8345	6.318958499046405	3.5822	0.358	3.58	287.0	7.645	99.7	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.8001	-0.3199457517549357	-9.709	1.2335	-9.966	287.0	7.612	99.7	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	22.7617	4.5085997881022415	-9.1998	1.8082	-9.966	287.0	7.581	99.7	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	42.2983	5.402561883649024	2.2084	0.4214	2.251	287.0	7.58	99.7	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	6.8363	2.773426727798692	-9.5388	1.6289	-9.966	287.0	7.559	99.6	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	134.1978	7.0682279608523935	1.2184	0.7739	1.299	287.0	7.559	99.6	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	105.4313	6.720173105242282	3.8165	0.3842	3.855	287.0	7.558	99.6	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	102.7082	6.6824216041466515	2.8305	0.5108	2.876	287.0	7.541	99.6	OVER
ENSG00000197991	PCDH20	64881	protocadherin 20	protein_coding	0.0161	-5.869859864663551	-9.9114	0.5365	-9.966	287.0	7.533	99.6	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.1487	-2.7398538734910325	-9.8285	0.9438	-9.966	287.0	7.511	99.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	53.8106	5.749845298497521	3.0018	0.3678	3.006	287.0	7.472	99.6	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	86.1359	6.42855949792959	3.2997	0.4191	3.297	287.0	7.466	99.6	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	24.5254	4.616263584661559	0.7943	0.5123	0.8488	287.0	7.46	99.6	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.2251	-2.1449671027979202	-9.8295	1.0329	-9.966	287.0	7.44	99.6	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	100.0268	6.6442572032578	1.4425	0.7011	1.491	287.0	7.419	99.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	96.095	6.586404474895063	3.521	0.4134	3.58	287.0	7.415	99.6	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.6029	-0.7276184219069535	-9.788	1.222	-9.966	287.0	7.414	99.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	84.4666	6.400326154825885	2.2971	0.5596	2.316	287.0	7.332	99.6	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1808	-2.4595758953553424	-9.8325	1.006	-9.966	287.0	7.329	99.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	87.0288	6.443437575743536	3.845	0.3549	3.851	287.0	7.322	99.6	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	10.1094	3.3377681709216303	-9.2833	1.7255	-9.966	287.0	7.314	99.6	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0554	-4.148161027150656	-9.8999	0.7903	-9.966	287.0	7.278	99.6	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.5017	-0.9922304058540823	-9.7749	1.215	-9.966	287.0	7.229	99.6	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	49.7964	5.637998513786591	3.2057	0.3386	3.214	287.0	7.183	99.6	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	176.0861	7.46014541213115	4.4739	0.4181	4.515	287.0	7.142	99.5	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0108	-6.405069330187608	-9.9248	0.493	-9.966	287.0	7.139	99.5	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	57.6882	5.8502293519761315	2.2254	0.5082	2.296	287.0	7.133	99.5	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	129.0752	7.012079200432599	4.0875	0.4103	4.105	287.0	7.128	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	36.1985	5.1778978653311425	2.9385	0.3142	2.911	287.0	7.127	99.5	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	42.9491	5.424589585257763	2.3192	0.4366	2.296	287.0	7.113	99.5	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	82.2095	6.361250762888128	3.5697	0.3925	3.592	287.0	7.112	99.5	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	35.2508	5.139625020051936	2.1762	0.417	2.189	287.0	7.107	99.5	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	33.9207	5.0841365678578265	-8.837	1.9588	-9.966	287.0	7.107	99.5	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	70.8412	6.146537110475303	3.2098	0.4144	3.227	287.0	7.087	99.5	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	44.274	5.4684204018645515	1.5676	0.5505	1.561	287.0	7.086	99.5	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	480.4329	8.908194142725774	5.8601	0.4303	5.884	287.0	7.084	99.5	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	0.3834	-1.379319758775699	-9.7436	1.1812	-9.966	287.0	7.081	99.5	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	68.394	6.095818955980002	3.7116	0.3388	3.721	287.0	7.037	99.5	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	63.5665	5.990217445729728	3.6683	0.3304	3.66	287.0	7.028	99.5	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	6.9255	2.7921265344430295	-9.2922	1.7223	-9.966	287.0	7.016	99.5	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	431.0702	8.751782368609575	5.7631	0.4275	5.748	287.0	6.991	99.5	OVER
ENSG00000121690	DEPDC7	91614	DEP domain containing 7	protein_coding	34.9059	5.125440335100557	-0.2634	0.7724	-0.1993	287.0	6.977	99.5	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	101.0523	6.658972624959945	3.8352	0.4052	3.86	287.0	6.969	99.5	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	75.2624	6.233876559051897	3.8348	0.3454	3.88	287.0	6.946	99.4	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	11.3663	3.506817715943953	-9.1158	1.8231	-9.966	287.0	6.924	99.4	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	130.4929	7.027838558673818	3.8461	0.4636	3.897	287.0	6.863	99.4	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	71.665	6.163216928386898	3.5552	0.3803	3.53	287.0	6.858	99.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	43.0839	5.429110430277804	3.0417	0.3484	3.046	287.0	6.852	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.9089	-0.13622009620412232	-9.5576	1.3755	-9.966	287.0	6.849	99.4	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	165.6284	7.371814970519736	3.5341	0.5605	3.501	287.0	6.847	99.4	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.0343	-4.824188006278269	-9.8684	0.7379	-9.966	287.0	6.836	99.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	30.3274	4.922597484278631	-0.5099	0.7959	-0.4131	287.0	6.826	99.4	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0561	-4.130365444186607	-9.8007	0.8388	-9.966	287.0	6.76	99.4	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	0.2627	-1.9230305236848892	-9.7589	1.1613	-9.966	287.0	6.747	99.4	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	243.644	7.92863680611074	4.7232	0.4759	4.784	287.0	6.736	99.4	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	167.3287	7.386549727439433	2.2317	0.7675	2.281	287.0	6.716	99.4	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	50.627	5.66186358827842	1.2391	0.659	1.299	287.0	6.711	99.4	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	236.5302	7.885886686728199	4.6229	0.4863	4.71	287.0	6.71	99.4	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	64.4589	6.010330045158603	2.6941	0.4949	2.701	287.0	6.701	99.4	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	56.0991	5.809931437368053	3.7777	0.3035	3.793	287.0	6.696	99.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	68.2674	6.093146034855221	3.4078	0.4011	3.416	287.0	6.695	99.4	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	1.3726	0.4579619444526847	-9.5635	1.498	-9.966	287.0	6.69	99.4	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	71.3451	6.156762664540217	2.8634	0.4929	2.866	287.0	6.682	99.3	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	278.4974	8.12152522894256	6.0195	0.3153	6.029	287.0	6.667	99.3	OVER
ENSG00000186288	PABPC1L2A	340529	poly(A) binding protein cytoplasmic 1 like 2A	protein_coding	2.6495	1.406264540610686	-9.3915	1.6222	-9.966	287.0	6.656	99.3	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0558	-4.137965260044767	-9.8206	0.8626	-9.966	287.0	6.588	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	22.4538	4.488951967292395	2.6615	0.2775	2.678	287.0	6.585	99.3	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	469.512	8.875021293928283	5.9835	0.4393	6.038	287.0	6.582	99.3	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	267.3289	8.062477397237076	5.1337	0.4454	5.175	287.0	6.576	99.3	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	62.1642	5.958035282359487	0.5708	0.8197	0.5069	287.0	6.572	99.3	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	34.485	5.1079388964949315	-1.0702	0.9407	-1.056	287.0	6.568	99.3	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	60.1412	5.910305737508924	-0.3032	0.9481	-0.1993	287.0	6.554	99.3	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	57.1454	5.8365907120369105	3.0572	0.4249	3.093	287.0	6.541	99.3	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1258.3176	10.297281536327224	8.0179	0.3486	8.025	287.0	6.539	99.3	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	197.2645	7.623994853230596	5.3807	0.3459	5.378	287.0	6.485	99.3	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	46.0624	5.525548997162417	-2.0461	1.1699	-1.994	287.0	6.472	99.3	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	40.8859	5.353566778339389	3.1803	0.3367	3.199	287.0	6.455	99.3	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	60.7787	5.925517648826537	3.6439	0.3543	3.657	287.0	6.44	99.3	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	47.0298	5.555533967721498	3.1264	0.3784	3.149	287.0	6.419	99.3	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	2117.4242	11.048095290585508	7.7432	0.515	7.815	287.0	6.417	99.3	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	154.1166	7.267887814656836	3.5934	0.5726	3.541	287.0	6.417	99.3	OVER
ENSG00000116774	OLFML3	56944	olfactomedin like 3	protein_coding	1521.8978	10.571656713416651	5.7481	0.7518	5.792	287.0	6.416	99.2	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	44.8102	5.485787455853757	2.403	0.4812	2.452	287.0	6.406	99.2	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	123.3044	6.946092171856351	4.1975	0.4292	4.244	287.0	6.404	99.2	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	257.0081	8.005675632043864	4.0168	0.6237	4.081	287.0	6.396	99.2	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	366.583	8.518000008864766	5.2017	0.5187	5.289	287.0	6.393	99.2	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	16.3765	4.033643243510382	1.5532	0.3881	1.576	287.0	6.391	99.2	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	48.9136	5.612193239079117	3.4228	0.3428	3.441	287.0	6.387	99.2	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	1.7626	0.818523382066298	-9.3509	1.5924	-9.966	287.0	6.386	99.2	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	154.009	7.266880219149588	4.8996	0.3716	4.928	287.0	6.371	99.2	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	39.3015	5.296549178946027	2.6074	0.4232	2.635	287.0	6.354	99.2	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	88.4979	6.467587618168788	4.2313	0.3521	4.264	287.0	6.351	99.2	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	15.2923	3.9348278410199153	1.0325	0.4575	1.064	287.0	6.344	99.2	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	91.4514	6.514949126235489	3.6193	0.457	3.65	287.0	6.336	99.2	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	68.2614	6.093019233133544	3.6022	0.3934	3.657	287.0	6.332	99.2	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.247	-2.0115879742752116	-9.6296	1.2076	-9.966	287.0	6.308	99.2	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.302	-1.7226103011891363	-9.619	1.2528	-9.966	287.0	6.303	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	64.0629	6.001439722213107	3.8782	0.3377	3.922	287.0	6.287	99.2	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	323.5268	8.337745874786757	5.7223	0.4165	5.761	287.0	6.28	99.2	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	42.2714	5.401644118062931	0.8536	0.7253	0.8805	287.0	6.271	99.2	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	93.6382	6.549040703825082	0.9907	0.887	1.112	287.0	6.266	99.2	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	44.2654	5.468140144778247	0.9435	0.7222	0.9419	287.0	6.265	99.1	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	22.1287	4.4679119883468505	1.7582	0.4326	1.779	287.0	6.264	99.1	OVER
