Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	TGF-beta Signaling	0.7587987449375682	4.657450278285255	0.0	0.0	0.0	50/54	21.44%	CDH1;JUNB;RHOA;CTNNB1;CDK9;THBS1;HDAC1;PPP1CA;UBE2D3;RAB31;FURIN;IFNGR2;NCOR2;PMEPA1;ENG;TGFB1;SMURF1;SPTBN1;PPP1R15A;KLF10;HIPK2;ID3;FKBP1A;SMURF2;ID1;XIAP;SERPINE1;LTBP2;ACVR1;MAP3K7;SLC20A1;SMAD3;WWTR1;TJP1;SKI;SKIL;TRIM33;PPM1A;BCAR3;TGIF1;ID2;TGFBR1;SMAD1;BMPR2;ARID4B;APC;SMAD7;FNTA;BMPR1A;BMP2	MSigDB_Hallmark_2020	True
prerank	Spliceosome	0.6269222632481755	4.575236747225034	0.0	0.0	0.0	122/148	20.18%	HSPA8;SF3B5;HNRNPK;SF3B6;SNRPD2;HNRNPA1;SNRPC;SF3B4;PRPF19;ZMAT2;PUF60;SNRPB;HNRNPC;SNU13;DDX5;SNRNP200;HNRNPA3;LSM2;HSPA1B;PRPF6;SF3B2;ALYREF;MAGOH;U2AF2;DDX23;BCAS2;PHF5A;NCBP2;HNRNPM;SNRPE;SNW1;PPIL1;SF3B1;WBP11;LSM4;PRPF8;PRPF4;SF3A1;SRSF7;SF3A3;SART1;USP39;DHX15;RBMX;DDX42;SRSF2;SRSF3;LSM7;SNRPG;HSPA1A;BUD31;EFTUD2;HNRNPU;DHX16;SNRNP70;SF3B3;FUS;SRSF8;SF3A2;SRSF6;ACIN1;SRSF9;SLU7;EIF4A3;SNRPB2;RBM22;RBM17;PRPF40A;SNRPA;SNRPD3;THOC2;DHX38;DHX8;CTNNBL1;SRSF5;CWC15;PLRG1;NCBP1;TRA2A;SNRPF;XAB2;SNRNP40;SYF2;PRPF31;PRPF38B;DDX46;LSM5;PRPF38A;SMNDC1;CDC5L;RBM8A;CHERP;PQBP1;SNRNP27;SRSF1;SRSF4;DDX39B;RBM25;SNRPD1;SRSF10;TXNL4A;TRA2B;TCERG1;U2SURP;CRNKL1;SNRPA1;LSM3;PRPF3;ISY1;RNU4-2;PPIE;PPIH;RP9;LSM6;RBMXL1;CDC40;HSPA6;THOC3;PCBP1;HNRNPA1L2;AQR;CCDC12	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6506269771112136	4.403361584550599	0.0	0.0	0.0	48/58	24.26%	CDH1;CTNNA1;CTNNB1;GRB2;ERBB2;EGFR;CCND1;MYC;CDKN1A;GADD45A;MAPK1;GADD45B;NRAS;MAP2K1;MAPK3;MAP2K2;BAX;AXIN1;ARAF;PIK3CB;PTEN;AKT1;SOS1;SOS2;FOXO3;BAK1;KRAS;HRAS;GADD45G;ELK1;DDB2;AKT2;GSK3B;PIK3R3;BAD;RAF1;TCF7L2;AKT3;APC;PDPK1;PIK3R1;PIK3CA;POLK;BRAF;TP53;MLH1;CASP9;PIK3CD	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6726334785910407	4.296949879168027	0.0	0.0	0.0	59/69	22.80%	MET;RAC1;ELOB;JUN;GRB2;EPAS1;CRKL;PTPN11;FH;PRCC;CDKN1A;HIF1A;PAK2;CRK;RAPGEF1;TGFB1;MAPK1;NRAS;MAP2K1;MAPK3;SLC2A1;MAP2K2;CREBBP;VEGFA;ARAF;RAP1A;PIK3CB;AKT1;ETS1;EP300;TFE3;PAK1;ELOC;SOS1;SOS2;RBX1;CUL2;CDC42;ARNT;KRAS;HRAS;PAK4;VHL;AKT2;TGFA;PIK3R3;BAD;RAF1;AKT3;PIK3R1;PIK3CA;GAB1;EGLN3;PAK6;PDGFB;BRAF;RAP1B;TGFB3;TGFB2	KEGG_2021_Human	False
prerank	Osteoclast differentiation	0.6350522765141323	4.294133712049821	0.0	0.0	0.0	96/126	26.92%	RAC1;NFKBIA;JUNB;JUND;JUN;GRB2;TYROBP;MAPK13;IFNGR1;SOCS3;FCGR3A;FOS;SQSTM1;FOSL2;TNFRSF1A;RELA;IFNGR2;TGFB1;MAPK1;MAP2K1;ACP5;TGFBR2;MAPK3;TAB2;STAT1;PPP3CA;STAT2;NFKB1;NFKB2;MAPK14;PIK3CB;TREM2;MAP3K7;CSF1R;JAK1;TYK2;FOSL1;AKT1;SPI1;IFNAR1;NCF2;IL1R1;PPP3R1;SYK;SIRPA;CHUK;MAPK9;PPARG;FCGR2A;TAB1;CYBA;MAP2K7;TRAF2;RELB;FHL2;FOSB;CSF1;GAB2;TGFBR1;AKT2;PPP3CB;PIK3R3;CTSK;AKT3;PIK3R1;CREB1;PIK3CA;OSCAR;CYLD;LILRB4;MAP3K14;NCF4;IKBKG;NFATC2;LCP2;IKBKB;TRAF6;TGFB2;MAPK8;FYN;PPP3CC;TEC;MITF;PIK3CD;TNFRSF11A;LILRB3;NFATC1;MAPK12;MAPK11;FCGR2B;LCK;BTK;LILRB2;LILRA6;LILRB1;LILRA5	KEGG_2021_Human	False
prerank	FoxO signaling pathway	0.559375704734047	4.265529414331616	0.0	0.0	0.0	100/129	25.35%	GRB2;CDKN1B;MAPK13;EGFR;CCND1;CAT;CDKN1A;CCNB1;GADD45A;TGFB1;MAPK1;GADD45B;NRAS;FBXO32;MAP2K1;STAT3;TGFBR2;MAPK3;MAP2K2;BNIP3;PCK2;CREBBP;PRMT1;GABARAPL2;PRKAG1;USP7;ARAF;MAPK14;PIK3CB;SETD7;PTEN;GABARAPL1;G6PC3;AKT1;BCL6;EP300;SMAD3;SOS1;SOS2;CSNK1E;RBL2;SIRT1;CHUK;MAPK9;FOXO3;HOMER1;TNFSF10;BCL2L11;KRAS;HRAS;PRKAB1;GADD45G;CDK2;STK11;CCNG2;NLK;PRKAA1;CDKN2B;INSR;PLK4;PLK3;STK4;TGFBR1;AKT2;IRS2;FOXO4;IL7R;ATG12;MDM2;PIK3R3;RAF1;SGK1;PRKAB2;AKT3;PLK1;CCNB2;PLK2;PDPK1;PIK3R1;HOMER3;SMAD4;IGF1R;PIK3CA;S1PR4;IRS1;PRKAG2;BRAF;IKBKB;TGFB3;TGFB2;MAPK8;PRKAA2;S1PR1;CDKN2D;PIK3CD;ATM;MAPK12;MAPK11;KLF2;FOXO1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6691493089586379	4.249538277587213	0.0	0.0	0.0	38/57	17.77%	ACTB;ACTG1;HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;RAC1;EIF4G1;EIF4G2;HLA-DPA1;CD55;HLA-DMA;ICAM1;HLA-DPB1;CAV1;CCND1;HLA-DQA2;CYCS;ITGB2;DAG1;ABL1;RAC2;HLA-DOA;BID;HLA-DQB1;HLA-DQA1;RAC3;CASP3;HLA-DMB;CXADR;HLA-F;EIF4G3;CASP8;CD86;CD40	KEGG_2021_Human	False
prerank	Adherens junction	0.6514758862972422	4.153887559694693	0.0	0.0	0.0	59/71	25.21%	ACTB;ACTG1;MET;RAC1;CDH1;RHOA;CTNNA1;ACTN4;PTPRF;CTNNB1;ERBB2;EGFR;WASL;IQGAP1;PARD3;AFDN;NECTIN4;MAPK1;TGFBR2;MAPK3;PTPN1;LMO7;RAC2;ACP1;CREBBP;WASF2;NECTIN2;ACTN1;PTPN6;SRC;VCL;MAP3K7;YES1;EP300;SMAD3;RAC3;TJP1;CDC42;NLK;INSR;TGFBR1;TCF7L2;WASF1;SSX2IP;CSNK2A2;PTPRJ;SMAD4;IGF1R;NECTIN3;CSNK2B;WAS;NECTIN1;CTNND1;CSNK2A1;SNAI1;FYN;PTPRM;FARP2;SORBS1	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6624992405993313	4.146349584462878	0.0	0.0	0.0	60/77	20.68%	ACTB;ACTG1;FN1;MET;RAC1;CDH1;ACTR2;RHOA;RHOG;CTNNA1;ARPC3;CTNNB1;CTTN;CLTC;CAV1;CRKL;WASL;SEPTIN2;CLTA;CLTB;SHC1;CRK;CD2AP;ARPC5L;ARPC2;ITGB1;PTK2;ACTR3;ELMO3;SEPTIN9;WASF2;ARPC1A;ARPC4;SRC;VCL;PIK3CB;CAV2;ARPC5;SEPTIN11;ITGA5;BCAR1;DOCK1;SEPTIN8;DNM2;CDC42;PXN;ARHGEF26;CBL;MAD2L2;PIK3R3;HCLS1;WASF1;PIK3R1;DNM3;ELMO2;ARHGAP10;PIK3CA;GAB1;SEPTIN6;ACTR3B	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6517436343117677	4.129259176965077	0.0	0.0	0.0	82/100	28.23%	FN1;COL3A1;RAC1;COL1A1;COL1A2;JUN;EGR1;ICAM1;VEGFB;DIAPH1;CDKN1B;CDK4;MAPK13;PIM1;CCND1;RELA;MMP2;CYBB;TGFB1;CXCL8;MAPK1;NRAS;PRKCD;STAT3;TGFBR2;MAPK3;STAT1;NFKB1;PLCB3;BAX;COL4A1;VEGFA;SERPINE1;MAPK14;PIK3CB;F3;PRKCA;STAT5B;VEGFC;AKT1;EDN1;COL4A2;SMAD3;CASP3;JAK2;CCL2;THBD;MAPK9;CDC42;KRAS;HRAS;PLCG1;TGFBR1;AKT2;PIK3R3;AKT3;PIK3R1;PLCD3;SMAD4;PIK3CA;STAT5A;AGER;AGT;TGFB3;VCAM1;TGFB2;MAPK8;PRKCE;PIK3CD;NOS3;NFATC1;MAPK12;MAPK11;FOXO1;SMAD2;PRKCZ;PLCB2;PLCD1;PLCE1;IL6;PLCB1;COL4A4	KEGG_2021_Human	False
prerank	RNA polymerase	0.7605365958510091	4.1184615820398776	0.0	0.0	0.0	28/31	21.79%	POLR2L;POLR2K;POLR2H;POLR2J;POLR1B;POLR2C;POLR2G;POLR2B;POLR2A;POLR1E;POLR2E;POLR1F;POLR2D;POLR1D;POLR3K;POLR3D;POLR3E;POLR3C;POLR3A;POLR1A;POLR1C;POLR3GL;POLR2F;POLR3G;POLR1H;POLR3H;POLR3B;POLR3F	KEGG_2021_Human	True
prerank	Peroxisome	0.6142902587880269	4.09784588482288	0.0	0.0	0.0	61/81	24.39%	PRDX5;PRDX1;SOD1;ACSL5;PMVK;PEX6;GSTK1;IDH1;CAT;ACSL1;PEX11B;NUDT19;ECH1;PEX13;ACSL4;CRAT;IDH2;SCP2;GNPAT;PEX5;PEX16;MPV17;HSD17B4;PHYH;AGPS;SLC25A17;PXMP4;PEX19;ABCD3;ACOX1;ACOX3;PEX2;ACSL3;PEX1;PEX11A;DECR2;FAR1;ABCD4;CROT;MPV17L2;SLC27A2;PEX12;NUDT12;HMGCL;PEX14;ABCD1;PEX26;EHHADH;DHRS4;DDO;PEX3;ACAA1;ECI2;PECR;ACOT8;PEX11G;MVK;PEX10;HACL1;ACOX2;PEX7	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6667883099224161	4.0358973262834485	0.0	0.0	0.0	40/48	23.99%	ECHS1;HIBADH;HADHA;ALDH1B1;HADHB;HSD17B10;ALDH9A1;MCCC2;DLD;IVD;ALDH2;MMUT;ACADM;ACAT1;BCAT1;PCCB;BCKDHB;ALDH3A2;ALDH6A1;HADH;MCEE;ACAD8;MCCC1;BCAT2;AUH;ACADS;HMGCL;ACADSB;DBT;IL4I1;EHHADH;ACAA2;HIBCH;HMGCS1;OXCT1;PCCA;ACAA1;ALDH7A1;ACAT2;AACS	KEGG_2021_Human	False
prerank	Pperoxisome	0.6412314521074569	4.034322168546884	0.0	0.0	0.0	77/103	22.22%	PRDX5;PABPC1;PRDX1;CRABP2;SOD1;YWHAH;CNBP;TSPO;FIS1;MVP;DHCR24;ELOVL5;ACSL5;SLC35B2;PEX6;GSTK1;IDH1;CAT;ACSL1;PEX11B;NUDT19;ALDH9A1;ECH1;HSD3B7;PEX13;FABP6;ACSL4;CRAT;RETSAT;TOP2A;IDH2;SCP2;GNPAT;SMARCC1;HSD17B11;ISOC1;PEX5;BCL10;CDK7;RDH11;DHRS3;HSD17B4;SLC25A4;ERCC3;LONP2;CTBP1;VPS4B;SLC25A17;FDPS;ABCD3;ITGB1BP1;SEMA3C;ACOX1;CADM1;HRAS;PEX2;IDI1;PEX11A;SLC27A2;CTPS1;ERCC1;HMGCL;SLC25A19;ALDH1A1;PEX14;ABCD1;ABCC5;EHHADH;IDE;FADS1;SLC23A2;ACAA1;ECI2;MSH2;STS;ATXN1;ACOT8	MSigDB_Hallmark_2020	False
prerank	Antigen processing and presentation	0.6268327924239607	4.019359855971983	0.0	0.0	0.0	42/70	11.46%	HSP90AB1;HLA-DRA;CD74;HLA-DRB1;HSPA8;HLA-B;HSPA5;HLA-A;CALR;HLA-C;HSP90AA1;B2M;HLA-E;HLA-DRB5;PSME1;CANX;CTSB;HLA-DPA1;TAPBP;PDIA3;CTSS;HLA-DMA;HSPA4;HLA-DPB1;PSME2;HSPA1B;PSME3;HLA-DQA2;LGMN;HSPA1A;TAP1;RFX5;CTSL;HLA-DOA;NFYA;RFXANK;HLA-DQB1;CD4;HLA-DQA1;HLA-DMB;TAP2;NFYB	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5947901239110643	4.01868598837615	0.0	0.0	0.0	44/59	22.20%	APH1A;DTX3L;NCSTN;KAT2A;HDAC1;SNW1;NCOR2;DVL3;LFNG;NOTCH3;DVL1;CREBBP;MAML1;CIR1;DTX4;HES1;RBPJ;TLE2;ADAM17;NOTCH2;PSEN1;RFNG;EP300;TLE1;CTBP1;DTX2;ATXN1L;CTBP2;NOTCH1;NUMB;DTX3;PSENEN;JAG2;MAML2;TLE3;HEYL;JAG1;DVL2;HDAC2;DLL4;NUMBL;KAT2B;ATXN1;MFNG	KEGG_2021_Human	True
prerank	Lysosome	0.653159903613297	4.010877664161389	0.0	0.0	0.0	102/127	23.52%	PSAP;NAPSA;LAPTM4B;CD63;LAPTM4A;NPC2;CTSZ;CTSB;AP1S1;PPT1;CTSD;CTSS;LAMP1;LITAF;AP1M2;CLTC;HEXB;GNS;FUCA1;M6PR;DNASE2;GUSB;LAPTM5;CTSE;TPP1;LIPA;LAMP2;ATP6AP1;GAA;LGMN;CLTA;CLTB;AP1B1;CD164;ATP6V0B;AP3D1;SMPD1;GM2A;FUCA2;ACP5;CTSL;ASAH1;SCARB2;AP3S1;GGA2;CTSC;IGF2R;NEU1;GLB1;NAGA;LAMP3;HYAL2;MAN2B1;AP3M1;CTSH;CTSO;AP3B1;ARSA;SGSH;CTSF;NAGLU;ACP2;SLC17A5;GNPTG;GGA3;ATP6V0D1;GNPTAB;MANBA;TCIRG1;CTSA;AP1G1;GLA;ABCA2;AGA;SLC11A2;ATP6V1H;GGA1;HGSNAT;ENTPD4;NPC1;AP4M1;SORT1;GALC;MCOLN1;PLA2G15;ATP6V0A1;CTSK;NAGPA;SLC11A1;CTNS;AP1M1;AP1G2;AP1S2;HYAL3;IDUA;CTSV;IDS;SUMF1;ARSB;AP4B1;AP3M2;AP3S2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6715488834567375	4.008997862837117	0.0	0.0	0.0	38/46	22.89%	RAD23B;CETN2;PCNA;POLD2;RAD23A;POLE3;RFC2;POLE4;DDB1;CUL4A;CDK7;CUL4B;RPA2;RPA3;RFC1;ERCC3;RPA1;GTF2H3;POLD1;RBX1;RFC4;GTF2H1;DDB2;POLD3;RFC5;XPC;ERCC1;RFC3;XPA;CCNH;ERCC2;GTF2H5;ERCC4;MNAT1;POLE;POLD4;LIG1;ERCC6	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5865648293842738	3.9969123755835203	0.0	0.0	0.0	36/56	22.05%	GSTP1;GPX1;PRDX6;GPX4;SMS;MGST1;GSTO1;ODC1;GSR;G6PD;GSTK1;PGD;SRM;IDH1;LAP3;GGCT;GPX3;IDH2;ANPEP;RRM1;GGT7;RRM2B;GSS;MGST2;GCLM;GPX8;MGST3;GSTA4;RRM2;GPX7;CHAC2;OPLAH;GSTO2;TXNDC12;CHAC1;GGT5	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6281514984955534	3.9801884965933265	0.0	0.0	0.0	51/67	22.19%	EIF4EBP1;JUP;GRB2;CD14;PIM1;CCND1;MYC;RELA;PPARD;MAPK1;NRAS;MAP2K1;STAT3;MAPK3;DUSP6;MAP2K2;NFKB1;ARAF;PIK3CB;CSF1R;STAT5B;AKT1;SPI1;RARA;SOS1;SOS2;CCNA2;CHUK;RUNX1;PML;KRAS;HRAS;PIM2;ITGAM;BCL2A1;MTOR;AKT2;RPS6KB1;PIK3R3;BAD;RAF1;TCF7L2;AKT3;RPS6KB2;PIK3R1;PIK3CA;STAT5A;IKBKG;BRAF;PER2;IKBKB	KEGG_2021_Human	False
