ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000240230	COX19	90639	cytochrome c oxidase assembly factor COX19	protein_coding	17.4604	4.126097329231896	2.7948	0.4497	2.766	287.0	2.96	90.8	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	41.8354	5.386686808671106	3.6622	0.5832	3.791	287.0	2.957	90.8	OVER
ENSG00000174151	CYB561D1	284613	cytochrome b561 family member D1	protein_coding	20.2255	4.33817479197112	2.0118	0.7872	2.251	287.0	2.955	90.8	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	76.3671	6.254898225524435	4.1756	0.7038	4.224	287.0	2.954	90.8	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	35.2527	5.139702776271759	2.8119	0.7883	2.928	287.0	2.953	90.8	OVER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	5.1696	2.370331701584541	-0.0075	0.8055	0.044	287.0	2.952	90.7	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	31.7979	4.990904954988404	3.7936	0.4056	3.832	287.0	2.952	90.7	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	3.2836	1.715717689222389	-1.3043	1.0232	-1.283	287.0	2.952	90.7	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	3.6534	1.8696345558133933	-1.4544	1.1269	-1.392	287.0	2.95	90.7	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	1.6894	0.7573646723854911	-8.2047	3.0375	-9.966	287.0	2.95	90.7	OVER
ENSG00000184408	KCND2	3751	potassium voltage-gated channel subfamily D member 2	protein_coding	3.9806	1.99334829212757	-2.8489	1.6421	-2.727	287.0	2.949	90.7	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	14.1553	3.82337233564886	2.1626	0.5633	2.199	287.0	2.948	90.7	OVER
ENSG00000163794	UCN	7349	urocortin	protein_coding	19.7295	4.3023556114344075	0.7965	1.1894	0.9191	287.0	2.948	90.7	OVER
ENSG00000177565	TBL1XR1	79718	TBL1X/Y related 1	protein_coding	51.2681	5.680017667150886	4.5713	0.3764	4.563	287.0	2.946	90.7	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	12.8572	3.6846167909879233	1.7494	0.657	1.888	287.0	2.946	90.7	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	7.2632	2.8608039238617677	-1.3119	1.4168	-1.355	287.0	2.945	90.7	OVER
ENSG00000114993	RTKN	6242	rhotekin	protein_coding	43.4017	5.43971288768267	3.9711	0.4987	4.04	287.0	2.945	90.7	OVER
ENSG00000160190	SLC37A1	54020	solute carrier family 37 member 1	protein_coding	29.1447	4.8652111465369625	3.4624	0.4765	3.546	287.0	2.944	90.7	OVER
ENSG00000173137	ADCK5	203054	aarF domain containing kinase 5	protein_coding	34.7818	5.120302168518616	2.9724	0.7297	3.096	287.0	2.944	90.7	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	24.2605	4.600596844672353	2.7276	0.6362	2.671	287.0	2.944	90.7	OVER
ENSG00000150967	ABCB9	23457	ATP binding cassette subfamily B member 9	protein_coding	7.352	2.8783329849259087	1.069	0.6147	1.078	287.0	2.943	90.7	OVER
ENSG00000213390	ARHGAP19	84986	Rho GTPase activating protein 19	protein_coding	11.489	3.5223068928713888	2.3599	0.395	2.417	287.0	2.943	90.7	OVER
ENSG00000126705	AHDC1	27245	AT-hook DNA binding motif containing 1	protein_coding	44.5448	5.477217508569146	3.5214	0.6651	3.53	287.0	2.941	90.7	OVER
ENSG00000086300	SNX10	29887	sorting nexin 10	protein_coding	75.0153	6.229132202151068	3.937	0.7796	3.943	287.0	2.94	90.6	OVER
ENSG00000222011	FAM185A	222234	family with sequence similarity 185 member A	protein_coding	9.1828	3.199091224096573	1.8421	0.4616	1.896	287.0	2.94	90.6	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	173.6305	7.439884893151945	5.9624	0.5026	5.966	287.0	2.94	90.6	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	64.5094	6.011459857267102	4.7684	0.423	4.801	287.0	2.939	90.6	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	189.8503	7.5687260675683445	5.8656	0.5794	5.913	287.0	2.939	90.6	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	103.4597	6.692939047526191	4.8617	0.6237	4.877	287.0	2.936	90.6	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	74.9253	6.227400305154844	3.5329	0.9184	3.711	287.0	2.934	90.6	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	58.4497	5.869148397325755	3.8757	0.6795	4.01	287.0	2.934	90.6	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	46.2834	5.53245411483066	3.1744	0.8041	3.184	287.0	2.933	90.6	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	36.0241	5.1709305299870065	3.1388	0.6929	3.302	287.0	2.933	90.6	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	45.2538	5.499998916230892	4.2514	0.4259	4.268	287.0	2.932	90.6	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	218.4942	7.7714577760806405	6.1032	0.5692	6.238	287.0	2.931	90.6	OVER
ENSG00000088035	ALG6	29929	ALG6 alpha-1,3-glucosyltransferase	protein_coding	23.1314	4.531843049079165	2.6413	0.645	2.751	287.0	2.931	90.6	OVER
ENSG00000075702	WDR62	284403	WD repeat domain 62	protein_coding	5.854	2.5496691707264905	0.1029	0.8348	0.0158	287.0	2.931	90.6	OVER
ENSG00000180573	H2AC6	8334	H2A clustered histone 6	protein_coding	195.9592	7.6144168589456696	4.7265	0.9857	4.613	287.0	2.93	90.6	OVER
ENSG00000097046	CDC7	8317	cell division cycle 7	protein_coding	20.9892	4.391644007950662	1.9723	0.8264	1.971	287.0	2.928	90.6	OVER
ENSG00000160097	FNDC5	252995	fibronectin type III domain containing 5	protein_coding	11.4405	3.516204299162783	0.2611	1.1119	0.2029	287.0	2.928	90.6	OVER
ENSG00000154124	OTULIN	90268	OTU deubiquitinase with linear linkage specificity	protein_coding	20.707	4.372116318198841	2.9513	0.4852	2.964	287.0	2.928	90.6	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	56.2514	5.8138427448923125	4.047	0.6037	4.231	287.0	2.927	90.6	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	0.4167	-1.2594609513866566	-8.5181	2.4797	-9.966	287.0	2.927	90.6	OVER
ENSG00000087087	SRRT	51593	serrate, RNA effector molecule	protein_coding	246.5428	7.945700162663557	6.6229	0.4519	6.644	287.0	2.927	90.6	OVER
ENSG00000188277	C15orf62	643338	chromosome 15 open reading frame 62	protein_coding	5.7419	2.5217794405746914	0.9017	0.5538	0.9493	287.0	2.925	90.5	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	90.1844	6.494821991201008	5.2356	0.4307	5.24	287.0	2.924	90.5	OVER
ENSG00000162782	TDRD5	163589	tudor domain containing 5	protein_coding	7.5817	2.9227116456292572	-4.6179	2.5786	-4.035	287.0	2.924	90.5	OVER
ENSG00000181562	EDDM3A	10876	epididymal protein 3A	protein_coding	0.2579	-1.9495331296493381	-8.9211	2.3864	-9.966	287.0	2.921	90.5	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	33.2533	5.055468997533554	3.8298	0.4196	3.813	287.0	2.921	90.5	OVER
ENSG00000143494	VASH2	79805	vasohibin 2	protein_coding	5.708	2.513238062333091	0.2117	0.788	0.1519	287.0	2.921	90.5	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	5.8878	2.5579736764276153	-3.0299	1.9139	-2.635	287.0	2.92	90.5	OVER
ENSG00000116478	HDAC1	3065	histone deacetylase 1	protein_coding	164.4522	7.361533270792154	6.0944	0.4339	6.084	287.0	2.92	90.5	OVER
ENSG00000134253	TRIM45	80263	tripartite motif containing 45	protein_coding	14.8313	3.890670424393272	1.1642	0.9338	1.171	287.0	2.92	90.5	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	9.8129	3.294826570953816	0.9473	0.8047	1.118	287.0	2.917	90.5	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	110.0327	6.781801635132651	5.1853	0.5476	5.306	287.0	2.915	90.5	OVER
ENSG00000188761	BCL2L15	440603	BCL2 like 15	protein_coding	9.1052	3.186849145700134	0.0306	1.0829	0.0718	287.0	2.915	90.5	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	13.1451	3.7165629594107226	2.1267	0.5456	2.186	287.0	2.914	90.5	OVER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	0.7449	-0.422945868126006	-5.9403	1.8937	-5.574	287.0	2.914	90.5	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	5.7269	2.5180063056672113	-2.3156	1.6591	-2.114	287.0	2.913	90.5	OVER
ENSG00000161664	ASB16	92591	ankyrin repeat and SOCS box containing 16	protein_coding	4.1983	2.070148858678259	-0.4279	0.8582	-0.3566	287.0	2.911	90.5	OVER
ENSG00000108846	ABCC3	8714	ATP binding cassette subfamily C member 3	protein_coding	112.4159	6.812715126698514	4.7673	0.703	4.825	287.0	2.91	90.5	OVER
ENSG00000160352	ZNF714	148206	zinc finger protein 714	protein_coding	7.0219	2.812066892592238	0.8016	0.6908	0.8568	287.0	2.91	90.5	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	13.2597	3.7290850286993584	2.7079	0.3513	2.71	287.0	2.907	90.4	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	101.249	6.661778097771987	5.2499	0.4857	5.277	287.0	2.907	90.4	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	768.1632	9.585270918957457	8.0953	0.5127	8.125	287.0	2.906	90.4	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	7.9597	2.9928952953577013	0.6239	0.8152	0.6969	287.0	2.906	90.4	OVER
ENSG00000132434	LANCL2	55915	LanC like glutathione S-transferase 2	protein_coding	18.2755	4.191917911667242	2.2876	0.6556	2.42	287.0	2.905	90.4	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	12.361	3.627840265043983	-0.0942	1.2814	-0.1828	287.0	2.905	90.4	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	17.214	4.105594275795191	1.5576	0.8774	1.576	287.0	2.904	90.4	OVER
ENSG00000270885	RASL10B	91608	RAS like family 10 member B	protein_coding	15.2121	3.9272422583985582	0.1066	1.3159	0.2642	287.0	2.903	90.4	OVER
ENSG00000165724	ZMYND19	116225	zinc finger MYND-type containing 19	protein_coding	48.7397	5.607055065671159	4.0794	0.5263	4.11	287.0	2.903	90.4	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	8.1552	3.0278971524352456	-1.4579	1.547	-1.51	287.0	2.9	90.4	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	11.6881	3.547091949006587	2.1592	0.4786	2.154	287.0	2.9	90.4	OVER
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	0.0553	-4.15072126746922	-9.4675	1.8343	-9.966	287.0	2.899	90.4	OVER
ENSG00000172586	CHCHD1	118487	coiled-coil-helix-coiled-coil-helix domain containing 1	protein_coding	82.2617	6.362166519177456	4.7757	0.5473	4.843	287.0	2.899	90.4	OVER
ENSG00000176732	PFN4	375189	profilin family member 4	protein_coding	4.9424	2.3055036482677553	-0.8341	1.083	-0.6643	287.0	2.899	90.4	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	43.7326	5.450670205903727	4.0511	0.483	4.106	287.0	2.898	90.4	OVER
ENSG00000180318	ALX1	8092	ALX homeobox 1	protein_coding	2.8875	1.5303204946780384	-7.3636	3.0691	-9.966	287.0	2.898	90.4	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	22.5339	4.494089142907167	2.3461	0.7413	2.576	287.0	2.898	90.4	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	44.6243	5.47978996278669	3.9154	0.5398	3.883	287.0	2.898	90.4	OVER
ENSG00000108854	SMURF2	64750	SMAD specific E3 ubiquitin protein ligase 2	protein_coding	45.7236	5.5148986441825025	4.0855	0.4933	4.092	287.0	2.898	90.4	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	24.7928	4.631907496647555	3.5399	0.377	3.553	287.0	2.897	90.4	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	116.5251	6.8645093216780095	5.8357	0.3553	5.853	287.0	2.896	90.3	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	0.1131	-3.131629303260768	-8.8925	1.9898	-9.966	287.0	2.895	90.3	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	18.37	4.199358254585107	3.0214	0.4069	3.084	287.0	2.895	90.3	OVER
ENSG00000255181	CCDC166	100130274	coiled-coil domain containing 166	protein_coding	0.0911	-3.4406550334581136	-9.1453	1.9708	-9.966	287.0	2.895	90.3	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	18.0873	4.1769849198273405	1.5025	0.9244	1.701	287.0	2.893	90.3	OVER
ENSG00000147799	ARHGAP39	80728	Rho GTPase activating protein 39	protein_coding	17.9992	4.169941031298157	1.1007	1.0614	0.9419	287.0	2.892	90.3	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0122	-6.243318260190996	-9.7065	1.1981	-9.966	287.0	2.891	90.3	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	9.5157	3.2504613929680346	1.8925	0.4698	1.945	287.0	2.891	90.3	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	14.8052	3.8881295164323055	1.0309	0.9884	0.9191	287.0	2.891	90.3	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	54.927	5.77946985729517	4.1427	0.5663	4.313	287.0	2.89	90.3	OVER
ENSG00000061492	WNT8A	7478	Wnt family member 8A	protein_coding	0.0604	-4.02561753417927	-9.2943	1.8228	-9.966	287.0	2.89	90.3	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	62.0067	5.954375472678073	2.1654	1.3116	2.266	287.0	2.889	90.3	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	28.8547	4.850784424138717	-0.4954	1.8519	-0.3752	287.0	2.887	90.3	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	137.415	7.102406183572391	5.8601	0.4303	5.884	287.0	2.887	90.3	OVER
ENSG00000137571	SLCO5A1	81796	solute carrier organic anion transporter family member 5A1	protein_coding	2.6387	1.4003739776498187	-3.0942	1.5566	-3.047	287.0	2.887	90.3	OVER
ENSG00000173960	UBXN2A	165324	UBX domain protein 2A	protein_coding	14.0176	3.8092703733437054	2.7101	0.3808	2.723	287.0	2.886	90.3	OVER
ENSG00000154957	ZNF18	7566	zinc finger protein 18	protein_coding	17.0577	4.092435801624749	2.3848	0.5919	2.47	287.0	2.885	90.3	OVER
ENSG00000124279	FASTKD3	79072	FAST kinase domains 3	protein_coding	27.6393	4.788701369302516	2.6819	0.7305	2.86	287.0	2.884	90.3	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	21.6287	4.434941750408533	2.9685	0.5086	3.096	287.0	2.883	90.2	OVER
ENSG00000137055	PLAA	9373	phospholipase A2 activating protein	protein_coding	25.429	4.668459556915382	3.574	0.3796	3.603	287.0	2.883	90.2	OVER
ENSG00000176222	ZNF404	342908	zinc finger protein 404	protein_coding	14.3628	3.8443655652124735	0.9311	1.0104	1.022	287.0	2.883	90.2	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	12.9852	3.6989074284307204	2.3649	0.4629	2.387	287.0	2.882	90.2	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	169.6636	7.406541772144853	6.0222	0.4807	6.058	287.0	2.88	90.2	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	8.0561	3.010260661523626	1.7342	0.4434	1.762	287.0	2.878	90.2	OVER
ENSG00000171365	CLCN5	1184	chloride voltage-gated channel 5	protein_coding	7.2176	2.851719063025821	1.5817	0.4414	1.59	287.0	2.877	90.2	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	62.5442	5.966827264619547	4.3998	0.5449	4.547	287.0	2.876	90.2	OVER
ENSG00000182095	TNRC18	84629	trinucleotide repeat containing 18	protein_coding	101.5726	6.666381669657764	5.3538	0.4564	5.396	287.0	2.876	90.2	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	37.3508	5.223105863698418	3.6806	0.5367	3.769	287.0	2.874	90.2	OVER
ENSG00000196422	PPP1R26	9858	protein phosphatase 1 regulatory subunit 26	protein_coding	28.4681	4.831324980448739	3.3209	0.5256	3.397	287.0	2.874	90.2	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	13.5222	3.757364672385491	0.9922	0.9623	1.317	287.0	2.873	90.2	OVER
ENSG00000134780	DAGLA	747	diacylglycerol lipase alpha	protein_coding	9.503	3.2485348361386785	1.2688	0.6894	1.34	287.0	2.872	90.2	OVER
ENSG00000166526	ZNF3	7551	zinc finger protein 3	protein_coding	32.1197	5.005431428450074	3.7704	0.4301	3.843	287.0	2.871	90.2	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	49.536	5.630434595361502	4.2355	0.4862	4.282	287.0	2.869	90.2	OVER
ENSG00000205659	LIN52	91750	lin-52 DREAM MuvB core complex component	protein_coding	15.4308	3.9478344458184615	2.0947	0.6462	2.23	287.0	2.868	90.2	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	48.2814	5.593425485604184	4.4829	0.3873	4.532	287.0	2.867	90.2	OVER
ENSG00000224051	CPTP	80772	ceramide-1-phosphate transfer protein	protein_coding	58.2845	5.865065115878256	3.7822	0.7266	3.94	287.0	2.867	90.2	OVER
ENSG00000103269	RHBDL1	9028	rhomboid like 1	protein_coding	13.9445	3.801727756366441	0.5658	1.1292	0.605	287.0	2.866	90.2	OVER
ENSG00000169902	TPST1	8460	tyrosylprotein sulfotransferase 1	protein_coding	39.9994	5.321942521765637	3.7877	0.5354	3.787	287.0	2.866	90.2	OVER
ENSG00000116539	ASH1L	55870	ASH1 like histone lysine methyltransferase	protein_coding	30.6778	4.939170147874649	3.6728	0.4418	3.683	287.0	2.866	90.2	OVER
ENSG00000184985	SORCS2	57537	sortilin related VPS10 domain containing receptor 2	protein_coding	24.4777	4.613455037176349	0.8518	1.3127	1.064	287.0	2.866	90.2	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	16.043	4.003961966152422	0.2961	1.2943	0.1124	287.0	2.865	90.1	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	132.4834	7.049678682525083	4.4768	0.898	4.467	287.0	2.865	90.1	OVER
ENSG00000101945	SUV39H1	6839	SUV39H1 histone lysine methyltransferase	protein_coding	14.6847	3.876340128848384	1.5375	0.8171	1.714	287.0	2.862	90.1	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	25.9801	4.699390608465677	3.4279	0.4442	3.465	287.0	2.862	90.1	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	120.7271	6.91561769861316	5.9972	0.3209	6.01	287.0	2.862	90.1	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	195.5322	7.6112697763806	6.2282	0.4832	6.229	287.0	2.862	90.1	OVER
ENSG00000134291	TMEM106C	79022	transmembrane protein 106C	protein_coding	155.5395	7.281146471362347	5.5975	0.5885	5.626	287.0	2.861	90.1	OVER
ENSG00000124201	ZNFX1	57169	zinc finger NFX1-type containing 1	protein_coding	50.2255	5.650376840162441	4.2142	0.5021	4.182	287.0	2.86	90.1	OVER
ENSG00000174871	CNIH2	254263	cornichon family AMPA receptor auxiliary protein 2	protein_coding	10.6425	3.411900738426315	0.287	1.0927	0.2998	287.0	2.86	90.1	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	8.8499	3.1458241624859897	0.9201	0.7782	1.064	287.0	2.86	90.1	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	13.1044	3.7120894828314146	1.1999	0.8787	1.252	287.0	2.859	90.1	OVER
ENSG00000178690	DYNAP	284254	dynactin associated protein	protein_coding	0.0281	-5.102837036641166	-9.4786	1.5304	-9.966	287.0	2.859	90.1	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	9.9879	3.320325813961456	-0.7612	1.4279	-0.8084	287.0	2.858	90.1	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	11.7486	3.5545397378189834	2.3687	0.4149	2.382	287.0	2.858	90.1	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	42.3263	5.4035165589548715	2.955	0.8571	2.966	287.0	2.857	90.1	OVER
ENSG00000122512	PMS2	5395	PMS1 homolog 2, mismatch repair system component	protein_coding	12.0075	3.5859840479531715	1.8358	0.6128	1.949	287.0	2.856	90.1	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	16.9027	4.079267163134609	2.6098	0.5147	2.618	287.0	2.855	90.1	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	50.6688	5.66305422926237	4.4553	0.423	4.485	287.0	2.855	90.1	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	31.4669	4.975808998955054	3.6393	0.4683	3.68	287.0	2.854	90.0	OVER
ENSG00000088538	DOCK3	1795	dedicator of cytokinesis 3	protein_coding	2.5247	1.3366832874962016	-0.9129	0.7886	-0.8863	287.0	2.853	90.0	OVER
ENSG00000214324	PRR23E	285311	PRR23 family member E	protein_coding	0.0345	-4.816037165157405	-9.4216	1.6143	-9.966	287.0	2.853	90.0	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	47.9601	5.58379284259584	3.1102	0.8672	3.084	287.0	2.852	90.0	OVER
ENSG00000055130	CUL1	8454	cullin 1	protein_coding	53.4955	5.741372601395191	4.7345	0.3531	4.785	287.0	2.852	90.0	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	97.1515	6.602179215671695	5.1169	0.5209	5.145	287.0	2.851	90.0	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	54.0469	5.7561666588520435	3.6893	0.7252	3.785	287.0	2.85	90.0	OVER
ENSG00000163293	NIPAL1	152519	NIPA like domain containing 1	protein_coding	5.0322	2.331475926123189	-1.3706	1.2992	-1.149	287.0	2.85	90.0	OVER
ENSG00000111276	CDKN1B	1027	cyclin dependent kinase inhibitor 1B	protein_coding	119.7226	6.903563755147207	5.2845	0.5682	5.29	287.0	2.849	90.0	OVER
ENSG00000148291	SURF2	6835	surfeit 2	protein_coding	58.6518	5.874128076963685	3.9635	0.6707	4.104	287.0	2.849	90.0	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	206.4914	7.6899448736757	6.0808	0.5648	6.131	287.0	2.849	90.0	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	6.2706	2.648833547906747	1.5956	0.3698	1.633	287.0	2.848	90.0	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	35.0252	5.130362573220618	3.5341	0.5605	3.501	287.0	2.848	90.0	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	17.7484	4.149698351524118	2.8501	0.4564	2.812	287.0	2.847	90.0	OVER
ENSG00000104899	AMH	268	anti-Mullerian hormone	protein_coding	21.9754	4.457883169640404	0.2511	1.4783	0.4657	287.0	2.846	90.0	OVER
ENSG00000162062	TEDC2	80178	tubulin epsilon and delta complex 2	protein_coding	12.7239	3.669582413658198	-0.4442	1.4457	-0.4719	287.0	2.846	90.0	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	147.7836	7.207352130022084	6.0052	0.4224	5.967	287.0	2.846	90.0	OVER
ENSG00000198753	PLXNB3	5365	plexin B3	protein_coding	39.1861	5.292306906653099	2.0668	1.1335	2.128	287.0	2.846	90.0	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	18.5725	4.215173797982687	3.095	0.3937	3.149	287.0	2.845	89.9	OVER
ENSG00000179041	RRS1	23212	ribosome biogenesis regulator 1 homolog	protein_coding	46.4693	5.538237053424728	3.2742	0.7958	3.22	287.0	2.845	89.9	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	41.2498	5.366350193514689	2.9949	0.8336	3.118	287.0	2.845	89.9	OVER
ENSG00000170684	ZNF296	162979	zinc finger protein 296	protein_coding	8.2058	3.036819795197696	0.4021	0.9267	0.4761	287.0	2.843	89.9	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	19.7035	4.300453236564457	2.2021	0.7383	2.161	287.0	2.842	89.9	OVER
ENSG00000278505	C17orf78	284099	chromosome 17 open reading frame 78	protein_coding	0.4695	-1.0877333719335505	-8.2738	2.5296	-9.966	287.0	2.841	89.9	OVER
ENSG00000169193	CCDC126	90693	coiled-coil domain containing 126	protein_coding	11.9615	3.580447019598663	2.2636	0.4639	2.313	287.0	2.839	89.9	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	62.8615	5.9741277431914215	4.612	0.4799	4.608	287.0	2.838	89.9	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	70.4419	6.13838239828558	5.1808	0.3374	5.189	287.0	2.838	89.9	OVER
ENSG00000112941	TENT4A	11044	terminal nucleotidyltransferase 4A	protein_coding	61.3247	5.938419891354951	4.4246	0.5339	4.405	287.0	2.835	89.9	OVER
ENSG00000070882	OSBPL3	26031	oxysterol binding protein like 3	protein_coding	33.1049	5.049016446125833	3.4693	0.5575	3.458	287.0	2.834	89.9	OVER
