Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Reactive Oxygen Species Pathway	0.7640313513454737	4.560915379987994	0.0	0.0	0.0	43/48	21.01%	FTL;GPX4;PRDX1;TXN;PRDX6;CAT;PDLIM1;GPX3;SOD1;NDUFA6;JUNB;PRDX4;PRDX2;NQO1;NDUFB4;MGST1;PRNP;HMOX2;GSR;LAMTOR5;TXNRD1;SELENOS;PTPA;G6PD;NDUFS2;GLRX;FES;STK25;LSP1;ATOX1;OXSR1;SBNO2;CDKN2D;MSRA;TXNRD2;ABCC1;HHEX;SCAF4;PFKP;MBP;GCLM;ERCC2;GLRX2	MSigDB_Hallmark_2020	False
prerank	SNARE interactions in vesicular transport	0.7209621520947811	4.4176794300249025	0.0	0.0	0.0	31/33	23.70%	VAMP8;VAMP3;VAMP5;VAMP7;STX5;VAMP2;BET1;BET1L;STX6;YKT6;STX3;VAMP4;STX8;STX4;USE1;SEC22B;VTI1B;BNIP1;STX18;STX16;STX7;SNAP29;STX11;STX19;STX2;GOSR1;SNAP23;GOSR2;STX17;STX1A;VAMP1	KEGG_2021_Human	False
prerank	Allograft rejection	0.7424018900233996	4.4045479422673175	0.0	0.0	0.0	18/35	6.19%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DMB;PRF1;HLA-F;HLA-DOA;CD40	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6142982326594955	4.252247603597237	0.0	0.0	0.0	56/73	26.91%	TPI1;IMPA2;CDIPT;PIP5K1A;PI4KB;MTMR6;ISYNA1;INPPL1;SACM1L;ITPKC;INPP5K;PIP4K2C;PI4K2B;PLCB2;MINPP1;MTM1;PIP4K2B;PTEN;MTMR1;PLCD1;PIP5KL1;INPP5A;ITPK1;MTMR14;PI4K2A;PLCB3;INPP5B;ALDH6A1;IMPA1;PIP4K2A;PIK3CB;PIP5K1C;OCRL;ITPKB;PLCH1;PLCG1;INPP1;PIK3C2A;PIK3C2B;PI4KA;MTMR4;INPP4A;PIK3CD;PIK3CG;IPMK;PIK3C3;INPP5D;INPP5F;PIKFYVE;FIG4;INPP5E;INPP5J;MTMR2;SYNJ1;PLCG2;PIP5K1B	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7421494474822872	4.2206317744674156	0.0	0.0	0.0	43/48	23.05%	GFUS;GALE;HEXB;CYB5R1;CYB5R3;PGM1;UGP2;UAP1;UXS1;HK3;GPI;GNPDA1;UGDH;HK1;CMAS;GFPT1;GALK1;PMM1;RENBP;HK2;NAGK;GMPPA;PGM2;FPGT;NPL;NANS;FCSK;PGM3;HEXA;MPI;GMDS;CYB5R4;GNPNAT1;GMPPB;CHIA;GNE;CHIT1;PMM2;GALT;GNPDA2;NANP;UAP1L1;AMDHD2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.650044759906781	4.141148921279128	0.0	0.0	0.0	39/50	22.71%	DAD1;DDOST;DPM3;RPN2;RPN1;GANAB;ALG5;DPM2;STT3B;DPM1;MGAT1;B4GALT1;B4GALT3;MAN1A1;MOGS;B4GALT2;STT3A;MGAT4B;MAN1B1;ALG3;ALG2;DOLPP1;DOLK;ALG13;ALG1;DPAGT1;ALG8;FUT8;MGAT4A;SRD5A3;MAN1A2;ALG6;MAN2A2;MAN2A1;TUSC3;ST6GAL1;MGAT5;ALG12;MAN1C1	KEGG_2021_Human	False
prerank	Protein export	0.8332836207474169	4.089369300229588	0.0	0.0	0.0	19/23	11.89%	HSPA5;SRP9;SRP14;SEC61B;SRPRA;SEC11A;SEC61A1;OXA1L;SEC61G;SEC11C;SPCS3;SRP72;SPCS1;SEC62;SPCS2;SRPRB;SRP68;SEC63;SRP54	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6240269469930282	4.086200823787672	0.0	0.0	0.0	23/34	19.04%	ECHS1;LDHA;HADHA;SUCLG2;ECHDC1;SUCLG1;ACADS;DLD;MMUT;ACAT1;MCEE;ACSS2;ACOX1;PCCB;ACAT2;BCKDHB;ALDH6A1;ACSS1;ACOX3;SUCLA2;ACACA;DBT;PCCA	KEGG_2021_Human	False
prerank	Proteasome	0.7290041188069886	4.086134224003352	0.0	0.0	0.0	40/46	19.16%	PSME1;PSMB4;PSMA7;PSMB3;PSMB5;PSMB1;PSMB7;PSMB6;PSMD8;POMP;PSMC3;PSMD4;PSMB8;PSME2;PSMD13;PSMD2;PSMA3;PSMB2;PSMD3;PSMC4;PSMB10;PSMA5;PSMA4;PSMB9;PSME3;PSMC2;PSMC6;ADRM1;PSMD7;PSMC5;PSMF1;PSMD14;PSMD12;PSMD11;SEM1;PSMD6;PSME4;PSMA1;PSMC1;PSMD1	KEGG_2021_Human	False
prerank	RNA degradation	0.6499702709954059	4.0694006460477485	0.0	0.0	0.0	64/76	22.65%	ENO1;BTG2;PABPC1;BTG3;TOB1;BTG1;CNOT8;LSM2;LSM4;LSM7;XRN2;HSPD1;HSPA9;EXOSC5;PFKL;TOB2;LSM3;PABPC4;CNOT1;LSM5;EXOSC4;CNOT9;ENO2;DDX6;CNOT7;EXOSC10;MPHOSPH6;C1D;LSM1;EXOSC1;MTREX;ZCCHC7;EXOSC8;EXOSC7;EXOSC2;PARN;DIS3L;LSM6;PFKM;EDC4;PATL1;PNPT1;EXOSC6;CNOT10;PAN3;CNOT6;CNOT6L;DCP1A;NUDT16;CNOT3;DIS3;CNOT2;EDC3;DHX36;EXOSC9;TENT4B;PFKP;DCP1B;CNOT4;XRN1;PAN2;PABPC1L;DCP2;TENT4A	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6465561488711781	4.058008715500157	0.0	0.0	0.0	39/70	7.27%	HLA-DRA;HLA-DRB1;CD74;B2M;HLA-DRB5;HLA-C;HLA-B;HLA-A;HLA-E;HSP90AB1;HSPA8;HLA-DPA1;CALR;HLA-DPB1;PSME1;HSP90AA1;HLA-DQA2;HSPA5;HLA-DMA;CTSS;CTSB;CANX;HLA-DQB1;PDIA3;HLA-DQA1;LGMN;HLA-DMB;PSME2;CD4;CTSL;TAPBP;HLA-F;RFXANK;HLA-DOA;RFX5;TAP1;HSPA4;PSME3;NFYC	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6715582325051596	4.046707331745611	0.0	0.0	0.0	24/33	21.09%	TPI1;FBP1;GFUS;AKR1B1;PFKL;HK3;HK1;PFKFB3;PMM1;HK2;ALDOC;GMPPA;FPGT;PFKM;FCSK;MPI;GMDS;GMPPB;PFKP;PFKFB4;PMM2;PFKFB2;TKFC;ENOSF1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5929538609300431	4.0210084506316806	0.0	0.0	0.0	39/59	20.71%	HSPB1;RAC1;MAPKAPK3;MAPKAPK2;CDC42;RAC2;MAP2K1;MAPK1;MAP2K2;MAPK13;MAPK3;NRAS;AKT1;PPP3CB;MAPK14;BAD;PTK2;PPP3R1;VEGFA;PPP3CA;HRAS;RAF1;KDR;SRC;PPP3CC;KRAS;PIK3R3;AKT2;CASP9;PIK3CB;PLCG1;PLA2G4A;PLA2G4F;PIK3R1;PXN;PTGS2;MAPK11;RAC3;PIK3CD	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5845974965467355	4.020161509653771	0.0	0.0	0.0	41/56	23.01%	CMPK1;NME3;NME4;UPP1;DCTPP1;CANT1;RRM2B;DCTD;NT5E;ENTPD3;TYMP;NT5C3B;UCK1;DUT;PNP;DTYMK;DPYD;DCK;ENTPD6;TK1;NT5C;UCKL1;NUDT2;RRM1;NT5C3A;NT5C2;CTPS1;ENTPD8;ENTPD4;UMPS;CTPS2;NME1;NME6;CDA;ENTPD5;DHODH;CAD;TK2;NME7;ENTPD1;CMPK2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7575814238159088	3.865458189904372	0.0	0.0	0.0	28/37	16.26%	NCOA4;CTNNB1;CDH1;CDKN1A;TPM3;BAX;CCND1;MAP2K1;BAK1;MAPK1;PPARG;MAP2K2;MAPK3;GADD45A;NRAS;RXRB;GADD45B;GADD45G;TP53;CCDC6;TCF7L2;HRAS;DDB2;RXRA;KRAS;TFG;TPR;TCF7L1	KEGG_2021_Human	False
prerank	Ferroptosis	0.7077442731387038	3.8558484962810122	0.0	0.0	0.0	30/41	14.28%	FTL;GPX4;SAT1;SLC40A1;NCOA4;CYBB;FTH1;SLC39A8;PRNP;ACSL5;CP;TFRC;SAT2;VDAC3;HMOX1;ACSL1;STEAP3;SLC3A2;ACSL4;MAP1LC3B;VDAC2;PCBP2;ATG5;ACSL3;TP53;SLC11A2;MAP1LC3A;SLC39A14;GSS;LPCAT3	KEGG_2021_Human	False
prerank	Angiogenesis	0.6860914875849614	3.8475424156696674	0.0	0.0	0.0	29/36	23.80%	S100A4;TIMP1;LUM;OLR1;APP;SPP1;COL3A1;LPL;FSTL1;TNFRSF21;LRPAP1;ITGAV;THBD;APOH;PTK2;PDGFA;NRP1;VEGFA;POSTN;SLCO2A1;VAV2;JAG1;VCAN;FGFR1;KCNJ8;COL5A2;VTN;JAG2;PF4	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.7063786774680736	3.83920625625363	0.0	0.0	0.0	24/31	19.56%	POLR2L;POLR2C;POLR2G;POLR2J;POLR2K;POLR2E;POLR3K;POLR3GL;POLR2H;POLR2B;POLR2A;POLR1D;POLR2F;POLR1E;POLR3C;POLR2D;POLR1C;POLR1F;POLR3F;POLR3D;POLR3B;POLR1H;POLR3E;POLR2I	KEGG_2021_Human	True
prerank	Notch Signaling	0.732691327893345	3.829012796067125	0.0	0.0	0.0	28/32	22.55%	APH1A;RBX1;HES1;CCND1;CUL1;SKP1;DTX4;PSENEN;LFNG;KAT2A;FBXW11;PPARD;TCF7L2;WNT5A;DTX2;ARRB1;FZD7;ST3GAL6;FZD1;HEYL;NOTCH2;FZD5;JAG1;SAP30;NOTCH3;NOTCH1;WNT2;MAML2	MSigDB_Hallmark_2020	True
prerank	Base excision repair	0.7037426783225701	3.815501950697881	0.0	0.0	0.0	28/33	22.77%	APEX1;PCNA;MPG;POLE3;HMGB1;POLE4;POLD2;PARP4;NTHL1;UNG;MBD4;POLB;PARP3;APEX2;XRCC1;NEIL2;SMUG1;PARP1;FEN1;POLD3;PARP2;TDG;POLL;POLD1;POLD4;LIG1;NEIL1;OGG1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7127004096116197	3.807233571441385	0.0	0.0	0.0	20/23	24.26%	RPA2;PCNA;POLD2;RFC2;RPA1;SSBP1;RPA3;RFC1;MLH1;POLD3;POLD1;RFC4;MSH3;POLD4;RFC3;RFC5;LIG1;MSH6;MLH3;MSH2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7144394106303927	3.801418148389038	0.0	0.0	0.0	42/57	16.07%	HLA-DRA;HLA-DRB1;ACTB;ACTG1;HLA-DRB5;HLA-C;HLA-B;HLA-A;HLA-E;CD55;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;EIF4G2;RAC1;ITGB2;HLA-DQB1;CAV1;ICAM1;HLA-DQA1;HLA-DMB;RAC2;CCND1;PRF1;CYCS;CXADR;EIF4G1;HLA-F;HLA-DOA;CD40;CASP3;DAG1;CD86;BID;SGCB;ABL1;EIF4G3;SGCA;CASP9;CASP8;FYN	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5424781484102956	3.7869549580941206	0.0	0.0	0.0	23/35	23.65%	NADK;NT5E;NAMPT;PNP;NNMT;NMRK1;SIRT2;NT5C;BST1;NUDT12;SIRT6;NAPRT;NT5C2;NMNAT1;SIRT1;SIRT3;NNT;NADSYN1;SIRT7;NADK2;QPRT;SIRT4;SIRT5	KEGG_2021_Human	False
prerank	DNA replication	0.6521193819668581	3.7803629689618683	0.0	0.0	0.0	29/36	26.23%	RPA2;PCNA;POLE3;POLE4;POLD2;RFC2;RPA1;MCM7;SSBP1;MCM3;RPA3;RFC1;RNASEH2C;MCM6;FEN1;POLD3;MCM5;POLD1;RFC4;POLD4;RFC3;RNASEH1;RFC5;MCM4;LIG1;PRIM2;MCM2;RNASEH2B;PRIM1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6305196945645425	3.7643700829279463	0.0	0.0	0.0	33/44	17.55%	AQP3;ARHGDIB;GNAS;CREB3;AQP4;RAB11B;RAB5B;DYNLL1;ARHGDIA;RAB11A;CREB3L1;VAMP2;RAB5C;CREB3L4;DYNLL2;DCTN4;DYNC1I2;DCTN2;RAB5A;NSF;DYNC1LI2;DCTN6;STX4;DCTN5;PRKACA;DCTN1;DYNC1LI1;CREB3L2;ADCY9;PRKACB;CREB1;DYNC2LI1;ADCY6	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6245472908738421	3.7599129299905845	0.0	0.0	0.0	17/38	5.98%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DMB;PRF1;HLA-F;HLA-DOA	KEGG_2021_Human	False
prerank	Lysine degradation	0.5522958362952902	3.7314518120471623	0.0	0.0	0.0	50/63	26.76%	ECHS1;HADHA;ALDH2;ALDH9A1;DLST;PLOD1;COLGALT1;DLD;ALDH3A2;SMYD2;SMYD3;HADH;ACAT1;PLOD3;KMT2E;ALDH1B1;ACAT2;SETD7;MECOM;SETMAR;DHTKD1;PRDM2;GCDH;PLOD2;KMT5B;PHYKPL;SETDB1;EZH1;KMT5A;SETD2;ASH1L;NSD3;ALDH7A1;SETD1A;SETD1B;EHMT2;KMT2B;KMT2C;NSD2;SETDB2;PRDM16;KMT2D;NSD1;AADAT;KMT5C;EHHADH;SUV39H2;SUV39H1;TMLHE;CAMKMT	KEGG_2021_Human	False
prerank	Gap junction	0.39289462974718176	3.696079772915683	0.0	0.0	0.0	50/88	23.52%	TUBB4B;TUBB;TUBA1A;GNAS;GNAI2;GRB2;TUBA1B;MAP2K1;GJA1;MAPK1;MAP2K2;MAPK3;TUBA4A;NRAS;GNAQ;TUBA1C;EGFR;TUBB6;ITPR3;PLCB2;GNAI3;PDGFA;CSNK1D;SOS2;HRAS;RAF1;PDGFRB;PRKACA;SRC;PLCB3;PDGFC;KRAS;TJP1;ADCY9;PRKACB;GNA11;MAP3K2;ADCY6;LPAR1;CDK1;GUCY1B1;MAPK7;ADCY3;ADCY7;PDGFD;MAP2K5;PDGFB;TUBB2A;SOS1;PDGFRA	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.43793953757964665	3.685543651760678	0.0	0.0	0.0	15/36	12.32%	ST6GALNAC4;C1GALT1C1;GALNT3;GALNT1;ST6GALNAC1;GALNT18;B4GALT5;GCNT3;GALNT10;GALNT2;GALNT7;GALNT11;GALNT12;ST3GAL1;C1GALT1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6652225023653335	3.663904940215451	0.0	0.0	0.0	22/30	10.59%	SDHB;MDH2;IDH1;SDHC;DLST;PCK2;IDH2;FH;SDHD;SUCLG2;MDH1;IDH3G;SUCLG1;IDH3B;OGDH;DLD;ACLY;CS;PDHB;ACO1;DLAT;PDHA1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5058981839121693	3.5639682711720617	0.0	0.0	0.0	36/67	11.17%	ENO1;GAPDH;TPI1;PKM;AKR1A1;PGK1;FBP1;LDHA;ADH5;ALDH2;ALDH9A1;PCK2;GALM;PGM1;ADH1B;PGAM1;ADPGK;DLD;PFKL;HK3;GPI;HK1;ALDH3A2;BPGM;G6PC3;PDHB;ADH1C;MINPP1;ACSS2;ALDH3B1;HK2;ENO2;ALDOC;DLAT;PDHA1;ALDH1B1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.571385092032525	3.5195876454294153	0.0	0.0	0.0	47/67	23.64%	FCER1G;ALOX5AP;RAC1;ALOX5;GRB2;RAC2;MAP2K1;LYN;MAPK1;MAP2K2;MAPK13;MAPK3;SYK;NRAS;AKT1;MAP2K3;FCER1A;MAPK14;BTK;CSF2;SOS2;HRAS;RAF1;MAP2K4;MAP2K7;VAV1;KRAS;MAPK9;PIK3R3;AKT2;PIK3CB;FYN;LCP2;PLCG1;PLA2G4A;VAV2;PLA2G4F;PIK3R1;MAPK11;GAB2;RAC3;PIK3CD;MAPK8;MS4A2;PDPK1;SOS1;INPP5D	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5956895842514446	3.507702655913871	0.0	0.0	0.0	20/45	11.43%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQB1;HLA-DQA1;CXCR4;HLA-DMB;TGFB1;HLA-DOA;CD40;TNFSF13;LTBR;CD86;TNFSF13B;CCL28	KEGG_2021_Human	True
prerank	Nucleotide excision repair	0.66258062048033	3.4859160777633353	0.0	0.0	0.0	35/46	20.58%	RPA2;CETN2;PCNA;POLE3;RBX1;RAD23B;POLE4;RAD23A;POLD2;RFC2;RPA1;CUL4B;DDB1;GTF2H3;ERCC1;CDK7;CUL4A;ERCC3;RPA3;GTF2H1;RFC1;DDB2;XPA;POLD3;GTF2H5;XPC;POLD1;CCNH;MNAT1;RFC4;POLD4;RFC3;RFC5;ERCC2;LIG1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3352992668669322	3.4410217786657173	0.0	0.0	0.0	27/78	11.31%	ATP6V0E1;ATP6V1F;ATP6V0B;CLTA;AP2M1;ATP6V0D1;ATP6V1G1;AP2S1;ATP6V1E1;SLC1A7;CLTB;CLTC;AP2B1;ATP6V1B2;ATP6V1A;ATP6V1D;VAMP2;TCIRG1;STXBP1;DNM2;NSF;NAPA;ATP6V1H;STX3;ATP6V1C1;AP2A2;UNC13B	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7050881189465507	3.434340461302861	0.0	0.0	0.0	21/27	22.30%	ELOVL1;SCP2;SCD;ELOVL5;HACD3;HSD17B4;HACD2;TECR;ACOT2;ACAA1;ACOT7;ACOX1;ACOT1;FADS1;HSD17B12;ACOT4;ACOX3;HACD4;SCD5;FADS2;HACD1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5376771614175677	3.428284804769177	0.0	0.0	0.0	24/50	12.25%	SAT1;ODC1;CKB;ALDH2;ALDH9A1;P4HA1;SRM;OAT;LAP3;SMS;SAT2;GOT2;PYCR1;MAOA;PYCR2;CNDP2;ALDH18A1;GOT1;ALDH3A2;AMD1;MAOB;GAMT;ALDH1B1;ALDH4A1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5024355916267297	3.408727238681441	0.0	0.0	0.0	27/41	28.45%	RPA2;POLD2;BRCC3;RPA1;SSBP1;RBBP8;NBN;BABAM1;RPA3;SEM1;MUS81;BABAM2;UIMC1;POLD3;PALB2;POLD1;POLD4;RAD51C;TOPBP1;MRE11;RAD52;TOP3A;XRCC3;ABRAXAS1;RAD51B;BARD1;ATM	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6056301836100678	3.3621086930528845	0.0	0.0	0.0	29/39	22.71%	DAD1;DDOST;RPN2;RPN1;HEXB;STT3B;MGAT1;B4GALT1;B4GALT3;MAN1A1;B4GALT2;STT3A;MGAT4B;MAN1B1;ALG3;ALG2;ALG13;ALG1;FUT8;MGAT4A;HEXD;B4GALNT3;HEXA;MAN1A2;MAN2A2;MAN2A1;TUSC3;ALG12;MAN1C1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6621824626635066	3.3618018790811486	0.0	0.0	0.0	19/22	19.31%	PMVK;ZMPSTE24;IDI1;ICMT;FDPS;PCYOX1;DHDDS;ACAT1;NUS1;HMGCR;ACAT2;RCE1;PDSS2;GGPS1;FNTA;HMGCS1;HMGCS2;MVD;MVK	KEGG_2021_Human	False
