Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	T cell receptor signaling pathway	0.5826388434996164	4.6893710400496404	0.0	0.0	0.0	72/104	24.06%	RHOA;NFKBIA;FOS;CD4;JUN;GRB2;MAPK3;MAPK1;NRAS;CDC42;NCK2;RELA;MAP2K2;CDK4;PAK2;PPP3CA;MAP2K1;AKT1;MAPK14;PPP3CB;PAK1;NFKB1;PPP3R1;HRAS;CD3D;NFKBIE;PTPRC;MAPK13;PTPN6;MAP3K7;VAV1;AKT2;BCL10;PIK3R1;KRAS;NFKBIB;PIK3CB;MAPK11;CD3E;MAPK9;PIK3R3;FYN;VAV2;NCK1;PPP3CC;PLCG1;SOS2;PAK4;LCP2;CARD11;CHUK;RAF1;MAP2K7;SOS1;AKT3;MAP3K8;LCK;PIK3CD;IKBKB;CBLB;DLG1;MAPK8;GSK3B;VAV3;NFATC3;CD8A;CD28;PIK3CA;PDPK1;MALT1;NFATC2;IKBKG	KEGG_2021_Human	False
prerank	DNA replication	0.60371015426788	4.627834774378084	0.0	0.0	0.0	26/36	22.69%	PCNA;RPA2;POLE3;RPA1;MCM3;POLD2;POLE4;MCM7;RFC2;SSBP1;MCM6;RNASEH2C;FEN1;MCM5;RPA3;MCM4;RFC1;MCM2;RNASEH1;POLD4;POLD3;RFC5;RFC4;RFC3;POLD1;PRIM2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6557962371954735	4.621191203174282	0.0	0.0	0.0	33/42	24.80%	CTNNB1;FZD1;NCSTN;RBPJ;CUL1;TP53;NCOR2;MYC;JAG1;PPARD;HDAC5;NUMB;MAML1;HDAC2;DVL2;CSNK1E;CCND2;KAT2A;FZD8;LEF1;AXIN1;HDAC11;WNT5B;AXIN2;ADAM17;NOTCH1;JAG2;NOTCH4;HEY2;DLL1;FRAT1;HEY1;DKK1	MSigDB_Hallmark_2020	True
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6729109215986264	4.591334999162148	0.0	0.0	0.0	50/70	21.40%	ATP6V0E1;RAC1;NFKBIA;ATP6V1F;CXCL8;JUN;ATP6V0B;ATP6V1E1;ATP6AP1;ATP6V1G1;ATP6V1D;ATP6V1B2;ATP6V0D1;CDC42;RELA;LYN;CCL5;ATP6V1A;CASP3;MET;PTPN11;CSK;MAPK14;F11R;PAK1;NFKB1;EGFR;TCIRG1;ATP6V1C1;SRC;ATP6V1H;MAPK13;ADAM10;GIT1;JAM3;TJP1;CXCL1;MAPK11;MAP2K4;MAPK9;HBEGF;PLCG1;CHUK;JAM2;ATP6V0A1;ATP6V0E2;IKBKB;ADAM17;MAPK8;CXCL2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.711484953682363	4.478006626711733	0.0	0.0	0.0	43/57	16.77%	HLA-DRA;ACTB;ACTG1;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;EIF4G2;RAC1;HLA-DPA1;HLA-DPB1;HLA-DQA2;CAV1;HLA-DMA;CD55;ITGB2;CCND1;EIF4G1;RAC2;ICAM1;HLA-DQB1;DAG1;CASP3;SGCB;HLA-F;HLA-DMB;CYCS;CD40;HLA-DQA1;ABL1;HLA-DOA;BID;CD86;RAC3;FYN;SGCA;LAMA2;CXADR;EIF4G3;SGCD;CASP8	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.689732654665729	4.388874333348857	0.0	0.0	0.0	75/92	24.06%	FN1;COL4A1;NFKBIA;LAMB3;CDKN1A;ITGB1;COL4A2;GADD45B;ITGAV;LAMC1;LAMB2;CCND1;BCL2L1;GADD45A;ITGA2;CDKN1B;ITGA3;LAMC2;RELA;BAX;CDK4;CASP3;CYCS;BAK1;PTEN;BIRC2;AKT1;CKS2;RXRB;LAMB1;LAMA4;PTGS2;RB1;MAX;NFKB1;TP53;CDKN2B;ITGA6;MYC;TRAF4;XIAP;PTK2;AKT2;PIK3R1;PIK3CB;BIRC3;PIK3R3;LAMA5;RXRA;CKS1B;DDB2;LAMA2;CHUK;CDK2;RARB;AKT3;ZBTB17;TRAF3;TRAF2;GADD45G;COL4A5;PIK3CD;E2F3;CASP9;IKBKB;CDK6;TRAF1;E2F1;LAMA3;PIK3CA;POLK;TRAF6;APAF1;TRAF5;IKBKG	KEGG_2021_Human	False
prerank	Pertussis	0.6415828824103754	4.380782930602353	0.0	0.0	0.0	45/76	13.58%	C1QA;C1QC;SFTPA2;SFTPA1;C1QB;C1S;CD14;C1R;RHOA;CFL1;CALM2;C3;SERPING1;C4BPA;GNAI2;CXCL8;CALM1;ITGB1;FOS;LY96;IRAK1;JUN;ITGB2;CALM3;ITGA5;MAPK3;MAPK1;MYD88;RELA;CASP3;GNAI3;CXCL6;MAPK14;PYCARD;CASP7;IRF3;ITGAM;NFKB1;MAPK13;CFL2;CASP1;TICAM1;IRF8;MAPK11;MAPK9	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.7048290334647398	4.345019461536354	0.0	0.0	0.0	34/50	13.49%	DAD1;RPN2;RPN1;DDOST;GANAB;B4GALT1;STT3B;MGAT1;ST6GAL1;DPM3;DPM1;MAN1A1;STT3A;ALG5;B4GALT2;MGAT4B;MOGS;MAN1B1;DOLK;ALG2;ALG3;MGAT5;DPM2;ALG8;MAN2A1;B4GALT3;DPAGT1;FUT8;TUSC3;ALG1;SRD5A3;MAN1A2;DOLPP1;MGAT4A	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.616051490489678	4.314478153125305	0.0	0.0	0.0	61/73	29.66%	TPI1;CDIPT;PIP4K2C;PTEN;MINPP1;PI4KB;PIP4K2B;MTMR6;ISYNA1;INPPL1;PI4K2A;ITPKC;PIP4K2A;PIP5K1A;INPP5K;ITPK1;OCRL;PI4K2B;PIP5K1C;PIK3CB;MTMR14;ITPKB;INPP5A;PLCD3;INPP1;IMPA2;ITPKA;SACM1L;PLCB3;PIK3C2A;PLCG1;PLCD1;MTMR1;IMPA1;INPP5D;PI4KA;MTM1;MTMR2;ALDH6A1;INPP5F;MTMR4;PIK3CD;INPP4B;SYNJ2;PIK3CG;INPP4A;IPMK;PIK3CA;PLCB4;PIKFYVE;PLCB2;PIK3C3;PIK3C2B;PLCB1;PLCG2;PLCH1;PLCE1;SYNJ1;INPP5B;INPP5E;INPP5J	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7081057381877053	4.298085129147843	0.0	0.0	0.0	52/57	24.98%	NPM1;CBX3;SRM;HSPD1;DCTPP1;CDK4;FARSA;NOLC1;PES1;PA2G4;GNL3;UNG;NOP56;IMP4;MRTO4;DDX18;RRP9;TFB2M;NIP7;EXOSC5;BYSL;MYC;GRWD1;WDR43;NOC4L;MAP3K6;TBRG4;MCM5;AIMP2;MCM4;HK2;HSPE1;RABEPK;TMEM97;MPHOSPH10;MYBBP1A;PPRC1;NDUFAF4;SUPV3L1;RRP12;LAS1L;WDR74;DUSP2;RCL1;PRMT3;SLC29A2;NOP16;PLK1;UTP20;TCOF1;PUS1;SORD	MSigDB_Hallmark_2020	True
prerank	RNA degradation	0.657787068461774	4.284498337353065	0.0	0.0	0.0	61/76	22.34%	ENO1;PABPC1;BTG1;XRN2;LSM2;BTG2;HSPD1;CNOT8;PFKL;LSM4;LSM7;HSPA9;TOB2;ENO2;TOB1;DDX6;BTG3;PFKP;PABPC4;CNOT1;MTREX;LSM3;CNOT9;EXOSC4;EXOSC5;MPHOSPH6;LSM5;PATL1;EXOSC1;CNOT7;PFKM;LSM1;PARN;CNOT6;NUDT16;EXOSC6;DHX36;EDC3;CNOT6L;C1D;ZCCHC7;PNPT1;EXOSC10;DIS3;EDC4;CNOT2;EXOSC8;DIS3L;DCP1A;LSM6;CNOT10;EXOSC7;PAN3;EXOSC9;EXOSC2;XRN1;DCP1B;CNOT4;DCP2;CNOT3;TENT4A	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6396830620125864	4.2359585533076025	0.0	0.0	0.0	55/89	17.89%	HLA-DRA;HLA-DRB1;HLA-DRB5;ATP6V0E1;HLA-DPA1;HLA-DPB1;ATP6V1F;CTSK;CXCL8;HLA-DQA2;HLA-DMA;FOS;JUN;ITGB2;CXCL12;ATP6V0B;CCL2;ATP6V1E1;CTSL;TGFB1;ATP6AP1;ATP6V1G1;ACP5;ATP6V1D;ATP6V1B2;ATP6V0D1;ICAM1;HLA-DQB1;MMP1;CCL20;CCL5;ATP6V1A;HLA-DMB;HLA-DQA1;TGFB3;CXCL6;HLA-DOA;CSF1;TLR2;TCIRG1;ATP6V1C1;TNFSF13B;CD86;VEGFA;ATP6V1H;LTB;TGFB2;CXCL1;TNFSF13;TEK;FLT1;IL18;ATP6V0A1;ANGPT1;TLR4	KEGG_2021_Human	False
prerank	Neurotrophin signaling pathway	0.6312386200589628	4.198190595737783	0.0	0.0	0.0	87/119	22.65%	RHOA;ARHGDIB;RAC1;BEX3;YWHAE;CALM2;NFKBIA;CALM1;ATF4;MAGED1;ARHGDIA;IRAK1;JUN;SHC1;MAPKAPK2;CALM3;GRB2;CRK;MAPK3;MAPK1;NRAS;CDC42;RELA;MAP2K2;RAP1A;BAX;SORT1;MAP2K1;CRKL;AKT1;PSEN1;PTPN11;ABL1;MAPK14;MAP3K5;CAMK2D;NFKB1;TP53;HRAS;RPS6KA1;RPS6KA3;NFKBIE;RAPGEF1;BAD;MAPK13;FOXO3;MAP3K3;PRKCD;RPS6KA2;SH2B3;RIPK2;AKT2;PIK3R1;KRAS;NFKBIB;PIK3CB;MAPK11;MAPK9;KIDINS220;PIK3R3;IRS1;PLCG1;PRDM4;CAMK2G;SOS2;RAF1;FRS2;RAP1B;MAP2K7;SOS1;SHC2;AKT3;MAP3K1;SH2B1;PIK3CD;IRAK2;IRAK3;IRAK4;IKBKB;MAPK7;MAP2K5;MAPK8;GAB1;GSK3B;SH2B2;PIK3CA;PDPK1	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.542852189707458	4.120240225472188	0.0	0.0	0.0	67/94	25.41%	S100A9;HSP90AB1;HSP90AA1;HSP90B1;NFKBIA;CXCL8;FOS;LCN2;JUND;JUN;CEBPB;CCL2;S100A8;MMP9;MAPK3;MAPK1;TRADD;MMP1;RELA;CCL20;CASP3;MMP13;TAB2;CXCL6;MAPK14;PTGS2;CXCL10;NFKB1;TNFAIP3;MUC5B;SRSF1;MAPK13;ELAVL1;TRAF4;MAPK6;ANAPC5;MAP3K7;CXCL1;MAPK11;CCL11;MAPK9;IL17RC;USP25;FOSB;CHUK;CASP8;TRAF3;TRAF2;IKBKE;IL17RA;FOSL1;IKBKB;MAPK7;TRAF3IP2;FADD;MAPK8;CCL7;CXCL2;GSK3B;DEFB4A;TRAF6;CXCL5;TRAF5;IKBKG;TAB3;TBK1;CCL17	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7384587017927742	4.108153760085597	0.0	0.0	0.0	51/74	13.24%	HLA-DRA;EEF1A1;HLA-DRB1;HLA-DRB5;MARCKSL1;HLA-DPA1;HLA-DPB1;C3;NFKBIA;FCGR3A;CYBA;IFNGR1;ITGB1;HLA-DQA2;HLA-DMA;FOS;IRAK1;IFNGR2;JUN;ITGB2;CYBB;STAT1;NCF2;TGFB1;MAPK3;MAPK1;EEF1A2;MYD88;HLA-DQB1;RELA;FCGR2A;TAB2;HLA-DMB;ELK1;HLA-DQA1;TGFB3;MAPK14;JAK1;HLA-DOA;PTGS2;TLR2;ITGAM;NFKB1;NCF4;MAPK13;TGFB2;PTPN6;MAP3K7;TAB1;NFKBIB;MAPK11	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5859334399935993	4.044024684084499	0.0	0.0	0.0	32/50	18.52%	SAT1;OAT;P4HA1;SMS;GOT1;ALDH18A1;ALDH1B1;LAP3;SRM;GOT2;ALDH9A1;PYCR1;ODC1;AOC1;SAT2;CKB;CNDP2;ALDH2;MAOB;ALDH3A2;P4HA2;PYCR2;AMD1;SMOX;GAMT;MAOA;ARG2;ALDH7A1;P4HA3;ALDH4A1;NOS3;PYCR3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7324415372225682	4.038713315439754	0.0	0.0	0.0	29/37	19.33%	CDH1;CDKN1A;NCOA4;CTNNB1;GADD45B;CCND1;GADD45A;MAPK3;MAPK1;TPM3;NRAS;MAP2K2;BAX;MAP2K1;BAK1;RXRB;TP53;HRAS;CCDC6;MYC;KRAS;TFG;RXRA;DDB2;LEF1;TPR;GADD45G;TCF7L1;TCF7L2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7280284205807648	4.03760927564838	0.0	0.0	0.0	34/41	23.03%	THBS1;MMP2;CDH1;CDKN1A;CXCL8;CCND1;MMP9;MAPK3;MAPK1;NRAS;TYMP;ARAF;MMP1;MAP2K2;DAPK3;CDK4;MAP2K1;ERBB2;RB1;EGFR;TP53;HRAS;SRC;VEGFA;MYC;RASSF1;KRAS;HBEGF;RAF1;DAPK1;E2F3;MDM2;E2F1;CDKN2A	KEGG_2021_Human	False
prerank	Base excision repair	0.6853955794854714	4.024424695076982	0.0	0.0	0.0	25/33	21.26%	APEX1;PCNA;HMGB1;POLE3;MPG;POLD2;POLE4;PARP4;UNG;APEX2;MBD4;FEN1;XRCC1;NTHL1;POLB;PARP1;PARP3;NEIL2;SMUG1;POLL;TDG;PARP2;POLD4;POLD3;POLD1	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6029142578726996	4.0035013811930735	0.0	0.0	0.0	74/89	26.95%	NFKBIA;IFNGR1;FOS;HIF1A;IFNGR2;CD4;JUN;STAT1;BATF;MAPK3;MAPK1;STAT3;NRAS;MYD88;RELA;MAP2K2;PPP3CA;MAP2K1;PTEN;AKT1;PTPN11;MAPK14;JAK1;MAP2K3;PPP3CB;EML4;TLR2;NFKB1;EGFR;PPP3R1;HRAS;CD3D;NFKBIE;MAPK13;MAP3K3;PTPN6;TICAM1;AKT2;PIK3R1;KRAS;NFKBIB;PIK3CB;MAPK11;CD3E;PIK3R3;PPP3CC;PLCG1;RPS6KB2;CHUK;RAF1;AKT3;LCK;RPS6KB1;TLR4;PIK3CD;MTOR;IKBKB;CSNK2A1;JAK2;CSNK2B;NFATC3;BATF2;CD28;PIK3CA;CSNK2A2;NFATC2;TRAF6;IKBKG;BATF3;NFATC1;MAPK12;CD247;CD274;EGF	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.7219530847340675	3.9584215275977503	0.0	0.0	0.0	41/48	21.98%	CYB5R3;HEXB;CYB5R1;UGDH;HK1;UGP2;GPI;PGM1;GFUS;UAP1;GNPDA1;GFPT1;CMAS;GALK1;UXS1;GMPPA;GALE;PGM2;GFPT2;NAGK;RENBP;NPL;HK2;PGM3;HKDC1;GMDS;NANS;PMM1;HK3;GNPNAT1;GNE;FCSK;GMPPB;FPGT;MPI;AMDHD2;NANP;HEXA;UAP1L1;GNPDA2;CYB5R4	KEGG_2021_Human	False
prerank	Ferroptosis	0.7250618292911709	3.953328995746113	0.0	0.0	0.0	30/41	11.68%	FTL;GPX4;SAT1;PRNP;NCOA4;SLC40A1;FTH1;HMOX1;CP;CYBB;SLC3A2;MAP1LC3B;MAP1LC3A;VDAC3;ACSL1;VDAC2;SAT2;ACSL4;STEAP3;PCBP2;SLC39A8;TFRC;ACSL3;ACSL5;SLC39A14;TP53;ATG5;GSS;SLC11A2;GCLM	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5946254490060372	3.934230648577607	0.0	0.0	0.0	19/45	10.05%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;CXCR4;PIGR;CXCL12;TGFB1;HLA-DQB1;LTBR;HLA-DMB;CD40;HLA-DQA1;HLA-DOA;TNFSF13B;CD86	KEGG_2021_Human	True
prerank	Toxoplasmosis	0.6910684401047864	3.8586545414086073	0.0	0.0	0.0	83/110	22.65%	HLA-DRA;HLA-DRB1;HSPA8;HLA-DRB5;HLA-DPA1;HLA-DPB1;NFKBIA;LAMB3;GNAI2;IFNGR1;ITGB1;HLA-DQA2;HLA-DMA;TNFRSF1A;LY96;IRAK1;IFNGR2;LAMC1;LAMB2;BCL2L1;STAT1;TGFB1;MAPK3;MAPK1;STAT3;HSPA1A;LAMC2;MYD88;HLA-DQB1;RELA;CASP3;TAB2;HLA-DMB;CYCS;GNAI3;PPIF;CD40;HLA-DQA1;TGFB3;BIRC2;AKT1;LAMB1;MAPK14;JAK1;MAP2K3;HLA-DOA;LAMA4;HSPA1B;TLR2;NFKB1;LDLR;ITGA6;ALOX5;BAD;MAPK13;TGFB2;MAP3K7;SOCS1;XIAP;TYK2;AKT2;TAB1;NFKBIB;MAPK11;MAPK9;BIRC3;LAMA5;IL10RA;LAMA2;CCR5;CHUK;AKT3;CASP8;TLR4;IRAK4;CASP9;IKBKB;JAK2;MAPK8;HSPA2;PIK3CG;LAMA3;PDPK1	KEGG_2021_Human	False
prerank	Protein export	0.8356601499853962	3.8526746554747584	0.0	0.0	0.0	19/23	11.21%	HSPA5;SEC61A1;SRP14;SRP9;SEC61B;SRPRA;SEC62;SEC61G;SRPRB;SEC11A;OXA1L;SPCS3;SRP72;SPCS2;SPCS1;SEC63;SRP68;SEC11C;SRP54	KEGG_2021_Human	False
prerank	Allograft rejection	0.6908264314482732	3.825634981333954	0.0	0.0	0.0	18/35	10.05%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQB1;HLA-F;HLA-DMB;CD40;HLA-DQA1;HLA-DOA;CD86	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5540376986934242	3.8234622377623873	0.0	0.0	0.0	34/47	23.38%	PKM;LDHA;GLO1;MDH2;AKR1A1;ALDH1B1;ADH5;ALDH9A1;MDH1;FH;ALDH2;ALDH3A2;DLD;PCK2;PDHB;ME1;GRHPR;ACSS2;DLAT;ADH1B;PDHA1;ALDH7A1;ACAT1;HAGH;ACAT2;ADH1C;LDHB;ME3;ACACA;LDHD;PC;ME2;ACSS1;ACYP2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6008881670476423	3.7958763535843216	0.0	0.0	0.0	31/43	20.37%	ECHS1;HADHA;ALDH1B1;ADH5;HADHB;ALDH9A1;ACADVL;ACSL1;ACSL4;ALDH2;ACSL3;ACSL5;ALDH3A2;ECI1;ACAA2;ADH1B;ACADS;ACOX1;ACADM;GCDH;ALDH7A1;ACAT1;CYP2U1;ACAT2;ADH1C;HADH;ACAA1;ACOX3;CPT1A;ACADSB;ECI2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6775704293907888	3.7624895405318783	0.0	0.0	0.0	50/58	23.90%	CDH1;CDKN1A;CTNNB1;GADD45B;CTNNA1;GRB2;CCND1;GADD45A;MAPK3;MAPK1;NRAS;ARAF;MAP2K2;BAX;MAP2K1;ELK1;BAK1;PTEN;AKT1;ERBB2;EGFR;TP53;HRAS;BAD;FOXO3;MYC;AKT2;PIK3R1;KRAS;PIK3CB;PIK3R3;SOS2;DDB2;RAF1;SOS1;AKT3;LEF1;AXIN1;MLH1;GADD45G;PIK3CD;TCF7L1;TCF7L2;AXIN2;CASP9;GSK3B;PIK3CA;PDPK1;POLK;APC	KEGG_2021_Human	False
