ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.0182	-5.702749878828293	-9.8797	0.6493	-9.966	287.0	6.433	99.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	66.2466	6.04979628483447	3.8348	0.3454	3.88	287.0	6.413	99.9	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	164.6485	7.363254320604944	4.5405	0.4413	4.538	287.0	6.396	99.9	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0311	-4.961282892427146	-9.8634	0.7734	-9.966	287.0	6.338	99.8	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.087	-3.5063526660247897	-9.8209	0.9975	-9.966	287.0	6.33	99.8	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0128	-6.1791879227712805	-9.9063	0.5927	-9.966	287.0	6.288	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.5031	-0.9882181405400853	-9.5576	1.3755	-9.966	287.0	6.23	99.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	56.013	5.8077155507411184	3.7116	0.3388	3.721	287.0	6.187	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0364	-4.740817919661812	-9.8339	0.8384	-9.966	287.0	6.075	99.8	OVER
ENSG00000164325	TMEM174	134288	transmembrane protein 174	protein_coding	0.0186	-5.673002535434241	-9.8649	0.6946	-9.966	287.0	6.035	99.8	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0129	-6.168771306825942	-9.9016	0.629	-9.966	287.0	5.935	99.8	OVER
ENSG00000212659	KRTAP9-6	100507608	keratin associated protein 9-6	protein_coding	0.0251	-5.259806382979565	-9.8534	0.775	-9.966	287.0	5.927	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.117	-3.083141235300246	-9.83	1.1479	-9.966	287.0	5.878	99.8	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	279.7173	8.127830832060775	5.7912	0.4009	5.82	287.0	5.828	99.8	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.0476	-4.362899875943668	-9.8285	0.9438	-9.966	287.0	5.791	99.8	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	136.8678	7.096649803534431	4.8197	0.3953	4.857	287.0	5.76	99.8	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	46.6032	5.542388072216031	3.1724	0.4162	3.227	287.0	5.694	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	175.3668	7.454240062728797	5.5015	0.3448	5.526	287.0	5.663	99.8	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	313.2681	8.291258663041688	4.7279	0.6307	4.775	287.0	5.65	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	88.2415	6.463401759417184	3.8461	0.4636	3.897	287.0	5.646	99.8	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	50.246	5.650965557560533	3.2997	0.4191	3.297	287.0	5.61	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0097	-6.546245393148302	-9.905	0.5987	-9.966	287.0	5.61	99.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	33.3916	5.0614565231513104	3.1803	0.3367	3.199	287.0	5.587	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1316	-2.914847319436862	-9.6296	1.2076	-9.966	287.0	5.56	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	39.4943	5.303609075515561	3.4319	0.3368	3.446	287.0	5.557	99.7	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	84.1275	6.3945227163352	4.2027	0.3947	4.213	287.0	5.553	99.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	124.6819	6.962119805889803	4.8996	0.3716	4.928	287.0	5.55	99.7	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	43.4497	5.4413075142375975	2.1029	0.6043	2.125	287.0	5.524	99.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	25.3518	4.6640731842477186	2.9385	0.3142	2.911	287.0	5.492	99.7	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.11	-3.1713684183119812	-9.6021	1.1741	-9.966	287.0	5.477	99.7	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	82.6732	6.369365275078572	4.0779	0.4185	4.096	287.0	5.475	99.7	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	125.4342	6.970798448116854	4.6862	0.4174	4.708	287.0	5.473	99.7	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	20.3282	4.345481537874153	2.4015	0.3566	2.401	287.0	5.451	99.7	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	42.5261	5.410310573216514	3.1751	0.4108	3.231	287.0	5.441	99.7	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	47.4556	5.568536838089923	3.6439	0.3543	3.657	287.0	5.432	99.7	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0298	-5.020925838854548	-9.836	0.8931	-9.966	287.0	5.391	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	69.8399	6.126000245165866	4.2313	0.3521	4.264	287.0	5.381	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	396.2964	8.630439691979912	6.4366	0.4079	6.482	287.0	5.378	99.7	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	85.8103	6.423095735392211	4.1597	0.4221	4.12	287.0	5.362	99.7	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	296.9047	8.213860980245794	5.6953	0.4716	5.732	287.0	5.34	99.7	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	39.4809	5.303119513623434	3.0776	0.4177	3.072	287.0	5.328	99.7	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	225.9835	7.820080013123154	5.8185	0.3761	5.83	287.0	5.322	99.7	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	32.6426	5.028728264198942	2.6574	0.4475	2.671	287.0	5.299	99.6	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	67.5464	6.07782833402683	4.1619	0.3616	4.181	287.0	5.298	99.6	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	30.975	4.953078952612508	2.1662	0.5267	2.17	287.0	5.291	99.6	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0407	-4.583808806104786	-9.7998	0.9871	-9.966	287.0	5.284	99.6	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	96.8833	6.598190992238012	4.0511	0.483	4.106	287.0	5.273	99.6	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	75.6822	6.241901184179503	4.2218	0.3839	4.288	287.0	5.262	99.6	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	17.6667	4.143042335423865	0.1371	0.7636	0.2522	287.0	5.246	99.6	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0113	-6.34519787421021	-9.8693	0.673	-9.966	287.0	5.236	99.6	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	41.3571	5.370098004342421	3.1032	0.4341	3.123	287.0	5.222	99.6	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	65.7081	6.038021276938022	3.4278	0.5032	3.494	287.0	5.187	99.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	40.8084	5.350829594422659	3.7777	0.3035	3.793	287.0	5.183	99.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	70.8178	6.146060492856285	4.1803	0.3793	4.184	287.0	5.183	99.6	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.1628	-2.6099927379084407	-9.5542	1.3409	-9.966	287.0	5.179	99.6	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	38.8535	5.280009791376746	3.0081	0.4402	3.071	287.0	5.161	99.6	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	52.3097	5.709034170576597	1.1999	0.8787	1.252	287.0	5.132	99.6	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	36.6179	5.194516549365587	2.952	0.4373	2.958	287.0	5.128	99.6	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	82.9452	6.374103983642558	4.5347	0.3609	4.566	287.0	5.097	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	16.8563	4.075301576093628	2.6615	0.2775	2.678	287.0	5.095	99.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0385	-4.662003536484984	-9.7497	1.0005	-9.966	287.0	5.085	99.6	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.0524	-4.227016447861895	-9.7397	1.0882	-9.966	287.0	5.066	99.5	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0344	-4.820106829466452	-9.7345	0.9741	-9.966	287.0	5.045	99.5	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	60.9091	5.928609567875454	3.6409	0.4539	3.625	287.0	5.04	99.5	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	130.4638	7.027516803347295	5.3206	0.3391	5.327	287.0	5.034	99.5	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	24.3709	4.607146820865641	-0.7007	1.0563	-0.6643	287.0	5.025	99.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	22.291	4.478454153416019	2.3781	0.4186	2.368	287.0	5.018	99.5	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	3772.204	11.881192365883718	9.7518	0.4248	9.764	287.0	5.013	99.5	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	57.254	5.83932978216199	2.7677	0.6134	2.753	287.0	5.008	99.5	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	0.8871	-0.17120596180137768	-9.1998	1.8082	-9.966	287.0	4.993	99.5	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	66.4851	6.054980848175275	3.7291	0.466	3.77	287.0	4.991	99.5	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	136.6038	7.093864367506177	5.3276	0.3548	5.327	287.0	4.978	99.5	OVER
ENSG00000181374	CCL13	6357	C-C motif chemokine ligand 13	protein_coding	1131.3492	10.143829857314408	3.3927	1.3597	3.507	287.0	4.965	99.5	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	60.3622	5.915597383551154	4.284	0.3286	4.299	287.0	4.965	99.5	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	147.3566	7.203177659463364	5.5507	0.3332	5.556	287.0	4.959	99.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	85.8981	6.424571110624339	3.5934	0.5726	3.541	287.0	4.944	99.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	164.643	7.363206127593386	4.8475	0.5091	4.859	287.0	4.941	99.5	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	25.9533	4.697901672960118	2.6074	0.4232	2.635	287.0	4.94	99.5	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	19.9435	4.317919051024281	2.7653	0.3144	2.761	287.0	4.938	99.5	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	49.6864	5.634808146631607	3.5548	0.4213	3.597	287.0	4.937	99.5	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	93.6901	6.549840103329998	4.9482	0.3264	4.962	287.0	4.907	99.4	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	61.0373	5.931642876592521	3.6424	0.47	3.687	287.0	4.871	99.4	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	44.0644	5.461574396005463	3.4401	0.4167	3.478	287.0	4.851	99.4	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	543.3848	9.085833054677167	6.5283	0.5275	6.493	287.0	4.848	99.4	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	39.0411	5.286958749686333	3.4309	0.3829	3.475	287.0	4.847	99.4	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	179.1568	7.485087045359957	4.4258	0.6314	4.422	287.0	4.845	99.4	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	47.0783	5.557020964668215	3.845	0.3549	3.851	287.0	4.824	99.4	OVER
ENSG00000143344	RGL1	23179	ral guanine nucleotide dissociation stimulator like 1	protein_coding	86.2473	6.430424115656949	4.1428	0.4745	4.132	287.0	4.821	99.4	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	89.0096	6.475905247335215	4.5774	0.3956	4.57	287.0	4.799	99.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	126.9504	6.988132494661052	4.0284	0.6167	3.991	287.0	4.799	99.4	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	43.5612	5.445004910488163	3.8182	0.3393	3.852	287.0	4.795	99.4	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	42.3618	5.404726043344457	3.8499	0.3249	3.838	287.0	4.786	99.4	OVER
ENSG00000100600	LGMN	5641	legumain	protein_coding	625.7437	9.289430356245905	6.6755	0.5528	6.697	287.0	4.729	99.4	OVER
ENSG00000099937	SERPIND1	3053	serpin family D member 1	protein_coding	259.5914	8.020104336429146	-1.2126	1.9553	-1.431	287.0	4.722	99.4	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	67.6773	6.080621424982751	3.8784	0.4667	3.891	287.0	4.719	99.4	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	166.595	7.380209951525954	5.7393	0.3488	5.736	287.0	4.704	99.4	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	16.3106	4.027826397406252	2.3926	0.3477	2.406	287.0	4.703	99.4	OVER
ENSG00000261667	LY6L	101928108	lymphocyte antigen 6 family member L	protein_coding	0.2315	-2.1046973786666934	-9.5141	1.5761	-9.966	287.0	4.701	99.4	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	22.903	4.517527670337266	2.531	0.4231	2.524	287.0	4.695	99.4	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	41.1114	5.3615016888041165	3.1349	0.4755	3.074	287.0	4.683	99.3	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	14.0396	3.811532682846714	1.5336	0.4869	1.506	287.0	4.678	99.3	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	768.1029	9.585157664622475	7.8727	0.3662	7.903	287.0	4.676	99.3	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	40.2589	5.331271683696956	3.5552	0.3803	3.53	287.0	4.67	99.3	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.0242	-5.310432456049533	-9.785	0.959	-9.966	287.0	4.666	99.3	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	72.8064	6.186013185431435	4.0978	0.4476	4.151	287.0	4.665	99.3	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	106.8665	6.7396793644634965	4.7684	0.423	4.801	287.0	4.66	99.3	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	297.8573	8.218482350978082	6.3597	0.4001	6.41	287.0	4.646	99.3	OVER
ENSG00000111241	FGF6	2251	fibroblast growth factor 6	protein_coding	0.054	-4.184424571137427	-9.7534	1.1993	-9.966	287.0	4.644	99.3	OVER
ENSG00000172594	SMPDL3A	10924	sphingomyelin phosphodiesterase acid like 3A	protein_coding	144.9037	7.17896057940197	3.9438	0.6973	3.987	287.0	4.64	99.3	OVER
ENSG00000101160	CTSZ	1522	cathepsin Z	protein_coding	1871.4809	10.86996537997102	7.9942	0.6199	7.962	287.0	4.639	99.3	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.889	-0.16812275880832692	-9.4789	2.014	-9.966	287.0	4.623	99.3	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	18.1974	4.185739709402783	1.845	0.5063	1.876	287.0	4.623	99.3	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	34.1961	5.095802081021559	2.9104	0.4736	2.917	287.0	4.614	99.3	OVER
ENSG00000196177	ACADSB	36	acyl-CoA dehydrogenase short/branched chain	protein_coding	56.8485	5.829075755338349	3.0582	0.6005	3.165	287.0	4.614	99.3	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	15.7659	3.9788271282394594	1.8826	0.4548	1.926	287.0	4.609	99.3	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	32.5988	5.026791208426744	2.0172	0.6531	2.046	287.0	4.608	99.3	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	178.4882	7.479692972276597	5.844	0.355	5.856	287.0	4.608	99.3	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	54.0704	5.75679380560558	3.8839	0.4078	3.933	287.0	4.593	99.3	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	155.0573	7.27666694273816	5.2674	0.4375	5.237	287.0	4.593	99.3	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	62.7964	5.972632923355273	3.6552	0.5054	3.661	287.0	4.585	99.2	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	59.1849	5.887181614948579	4.2061	0.3668	4.212	287.0	4.583	99.2	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	147.3821	7.203427293963347	5.5547	0.3599	5.565	287.0	4.581	99.2	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	77.0405	6.267563887651993	3.5811	0.5869	3.667	287.0	4.577	99.2	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	245.0098	7.936701533953719	4.4044	0.7717	4.454	287.0	4.577	99.2	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0262	-5.20024953829911	-9.7429	0.9929	-9.966	287.0	4.575	99.2	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	37.7211	5.237338088377925	3.4078	0.4011	3.416	287.0	4.561	99.2	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	234.2206	7.871730317603365	5.6939	0.478	5.681	287.0	4.556	99.2	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	0.3702	-1.4297313844218773	-9.2833	1.7255	-9.966	287.0	4.551	99.2	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	28.405	4.828123787152176	2.8376	0.4382	2.84	287.0	4.543	99.2	OVER
ENSG00000205858	LRRC72	100506049	leucine rich repeat containing 72	protein_coding	0.0227	-5.39896913065119	-9.8037	0.9702	-9.966	287.0	4.54	99.2	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	19.9766	4.320311370907041	2.5684	0.386	2.58	287.0	4.539	99.2	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	81.4704	6.348221794482153	4.6448	0.376	4.687	287.0	4.53	99.2	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	47.1765	5.560027065114515	3.5167	0.4511	3.527	287.0	4.53	99.2	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	50.7865	5.666401554343725	3.8352	0.4052	3.86	287.0	4.519	99.2	OVER
ENSG00000087086	FTL	2512	ferritin light chain	protein_coding	50979.0858	15.637617909815972	12.8994	0.6059	12.9	287.0	4.519	99.2	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	27.3417	4.773083806166424	2.9068	0.4139	2.951	287.0	4.509	99.2	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	19.0603	4.252574610756208	2.7826	0.3265	2.808	287.0	4.502	99.2	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	29.4324	4.879382299748684	3.2726	0.3569	3.319	287.0	4.502	99.2	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	14.8706	3.8944879667489833	2.0538	0.4093	2.029	287.0	4.497	99.1	OVER
